,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2156,6638,-74,-4,4500,32537,-891,3383,1666,-0.813012,-2.090879,-2.372318,-0.044434,-0.127569,0.209229,0.178193,0.097412,0.331351,-0.622407,-0.022831,0.020571
2157,6638,-61,-4,4500,32535,-916,3376,1713,-0.814263,-2.090927,-2.372276,-0.045654,-0.127569,0.208740,0.178193,0.100098,0.331351,-0.625292,-0.024091,0.020578
2158,6638,-67,-20,4500,32533,-940,3370,1760,-0.815519,-2.090977,-2.372235,-0.046875,-0.130910,0.208740,0.175867,0.103027,0.339481,-0.628159,-0.025384,0.020586
2159,6638,-54,-20,4500,32530,-965,3363,1807,-0.816781,-2.091030,-2.372194,-0.048096,-0.130910,0.208496,0.175867,0.105713,0.339481,-0.631009,-0.026709,0.020595
2160,6638,-58,-37,4500,32527,-990,3356,1855,-0.818048,-2.091085,-2.372153,-0.049316,-0.134269,0.208252,0.173568,0.108643,0.347616,-0.633841,-0.028067,0.020604
2161,6638,-45,-38,4500,32524,-1015,3349,1903,-0.819321,-2.091143,-2.372112,-0.050781,-0.134269,0.207764,0.173568,0.111328,0.347616,-0.636656,-0.029459,0.020615
2162,6638,-33,-38,4500,32521,-1040,3342,1952,-0.820600,-2.091204,-2.372070,-0.052002,-0.134269,0.207520,0.173568,0.114258,0.347616,-0.639453,-0.030883,0.020626
2163,6638,-20,-37,4500,32518,-1065,3335,2002,-0.821885,-2.091269,-2.372029,-0.053223,-0.134269,0.207275,0.173568,0.117188,0.347616,-0.642233,-0.032340,0.020638
2164,6638,-26,-61,4500,32515,-1090,3328,2052,-0.823174,-2.091336,-2.371988,-0.054443,-0.137617,0.207031,0.169874,0.120361,0.355951,-0.644995,-0.033831,0.020650
2165,6638,-14,-61,4500,32512,-1116,3321,2102,-0.824470,-2.091405,-2.371946,-0.055664,-0.137617,0.206787,0.169874,0.123047,0.355951,-0.647738,-0.035355,0.020664
2166,6638,-22,-83,4500,32508,-1141,3314,2153,-0.825771,-2.091479,-2.371905,-0.056885,-0.140995,0.206543,0.166208,0.126221,0.364294,-0.650464,-0.036912,0.020678
2167,6638,-10,-82,4500,32505,-1167,3307,2204,-0.827077,-2.091555,-2.371863,-0.058350,-0.140995,0.206299,0.166208,0.129150,0.364294,-0.653171,-0.038503,0.020692
2168,6638,-17,-105,4500,32501,-1192,3300,2256,-0.828389,-2.091635,-2.371822,-0.059570,-0.144401,0.206055,0.162570,0.132324,0.372644,-0.655859,-0.040127,0.020708
2169,6639,-5,-103,4500,32497,-1218,3292,2308,-0.829706,-2.091717,-2.371780,-0.060791,-0.144401,0.205811,0.162570,0.135254,0.372644,-0.658529,-0.041785,0.020724
2170,6639,-12,-125,4500,32493,-1244,3285,2361,-0.831028,-2.091803,-2.371739,-0.062256,-0.147836,0.205566,0.158960,0.138428,0.381002,-0.661179,-0.043476,0.020741
2171,6639,-2,-123,4500,32489,-1269,3277,2414,-0.832356,-2.091893,-2.371697,-0.063477,-0.147836,0.205322,0.158960,0.141602,0.381002,-0.663810,-0.045201,0.020758
2172,6639,-9,-143,4500,32485,-1295,3269,2468,-0.833689,-2.091986,-2.371656,-0.064697,-0.151299,0.205078,0.155379,0.144775,0.389367,-0.666422,-0.046960,0.020776
2173,6640,1,-141,4500,32480,-1321,3261,2522,-0.835027,-2.092083,-2.371614,-0.065918,-0.151299,0.204834,0.155379,0.147949,0.389367,-0.669014,-0.048752,0.020794
2174,6640,-8,-163,4500,32476,-1347,3253,2576,-0.836370,-2.092183,-2.371572,-0.067139,-0.154790,0.204590,0.151827,0.151367,0.397741,-0.671585,-0.050577,0.020812
2175,6640,1,-160,4500,32471,-1372,3244,2632,-0.837718,-2.092287,-2.371531,-0.068604,-0.154790,0.204346,0.151827,0.154541,0.397741,-0.674137,-0.052436,0.020831
2176,6641,-6,-179,4500,32466,-1398,3236,2687,-0.839072,-2.092395,-2.371489,-0.069824,-0.158310,0.204102,0.148303,0.157715,0.406122,-0.676667,-0.054328,0.020850
2177,6641,3,-175,4500,32461,-1424,3227,2743,-0.840430,-2.092507,-2.371447,-0.071045,-0.158310,0.203613,0.148303,0.161133,0.406122,-0.679176,-0.056253,0.020869
2178,6641,-4,-194,4500,32456,-1449,3218,2800,-0.841794,-2.092622,-2.371406,-0.072266,-0.161858,0.203369,0.144808,0.164551,0.414511,-0.681664,-0.058212,0.020888
2179,6641,5,-190,4500,32451,-1475,3209,2857,-0.843162,-2.092742,-2.371364,-0.073730,-0.161858,0.203125,0.144808,0.167969,0.414511,-0.684130,-0.060203,0.020907
2180,6640,-4,-207,4500,32446,-1501,3199,2914,-0.844535,-2.092865,-2.371322,-0.074951,-0.165434,0.202637,0.141342,0.171387,0.422908,-0.686573,-0.062227,0.020927
2181,6640,4,-202,4500,32440,-1526,3189,2972,-0.845913,-2.092993,-2.371280,-0.076172,-0.165434,0.202393,0.141342,0.174805,0.422908,-0.688994,-0.064283,0.020946
2182,6640,-5,-220,4500,32435,-1552,3179,3030,-0.847296,-2.093125,-2.371238,-0.077393,-0.169037,0.202148,0.137907,0.178223,0.431314,-0.691392,-0.066373,0.020966
2183,6640,3,-215,4500,32429,-1577,3169,3089,-0.848684,-2.093261,-2.371196,-0.078613,-0.169037,0.201660,0.137907,0.181885,0.431314,-0.693766,-0.068494,0.020985
2184,6641,-5,-232,4500,32423,-1602,3158,3148,-0.850077,-2.093401,-2.371154,-0.079834,-0.172667,0.201416,0.134502,0.185303,0.439729,-0.696115,-0.070648,0.021006
2185,6641,3,-225,4500,32417,-1627,3147,3208,-0.851474,-2.093546,-2.371112,-0.081055,-0.172667,0.200928,0.134502,0.188965,0.439729,-0.698441,-0.072833,0.021026
2186,6644,12,-219,4500,32411,-1653,3136,3268,-0.852875,-2.093695,-2.371070,-0.082275,-0.172667,0.200684,0.134502,0.192383,0.439729,-0.700741,-0.075050,0.021047
2187,6644,20,-211,4500,32404,-1678,3124,3329,-0.854282,-2.093849,-2.371027,-0.083740,-0.172667,0.200195,0.134502,0.196289,0.439729,-0.703016,-0.077299,0.021067
2188,6644,23,-225,4500,32398,-1703,3112,3390,-0.855693,-2.094007,-2.370985,-0.084961,-0.173297,0.199707,0.131115,0.199707,0.448147,-0.705265,-0.079579,0.021087
2189,6645,31,-217,4500,32391,-1727,3100,3452,-0.857108,-2.094170,-2.370943,-0.085938,-0.173297,0.199219,0.131115,0.203613,0.448147,-0.707487,-0.081890,0.021106
2190,6645,31,-232,4442,32384,-1752,3087,3514,-0.858527,-2.094337,-2.370901,-0.087158,-0.173955,0.198730,0.127733,0.207275,0.456564,-0.709683,-0.084232,0.021125
2191,6644,39,-223,4362,32378,-1777,3074,3577,-0.859952,-2.094509,-2.370858,-0.088379,-0.173955,0.198486,0.127733,0.211182,0.456564,-0.711851,-0.086604,0.021142
2192,6645,41,-236,4285,32370,-1801,3060,3640,-0.861380,-2.094686,-2.370816,-0.089600,-0.174642,0.197998,0.124357,0.214844,0.464979,-0.713991,-0.089007,0.021159
2193,6645,49,-226,4203,32363,-1826,3046,3703,-0.862812,-2.094868,-2.370774,-0.090820,-0.174642,0.197266,0.124357,0.218750,0.464979,-0.716103,-0.091439,0.021175
2194,6644,48,-239,4124,32356,-1850,3032,3767,-0.864249,-2.095055,-2.370731,-0.092041,-0.175357,0.196777,0.120987,0.222412,0.473393,-0.718186,-0.093900,0.021190
2195,6645,55,-229,4040,32348,-1874,3017,3831,-0.865690,-2.095247,-2.370689,-0.093262,-0.175357,0.196289,0.120987,0.226318,0.473393,-0.720239,-0.096391,0.021205
2196,6645,57,-241,3960,32341,-1898,3002,3895,-0.867135,-2.095443,-2.370646,-0.094482,-0.176101,0.195801,0.117623,0.230225,0.481806,-0.722261,-0.098910,0.021219
2197,6645,63,-230,3874,32333,-1921,2987,3960,-0.868584,-2.095645,-2.370604,-0.095703,-0.176101,0.195312,0.117623,0.234131,0.481806,-0.724254,-0.101458,0.021232
2198,6645,63,-239,3792,32325,-1945,2971,4025,-0.870037,-2.095852,-2.370561,-0.096680,-0.176872,0.194580,0.114265,0.238037,0.490218,-0.726214,-0.104034,0.021245
2199,6644,69,-228,3704,32317,-1968,2955,4090,-0.871494,-2.096064,-2.370519,-0.097900,-0.176872,0.193848,0.114265,0.241943,0.490218,-0.728143,-0.106638,0.021257
2200,6645,70,-239,3621,32308,-1992,2938,4155,-0.872954,-2.096282,-2.370476,-0.099121,-0.177672,0.193359,0.110913,0.246094,0.498629,-0.730040,-0.109269,0.021268
2201,6645,76,-227,3533,32300,-2015,2921,4221,-0.874419,-2.096505,-2.370434,-0.100342,-0.177672,0.192627,0.110913,0.250000,0.498629,-0.731903,-0.111926,0.021278
2202,6644,74,-237,3448,32292,-2037,2903,4286,-0.875887,-2.096733,-2.370391,-0.101318,-0.178500,0.191895,0.107569,0.253906,0.507040,-0.733733,-0.114610,0.021288
2203,6644,80,-225,3357,32283,-2060,2885,4352,-0.877358,-2.096966,-2.370348,-0.102539,-0.178500,0.191162,0.107569,0.258057,0.507040,-0.735529,-0.117320,0.021297
2204,6644,79,-234,3271,32274,-2083,2867,4418,-0.878834,-2.097205,-2.370306,-0.103760,-0.179355,0.190430,0.104231,0.261963,0.515451,-0.737291,-0.120056,0.021306
2205,6644,84,-221,3180,32265,-2105,2848,4484,-0.880312,-2.097450,-2.370263,-0.104736,-0.179355,0.189697,0.104231,0.266113,0.515451,-0.739017,-0.122816,0.021313
2206,6644,83,-231,3092,32256,-2127,2829,4550,-0.881794,-2.097700,-2.370220,-0.105957,-0.180239,0.188965,0.100901,0.270020,0.523862,-0.740707,-0.125602,0.021321
2207,6643,88,-217,2999,32247,-2148,2809,4616,-0.883280,-2.097955,-2.370178,-0.106934,-0.180239,0.188232,0.100901,0.274170,0.523862,-0.742361,-0.128411,0.021327
2208,6643,88,-225,2910,32238,-2170,2789,4682,-0.884768,-2.098217,-2.370135,-0.107910,-0.181150,0.187256,0.097579,0.278076,0.532274,-0.743979,-0.131243,0.021333
2209,6643,92,-211,2817,32229,-2191,2768,4748,-0.886260,-2.098484,-2.370092,-0.109131,-0.181150,0.186523,0.097579,0.282227,0.532274,-0.745559,-0.134099,0.021338
2210,6643,97,-197,2717,32219,-2212,2747,4814,-0.887755,-2.098757,-2.370049,-0.110107,-0.181150,0.185547,0.097579,0.286133,0.532274,-0.747101,-0.136977,0.021342
2211,6642,102,-182,2613,32210,-2233,2726,4880,-0.889253,-2.099035,-2.370007,-0.111328,-0.181150,0.184814,0.097579,0.290283,0.532274,-0.748605,-0.139876,0.021346
2212,6642,111,-186,2514,32200,-2254,2704,4946,-0.890754,-2.099319,-2.369964,-0.112305,-0.179082,0.183838,0.094251,0.294434,0.540680,-0.750070,-0.142798,0.021349
2213,6643,115,-172,2409,32190,-2274,2682,5013,-0.892258,-2.099610,-2.369921,-0.113281,-0.179082,0.182861,0.094251,0.298340,0.540680,-0.751496,-0.145739,0.021352
2214,6643,124,-178,2310,32180,-2294,2659,5078,-0.893764,-2.099906,-2.369879,-0.114502,-0.177044,0.181885,0.090906,0.302490,0.549077,-0.752882,-0.148701,0.021353
2215,6641,128,-162,2206,32170,-2313,2636,5144,-0.895274,-2.100208,-2.369836,-0.115479,-0.177044,0.180908,0.090906,0.306396,0.549077,-0.754228,-0.151683,0.021354
2216,6640,137,-168,2108,32160,-2333,2613,5210,-0.896785,-2.100516,-2.369793,-0.116455,-0.175034,0.179932,0.087545,0.310547,0.557464,-0.755533,-0.154683,0.021354
2217,6640,141,-153,2005,32150,-2352,2589,5276,-0.898300,-2.100831,-2.369750,-0.117432,-0.175034,0.178955,0.087545,0.314697,0.557464,-0.756797,-0.157702,0.021353
2218,6639,150,-158,1907,32140,-2371,2564,5341,-0.899817,-2.101151,-2.369708,-0.118652,-0.173053,0.177979,0.084167,0.318604,0.565843,-0.758019,-0.160738,0.021351
2219,6638,152,-142,1805,32130,-2389,2540,5406,-0.901336,-2.101477,-2.369665,-0.119385,-0.173053,0.177002,0.084167,0.322510,0.565843,-0.759200,-0.163792,0.021349
2220,6638,160,-147,1708,32119,-2407,2515,5472,-0.902858,-2.101810,-2.369622,-0.120605,-0.171101,0.175781,0.080772,0.326660,0.574212,-0.760338,-0.166862,0.021347
2221,6636,163,-132,1608,32109,-2425,2489,5536,-0.904382,-2.102149,-2.369579,-0.121582,-0.171101,0.174561,0.080772,0.330566,0.574212,-0.761434,-0.169947,0.021344
2222,6636,171,-137,1514,32098,-2442,2464,5601,-0.905908,-2.102493,-2.369537,-0.122314,-0.169178,0.173584,0.077361,0.334717,0.582572,-0.762486,-0.173048,0.021341
2223,6636,173,-121,1416,32087,-2460,2437,5666,-0.907436,-2.102844,-2.369494,-0.123291,-0.169178,0.172363,0.077361,0.338867,0.582572,-0.763495,-0.176163,0.021338
2224,6635,180,-126,1325,32077,-2476,2411,5730,-0.908966,-2.103202,-2.369451,-0.124268,-0.167285,0.171143,0.073934,0.342773,0.590924,-0.764460,-0.179291,0.021334
2225,6634,182,-110,1229,32066,-2493,2384,5794,-0.910498,-2.103565,-2.369408,-0.125244,-0.167285,0.169922,0.073934,0.346680,0.590924,-0.765382,-0.182432,0.021330
2226,6634,190,-114,1140,32055,-2509,2357,5858,-0.912031,-2.103935,-2.369366,-0.126221,-0.165420,0.168701,0.070492,0.350586,0.599267,-0.766259,-0.185586,0.021326
2227,6633,191,-98,1048,32044,-2524,2330,5922,-0.913566,-2.104312,-2.369323,-0.126953,-0.165420,0.167480,0.070492,0.354736,0.599267,-0.767091,-0.188751,0.021321
2228,6633,196,-104,962,32033,-2540,2302,5985,-0.915103,-2.104694,-2.369280,-0.127930,-0.163585,0.166260,0.067034,0.358643,0.607602,-0.767879,-0.191927,0.021316
2229,6632,196,-87,872,32022,-2554,2274,6048,-0.916642,-2.105083,-2.369238,-0.128662,-0.163585,0.165039,0.067034,0.362549,0.607602,-0.768622,-0.195112,0.021311
2230,6631,203,-92,790,32011,-2569,2246,6111,-0.918182,-2.105479,-2.369195,-0.129639,-0.161779,0.163818,0.063561,0.366455,0.615928,-0.769320,-0.198307,0.021305
2231,6630,203,-76,704,32000,-2583,2217,6173,-0.919723,-2.105881,-2.369153,-0.130615,-0.161779,0.162354,0.063561,0.370361,0.615928,-0.769972,-0.201511,0.021299
2232,6630,209,-80,626,31989,-2596,2189,6235,-0.921265,-2.106289,-2.369110,-0.131348,-0.160003,0.161133,0.060073,0.374268,0.624246,-0.770579,-0.204722,0.021292
2233,6628,209,-64,544,31978,-2609,2160,6297,-0.922809,-2.106704,-2.369067,-0.132080,-0.160003,0.159912,0.060073,0.378174,0.624246,-0.771140,-0.207941,0.021285
2234,6628,208,-48,460,31966,-2622,2130,6359,-0.924353,-2.107125,-2.369025,-0.132812,-0.160003,0.158447,0.060073,0.382080,0.624246,-0.771656,-0.211165,0.021278
2235,6627,208,-32,372,31955,-2634,2101,6420,-0.925899,-2.107552,-2.368982,-0.133545,-0.160003,0.156982,0.060073,0.385742,0.624246,-0.772126,-0.214395,0.021271
2236,6627,217,-38,293,31944,-2646,2071,6481,-0.927445,-2.107986,-2.368939,-0.134521,-0.156838,0.155762,0.056565,0.389648,0.632554,-0.772550,-0.217629,0.021263
2237,6626,216,-22,211,31932,-2657,2041,6542,-0.928993,-2.108427,-2.368897,-0.135254,-0.156838,0.154297,0.056565,0.393555,0.632554,-0.772928,-0.220867,0.021254
2238,6625,227,-27,137,31921,-2668,2011,6602,-0.930541,-2.108874,-2.368854,-0.135986,-0.153702,0.152832,0.053031,0.397461,0.640849,-0.773260,-0.224109,0.021246
2239,6624,226,-11,61,31910,-2678,1981,6662,-0.932089,-2.109328,-2.368812,-0.136475,-0.153702,0.151367,0.053031,0.401123,0.640849,-0.773547,-0.227352,0.021236
2240,6623,234,-17,-7,31898,-2688,1951,6721,-0.933638,-2.109788,-2.368769,-0.137207,-0.150596,0.150146,0.049470,0.404785,0.649131,-0.773787,-0.230597,0.021227
2241,6622,232,-1,-77,31887,-2697,1920,6781,-0.935187,-2.110254,-2.368727,-0.137939,-0.150596,0.148438,0.049470,0.408691,0.649131,-0.773981,-0.233843,0.021217
2242,6622,241,-8,-140,31875,-2706,1889,6840,-0.936737,-2.110727,-2.368684,-0.138428,-0.147521,0.146973,0.045885,0.412354,0.657401,-0.774130,-0.237089,0.021207
2243,6620,238,6,-205,31864,-2715,1859,6898,-0.938287,-2.111207,-2.368642,-0.139160,-0.147521,0.145508,0.045885,0.416016,0.657401,-0.774233,-0.240334,0.021196
2244,6620,248,2,-261,31852,-2722,1828,6956,-0.939837,-2.111693,-2.368599,-0.139648,-0.144476,0.144043,0.042275,0.419678,0.665659,-0.774290,-0.243577,0.021185
2245,6618,245,16,-320,31841,-2730,1797,7014,-0.941387,-2.112185,-2.368557,-0.140137,-0.144476,0.142578,0.042275,0.423340,0.665659,-0.774302,-0.246817,0.021174
2246,6618,252,11,-369,31829,-2737,1766,7072,-0.942937,-2.112684,-2.368515,-0.140869,-0.141461,0.141113,0.038639,0.427246,0.673904,-0.774268,-0.250055,0.021162
2247,6617,249,26,-421,31817,-2743,1734,7129,-0.944488,-2.113190,-2.368472,-0.141357,-0.141461,0.139404,0.038639,0.430908,0.673904,-0.774189,-0.253288,0.021150
2248,6616,256,18,-465,31806,-2749,1703,7186,-0.946037,-2.113702,-2.368430,-0.141846,-0.138477,0.137939,0.034978,0.434570,0.682138,-0.774065,-0.256516,0.021138
2249,6615,252,32,-511,31794,-2754,1672,7242,-0.947587,-2.114220,-2.368388,-0.142334,-0.138477,0.136475,0.034978,0.437988,0.682138,-0.773897,-0.259739,0.021126
2250,6613,259,26,-548,31783,-2759,1641,7298,-0.949136,-2.114745,-2.368345,-0.142822,-0.135523,0.135010,0.031293,0.441650,0.690359,-0.773683,-0.262956,0.021113
2251,6612,254,41,-588,31771,-2763,1609,7354,-0.950684,-2.115276,-2.368303,-0.143066,-0.135523,0.133301,0.031293,0.445312,0.690359,-0.773425,-0.266165,0.021099
2252,6611,261,33,-619,31759,-2767,1578,7409,-0.952232,-2.115814,-2.368261,-0.143555,-0.132600,0.131836,0.027583,0.448730,0.698567,-0.773123,-0.269366,0.021086
2253,6610,256,47,-651,31748,-2770,1546,7464,-0.953779,-2.116358,-2.368219,-0.144043,-0.132600,0.130127,0.027583,0.452148,0.698567,-0.772777,-0.272559,0.021072
2254,6609,262,38,-676,31736,-2773,1515,7519,-0.955326,-2.116908,-2.368177,-0.144287,-0.129708,0.128662,0.023850,0.455811,0.706765,-0.772388,-0.275741,0.021059
2255,6608,257,51,-702,31724,-2775,1484,7574,-0.956872,-2.117465,-2.368134,-0.144531,-0.129708,0.126953,0.023850,0.459229,0.706765,-0.771955,-0.278914,0.021045
2256,6607,262,44,-719,31713,-2776,1453,7628,-0.958416,-2.118028,-2.368092,-0.145020,-0.126847,0.125488,0.020093,0.462891,0.714951,-0.771479,-0.282075,0.021031
2257,6606,256,57,-739,31701,-2777,1421,7682,-0.959960,-2.118598,-2.368050,-0.145264,-0.126847,0.123779,0.020093,0.466309,0.714951,-0.770961,-0.285225,0.021017
2258,6605,250,70,-760,31689,-2777,1390,7735,-0.961503,-2.119173,-2.368008,-0.145508,-0.126847,0.122314,0.020093,0.469727,0.714951,-0.770400,-0.288362,0.021002
2259,6603,244,83,-783,31678,-2777,1359,7788,-0.963044,-2.119755,-2.367966,-0.145752,-0.126847,0.120605,0.020093,0.473145,0.714951,-0.769798,-0.291485,0.020988
2260,6602,253,74,-798,31666,-2776,1328,7841,-0.964584,-2.120344,-2.367924,-0.145752,-0.122853,0.119141,0.016308,0.476562,0.723124,-0.769153,-0.294595,0.020973
2261,6602,246,86,-814,31654,-2775,1297,7894,-0.966123,-2.120938,-2.367882,-0.145996,-0.122853,0.117432,0.016308,0.479980,0.723124,-0.768468,-0.297689,0.020958
2262,6599,256,77,-822,31643,-2773,1266,7947,-0.967661,-2.121539,-2.367840,-0.145996,-0.118891,0.115723,0.012491,0.483398,0.731281,-0.767742,-0.300768,0.020943
2263,6599,248,89,-832,31631,-2771,1235,7999,-0.969196,-2.122145,-2.367799,-0.146240,-0.118891,0.114258,0.012491,0.486816,0.731281,-0.766976,-0.303830,0.020928
2264,6597,257,79,-833,31619,-2768,1204,8051,-0.970731,-2.122758,-2.367757,-0.146240,-0.114961,0.112549,0.008642,0.490234,0.739422,-0.766169,-0.306876,0.020912
2265,6596,250,91,-836,31607,-2764,1174,8102,-0.972263,-2.123377,-2.367715,-0.146484,-0.114961,0.110840,0.008642,0.493408,0.739422,-0.765324,-0.309903,0.020897
2266,6595,258,81,-831,31596,-2760,1143,8154,-0.973794,-2.124002,-2.367673,-0.146484,-0.111062,0.109375,0.004761,0.497070,0.747548,-0.764439,-0.312912,0.020882
2267,6594,250,92,-829,31584,-2756,1113,8205,-0.975323,-2.124633,-2.367631,-0.146484,-0.111062,0.107666,0.004761,0.500244,0.747548,-0.763516,-0.315902,0.020866
2268,6593,258,82,-817,31572,-2751,1083,8256,-0.976850,-2.125270,-2.367589,-0.146484,-0.107194,0.106201,0.000849,0.503662,0.755659,-0.762554,-0.318871,0.020851
2269,6592,250,93,-808,31560,-2745,1053,8307,-0.978375,-2.125913,-2.367548,-0.146484,-0.107194,0.104492,0.000849,0.506836,0.755659,-0.761555,-0.321821,0.020835
2270,6591,257,86,-791,31548,-2739,1023,8357,-0.979899,-2.126561,-2.367506,-0.146240,-0.103359,0.102783,-0.003095,0.510254,0.763755,-0.760519,-0.324749,0.020819
2271,6589,248,97,-776,31537,-2732,993,8408,-0.981420,-2.127216,-2.367464,-0.146240,-0.103359,0.101074,-0.003095,0.513672,0.763755,-0.759447,-0.327655,0.020803
2272,6587,256,86,-753,31525,-2724,964,8458,-0.982938,-2.127876,-2.367423,-0.145996,-0.099555,0.099609,-0.007069,0.516846,0.771836,-0.758338,-0.330538,0.020786
2273,6586,247,96,-732,31513,-2716,935,8508,-0.984455,-2.128542,-2.367381,-0.145752,-0.099555,0.097900,-0.007069,0.520020,0.771836,-0.757194,-0.333399,0.020769
2274,6585,252,85,-704,31501,-2708,906,8558,-0.985969,-2.129214,-2.367340,-0.145508,-0.095784,0.096436,-0.011076,0.523438,0.779901,-0.756015,-0.336235,0.020752
2275,6584,243,94,-678,31489,-2699,877,8608,-0.987481,-2.129891,-2.367298,-0.145264,-0.095784,0.094727,-0.011076,0.526611,0.779901,-0.754802,-0.339047,0.020736
2276,6583,250,84,-645,31477,-2689,848,8658,-0.988990,-2.130574,-2.367257,-0.145020,-0.092044,0.093018,-0.015112,0.530029,0.787952,-0.753554,-0.341833,0.020719
2277,6581,240,93,-615,31465,-2679,819,8707,-0.990497,-2.131263,-2.367215,-0.144775,-0.092044,0.091553,-0.015112,0.533203,0.787952,-0.752273,-0.344594,0.020702
2278,6582,248,79,-577,31453,-2669,791,8757,-0.992001,-2.131957,-2.367174,-0.144531,-0.088337,0.089844,-0.019177,0.536377,0.795988,-0.750960,-0.347329,0.020685
2279,6581,237,89,-541,31440,-2657,763,8806,-0.993502,-2.132656,-2.367132,-0.144043,-0.088337,0.088379,-0.019177,0.539795,0.795988,-0.749614,-0.350036,0.020667
2280,6580,242,76,-499,31428,-2646,735,8856,-0.995001,-2.133361,-2.367091,-0.143799,-0.084663,0.086670,-0.023272,0.542969,0.804010,-0.748237,-0.352716,0.020649
2281,6578,231,86,-460,31416,-2633,707,8905,-0.996497,-2.134071,-2.367050,-0.143311,-0.084663,0.084961,-0.023272,0.546143,0.804010,-0.746828,-0.355368,0.020630
2282,6577,221,94,-424,31404,-2621,680,8954,-0.997990,-2.134787,-2.367008,-0.142822,-0.084663,0.083496,-0.023272,0.549316,0.804010,-0.745389,-0.357992,0.020611
2283,6576,210,103,-391,31391,-2607,653,9003,-0.999480,-2.135507,-2.366967,-0.142334,-0.084663,0.081787,-0.023272,0.552734,0.804010,-0.743920,-0.360585,0.020591
2284,6574,216,106,-351,31379,-2593,626,9053,-1.000967,-2.136233,-2.366926,-0.141846,-0.080500,0.080322,-0.024086,0.555908,0.811742,-0.742422,-0.363149,0.020570
2285,6572,206,114,-315,31366,-2579,599,9102,-1.002451,-2.136964,-2.366885,-0.141357,-0.080500,0.078613,-0.024086,0.559082,0.811742,-0.740895,-0.365683,0.020549
2286,6570,210,116,-271,31354,-2564,573,9151,-1.003932,-2.137700,-2.366844,-0.140869,-0.076343,0.077148,-0.024933,0.562500,0.819471,-0.739340,-0.368185,0.020527
2287,6569,199,124,-231,31341,-2549,546,9200,-1.005409,-2.138440,-2.366803,-0.140137,-0.076343,0.075439,-0.024933,0.565674,0.819471,-0.737757,-0.370656,0.020505
2288,6567,206,128,-184,31328,-2533,520,9250,-1.006884,-2.139186,-2.366762,-0.139648,-0.072192,0.073975,-0.025811,0.568848,0.827196,-0.736147,-0.373095,0.020483
2289,6566,195,136,-141,31315,-2517,495,9299,-1.008355,-2.139937,-2.366721,-0.138916,-0.072192,0.072510,-0.025811,0.572021,0.827196,-0.734511,-0.375501,0.020461
2290,6565,199,138,-92,31302,-2500,469,9348,-1.009823,-2.140692,-2.366680,-0.138428,-0.068049,0.070801,-0.026721,0.575439,0.834918,-0.732849,-0.377874,0.020440
2291,6564,188,145,-47,31289,-2482,444,9398,-1.011288,-2.141452,-2.366639,-0.137451,-0.068049,0.069092,-0.026721,0.578613,0.834918,-0.731162,-0.380213,0.020418
