	7.2909090909090910e+00	1.9926228236269186e+00	-4.4932923196663544e-03	-1.4990217668428789e+00	-5.9742894743703466e-03	-1.1302398058583425e-02	5.3213233861041801e-03	5.0381253496129290e-03	2.1912684922093528e-03	-5.6578216133605190e-03	-5.1333302846661359e+00	
	7.2954545454545450e+00	1.9926193681425040e+00	-4.5044645614726615e-03	-1.4990285640187067e+00	-5.7469442810802254e-03	-1.1316930575259954e-02	5.7266058386540412e-03	3.8327578987795395e-03	2.3215116195988098e-03	-5.5396792205363241e-03	-5.1394047177689917e+00	
	7.2999999999999998e+00	1.9982988515907514e+00	-1.3563687915142873e-02	-1.5001010352009412e+00	-1.7228896561068911e-02	-5.0415884226096734e-03	5.7550404204153296e-03	4.8326699968332916e-04	-7.4425215335130563e-03	-1.9033978838301458e-03	-5.1605091646396666e+00	
	7.3049999999999997e+00	2.0157972428535444e+00	-1.4928869794852469e-02	-1.5010487090514446e+00	1.5500076935155286e-02	-7.6360707252715841e-03	2.8351345067152266e-03	-5.8852744168439511e-03	-6.7227072137675458e-03	-2.8237431871408875e-03	-5.1722969943035233e+00	
	7.3099999999999996e+00	2.0089473923336891e+00	1.2680149922756948e-03	-1.5003507559735010e+00	-5.5816160271688455e-03	4.6520682113399010e-03	-4.4382376745183034e-03	3.7914596397604326e-03	-1.4177602280821688e-02	-8.4190066183993592e-03	-5.1737592054188273e+00	
	7.3149999999999995e+00	1.9949867732087221e+00	-7.5915290352943192e-03	-1.5039814707806083e+00	-6.3498182486244512e-04	-8.9271077385383400e-03	-1.4640449613664973e-03	-1.0982932457696309e-02	-1.2918816136977512e-02	7.5095114415349449e-03	-5.1858282020552169e+00	
	7.3199999999999994e+00	1.9967188509573894e+00	3.0707505905650466e-03	-1.4844328184600750e+00	3.8853809120811974e-03	9.7638392942278711e-03	1.2222414564783604e-02	4.6972603031871923e-03	-9.9763511648354800e-03	-1.6754239547146299e-03	-5.1989839819945045e+00	
	7.3250000000000002e+00	1.9987354774079922e+00	-3.3414917833689290e-03	-1.5063726441092327e+00	4.9039450429492430e-03	1.1699887692451696e-03	4.3175912556549477e-03	6.9121151635868029e-03	-5.7918550122895360e-03	-3.2512282777827166e-04	-5.1868363120000014e+00	
	7.3300000000000001e+00	2.0086534613280276e+00	6.3604033128855707e-04	-1.4983065761873737e+00	-4.2867036963911784e-03	-2.3951354661458945e-03	-1.0551347090038131e-02	-2.8484887240088760e-03	-6.0795891689453645e-03	7.4457254058236545e-03	-5.2219692459307767e+00	
	7.3350000000000000e+00	1.9978353686208472e+00	-2.3499822701926465e-03	-1.4964922055414924e+00	6.1540643555303837e-03	5.9090410022535232e-03	-1.0175790996701913e-02	6.3341821714331314e-03	-1.0989531434040928e-02	-1.7180489133127607e-03	-5.2246292816738675e+00	
	7.3399999999999999e+00	2.0048620146084031e+00	1.0560129864849396e-03	-1.5101100685828057e+00	1.8290907336627076e-02	1.0795795655226275e-02	-8.5221218299652603e-03	1.0294108374697471e-02	-2.1702170555284471e-02	1.0289986496818025e-02	-5.2332746377724355e+00	
	7.3449999999999998e+00	2.0048737724119636e+00	1.0423913530224461e-03	-1.5101150397675005e+00	1.8791981407726477e-02	1.0835661948761871e-02	-8.8427888156043955e-03	1.0638370574292474e-02	-2.2473023818442552e-02	1.0539163409388676e-02	-5.2421409836895494e+00	
	7.3499999999999996e+00	2.0049046693769630e+00	1.0159731999668058e-03	-1.5101306023743182e+00	1.9892437427044284e-02	1.0961823787118564e-02	-9.7119012006293519e-03	1.1326329168383017e-02	-2.4014987174649213e-02	1.1036728571719659e-02	-5.2598736755237763e+00	
	7.3545454545454545e+00	1.9972220559090275e+00	-4.9880043659565046e-03	-1.4997268611794679e+00	1.1842215368069429e-02	-1.4070977436987915e-03	-2.9755462824013722e-03	2.1151370478644564e-02	2.0588117086745173e-03	-4.5237523946879141e-03	-5.2468369311516501e+00	
	7.3590909090909085e+00	1.9827888797167212e+00	-1.1133698276557306e-02	-1.5089809229548861e+00	4.4821907503997749e-03	-5.3972135606828115e-04	-1.7988632843216928e-02	1.2913528443652673e-03	-1.0249191081851154e-03	-3.0234784589142144e-03	-5.2277563973634855e+00	
	7.3636363636363633e+00	1.9905956752545391e+00	1.4947234995188009e-02	-1.4976635776765816e+00	2.7949998201232300e-03	-7.6405748354817478e-03	2.1152355678660433e-03	4.9051555898345298e-03	-4.4100977816937184e-04	3.0060344846159553e-03	-5.2087522872634286e+00	
	7.3681818181818182e+00	1.9902429222040774e+00	-3.7516095468515059e-03	-1.4952701811758720e+00	5.2835145181379817e-03	-5.4664637533407487e-03	-8.7970513615861293e-03	-3.9680554682180961e-03	3.2853261614167466e-03	5.1237603572380980e-04	-5.1964694930325654e+00	
	7.3727272727272730e+00	2.0016070812630864e+00	1.4777960645648043e-02	-1.4964236188729727e+00	3.4780658446690706e-03	5.5013078670295128e-03	-6.6207955101143506e-03	-9.3957497244276291e-04	5.0084186699567547e-04	7.5426557904098544e-03	-5.1810668167150347e+00	
	7.3772727272727270e+00	2.0013557987266353e+00	-8.4734812924615289e-04	-1.5020693530927089e+00	-1.8542655758071232e-03	-6.4121468992692117e-03	1.8832408321409195e-03	2.4093876451131493e-04	1.4634126484967511e-02	6.9684499898077382e-04	-5.1658696341971249e+00	
	7.3818181818181818e+00	1.9935859474266917e+00	4.8940623066009575e-03	-1.5017420583036691e+00	9.4353379186409431e-03	3.9901557422948250e-05	-4.3635695813390675e-03	4.1022435504633574e-03	-8.6857023898091346e-03	1.5940958837189056e-03	-5.1513952139009902e+00	
	7.3863636363636367e+00	2.0021538851600238e+00	-9.2694781895616748e-03	-1.4970256955108827e+00	4.9348700495558499e-03	-8.7385669149449242e-04	-8.6832591013087414e-03	-1.2154959865588169e-03	8.8199291006431247e-03	-1.5750187794916085e-04	-5.1340426283444165e+00	
	7.3909090909090915e+00	1.9956064067033366e+00	-7.3488121980907588e-03	-1.5049536718041201e+00	6.5632646191740368e-03	-4.1439893588031511e-03	-5.7827788321921742e-03	-1.1357926270737544e-02	-5.4083510954470830e-03	-7.7464221612234922e-03	-5.1134383037150872e+00	
	7.3954545454545455e+00	2.0007731437905547e+00	-1.1561336850508029e-02	-1.5016977925443797e+00	6.4111039738500679e-03	-4.5314025211840485e-03	-3.6692647429756699e-03	-1.2442768945757483e-02	9.7262819479466099e-03	-7.0714322322456506e-03	-5.0940069079540100e+00	
	7.4000000000000004e+00	1.9846185502711366e+00	-1.9751141167681139e-03	-1.4903935561353385e+00	4.0712156009902562e-03	-3.6963355115311111e-03	7.0912507658233773e-03	-1.4347193411505813e-02	1.7162359180560714e-02	-1.0605161536773877e-02	-5.0862256092183973e+00	
	7.4050000000000002e+00	1.9939195976176736e+00	2.5133124710708444e-03	-1.4913500768962469e+00	4.8280474397876761e-03	-8.7093265484695440e-03	1.2081962830496996e-02	-9.1093849381375033e-04	7.3159376104081422e-03	-3.1793297073435278e-03	-5.0868565120349123e+00	
	7.4100000000000001e+00	1.9989157655530718e+00	-6.8133141246098927e-03	-1.4970947013005229e+00	-3.9733415913900845e-04	-1.4761095005683131e-02	6.0806191493097440e-03	-1.2992007122036648e-02	2.0837643116900471e-02	3.6970270819079720e-04	-5.0967417210733243e+00	
	7.4150000000000000e+00	1.9875582553813762e+00	-3.6790266843323444e-03	-1.4877377279401494e+00	7.5193766456743338e-03	-4.7465082370795443e-03	2.9009409791727219e-03	-1.0458915770603544e-02	8.6275851097143974e-03	-9.3908681354993914e-03	-5.1056877957795539e+00	
	7.4199999999999999e+00	2.0042860810388019e+00	3.7747148313609885e-03	-1.4898163218268334e+00	-4.9162681180597830e-03	-1.6794909624116984e-02	1.9665224395027407e-03	-4.0783272726323044e-03	8.9182154241075461e-03	3.6622322487005559e-03	-5.1140642208119917e+00	
	7.4250000000000007e+00	1.9861585231173320e+00	4.7855088979848323e-03	-1.4913399309805844e+00	1.1944867605067333e-02	-5.2759461665114983e-03	2.6211356288657864e-03	-1.2727531723931357e-03	2.1101755708628024e-02	2.1035591404133737e-04	-5.1323584288094217e+00	
	7.4300000000000006e+00	1.9947440012947222e+00	1.0521678467994405e-02	-1.5102871112792786e+00	-5.9938793542731348e-03	7.7309805609225395e-04	1.4463559591945587e-04	5.4331535947073372e-04	7.1736678125935479e-03	-7.7337258457920478e-03	-5.1294739828318550e+00	
	7.4350000000000005e+00	2.0018626649193201e+00	6.8233762590879450e-04	-1.5084311417782283e+00	-2.0110386871742547e-04	-6.9842316443912908e-03	2.3714881910966100e-03	-1.0933365982766831e-03	1.6605346691601911e-02	-9.9492858320069429e-03	-5.1286646016277251e+00	
	7.4400000000000004e+00	1.9866598453934936e+00	4.0568006450377812e-03	-1.5115023262796583e+00	-3.5768108593940396e-03	-2.0611282393762313e-03	-2.6395065368109271e-03	6.5840590089339913e-03	3.6695361376189129e-03	4.6078750250255728e-03	-5.1356142401947080e+00	
	7.4450000000000003e+00	1.9866585807942418e+00	4.0285532595274809e-03	-1.5114714150265038e+00	-3.9645678067957374e-03	-1.9381137455688063e-03	-2.1703213962858073e-03	8.0140168065586034e-03	3.1625454534290861e-03	4.9728084114646258e-03	-5.1423408339327725e+00	
	7.4500000000000002e+00	1.9866515621739786e+00	3.9757426027556596e-03	-1.5114050864384485e+00	-4.6689019421917496e-03	-1.5045950948253039e-03	-1.4087031006822254e-03	1.0873362133238113e-02	2.1470064651905041e-03	5.7004914244989458e-03	-5.1557940214088989e+00	
	7.4545454545454550e+00	1.9915737368507571e+00	-5.2947191596480099e-03	-1.4957272775055082e+00	-3.2980455091651982e-03	-1.0978187120872118e-02	7.7726540795557157e-03	1.5304293480075112e-02	-8.6120548450776511e-03	-2.4533949145503706e-03	-5.1601859259661342e+00	
	7.4590909090909090e+00	2.0066843680228632e+00	7.1440494400993966e-03	-1.5016517515383456e+00	-1.8003397519538129e-02	-1.5885088998379017e-02	1.1880758652371469e-03	9.2540430203068465e-04	1.1509475690188646e-02	-4.3084586144481064e-03	-5.1558882701404460e+00	
	7.4636363636363638e+00	2.0064229188362810e+00	2.0748738947978284e-03	-1.4915554291039848e+00	9.6461598129055012e-03	-5.5145587507126007e-03	2.4868679897791839e-02	6.3091868433252773e-03	9.5564442758992261e-03	7.7951608215381203e-03	-5.1422429060574508e+00	
	7.4681818181818187e+00	2.0023419301002878e+00	1.0203524661042646e-02	-1.4877508668319228e+00	6.7519818368610863e-03	-7.7972184690696198e-03	1.4155026874694814e-03	6.0070021229082556e-03	1.2926543189608321e-02	2.2856509605875906e-03	-5.1323608207016349e+00	
	7.4727272727272727e+00	2.0026652427145688e+00	-7.7044122211674803e-04	-1.5092648151768249e+00	7.3527316466857340e-03	-6.8720100510888081e-03	1.8389517629219577e-02	-1.0297796825561091e-03	1.0797565880098191e-02	-3.4543314335609959e-03	-5.1325701110412210e+00	
	7.4772727272727275e+00	1.9940390582592633e+00	-8.9918815757258821e-03	-1.5015331303433035e+00	-2.5145588402804295e-03	8.0951495389371877e-03	1.2810222555076752e-02	-4.1374231506804038e-04	1.0232672785144569e-02	-5.0917774209111363e-03	-5.1148718927230110e+00	
	7.4818181818181815e+00	1.9990088017683949e+00	-2.1110229272737579e-03	-1.5012598939454060e+00	-1.2677225859946828e-02	-6.4961919288080150e-03	8.4630683681679066e-03	9.1971969903868935e-03	-2.9436892596885656e-03	8.9427335983025651e-03	-5.1112587072200846e+00	
	7.4863636363636363e+00	1.9985378949568418e+00	-1.1215747048876172e-02	-1.5062829674392959e+00	-4.3223703327132084e-03	-1.4771683025220330e-02	2.9395298026598637e-03	1.0954163969436076e-02	-5.4371481031646783e-04	4.7865181554268537e-03	-5.0927506148549266e+00	
	7.4909090909090912e+00	1.9902868215895508e+00	2.6056400471192267e-03	-1.5025808692850084e+00	2.3799811786658115e-03	-1.6664833428391766e-03	1.5733236065679574e-02	3.1101187419992349e-03	-9.2886044965804562e-03	-1.6287219181268298e-02	-5.0904204965188740e+00	
	7.4954545454545451e+00	1.9902779006559013e+00	2.5865741310211205e-03	-1.5025200571875295e+00	2.5185166536173826e-03	-1.6932351072025619e-03	1.6644019049990643e-02	2.3446577807237933e-03	-1.0355091258001162e-02	-1.6550640952598047e-02	-5.0829273404715600e+00	
	7.5000000000000000e+00	1.9989704193977558e+00	-6.0730299963848589e-03	-1.4930404812472875e+00	8.5614839568862481e-04	-1.9449033615217350e-02	1.7730049196322241e-02	-2.4276978847160451e-03	3.2226237473552358e-03	-8.8660939432537670e-03	-5.0865476232922395e+00	
	7.5049999999999999e+00	2.0014682224123201e+00	1.6390709125371720e-02	-1.5068985024171930e+00	-9.9542167686710800e-03	-1.6593532091425195e-02	2.0390691498948423e-02	-4.0147034557932648e-03	-9.3966666738677044e-03	8.3070152932051503e-03	-5.1052738126781385e+00	
	7.5099999999999998e+00	1.9990412173583343e+00	6.0832583659149592e-03	-1.4879974103710738e+00	-1.2918005728012492e-02	-1.2622631157245243e-02	1.2826063095577666e-02	-2.5809763613418102e-04	-6.0063692158650248e-03	1.6557954035733978e-03	-5.1050250718163204e+00	
	7.5149999999999997e+00	1.9829142540633440e+00	1.1220368803235880e-03	-1.5062525384375849e+00	-3.8990239271556020e-03	8.6142697491737065e-03	1.7136817665018428e-02	-2.4823932913643782e-03	3.0475244161310144e-03	-4.0838728710061007e-04	-5.1364652246483411e+00	
	7.5199999999999996e+00	1.9937352354677504e+00	-6.6178823796826181e-04	-1.4923871245462064e+00	2.7859837701232426e-03	-1.0958675013759266e-02	1.0912233971629184e-02	-5.5506076708735867e-03	-1.5752575524114257e-04	2.0356102591708226e-03	-5.1364128631060231e+00	
	7.5250000000000004e+00	2.0013860478017844e+00	-4.3951979427838466e-03	-1.4920357559843025e+00	-7.3948471823217822e-03	5.5500160944097453e-05	3.6357152938624029e-02	1.1523540706336422e-02	-4.6678208596282328e-03	9.4722300951131117e-03	-5.1693532340816333e+00	
	7.5300000000000002e+00	1.9940155477435584e+00	-7.8082289137974322e-03	-1.4980885992934250e+00	-1.2532289510189215e-03	-6.3046211874391118e-03	2.2319973996034817e-02	-8.8406727917489571e-03	5.2567904443155348e-03	4.2418497200014992e-03	-5.1746619230899240e+00	
	7.5350000000000001e+00	1.9872032151732255e+00	-6.1263616589974264e-03	-1.5070857895255005e+00	-9.4248424764760055e-03	7.5107783738588259e-03	1.3478795143314142e-02	-3.0504360397633407e-03	-8.3102575478007940e-03	1.2690426416276726e-03	-5.2040353364132237e+00	
	7.5400000000000000e+00	2.0061564589930949e+00	3.3989024936495866e-03	-1.4952950529158229e+00	-4.2111964164085487e-03	-1.7229593507266633e-02	1.5986974702515467e-02	-1.0627788565305517e-02	9.4486910190245930e-03	1.0288151410427576e-02	-5.1989354353090196e+00	
	7.5449999999999999e+00	2.0061544182449031e+00	3.3749758028278243e-03	-1.4952110987996949e+00	-4.1158573731632942e-03	-1.7374854756092583e-02	1.5802945459504152e-02	-1.0789868188433130e-02	9.6797485828803431e-03	1.1048669473990896e-02	-5.2151069951049740e+00	
	7.5499999999999998e+00	2.0061514656165396e+00	3.3249918457766013e-03	-1.4950488236748725e+00	-3.9567522477003169e-03	-1.7685909904673468e-02	1.5021748123831910e-02	-1.1113499626498137e-02	1.0142232809727128e-02	1.2569592342879488e-02	-5.2474501146968793e+00	
	7.5545454545454547e+00	1.9841846519058188e+00	-4.1759740501972264e-03	-1.5065172263505631e+00	1.1938576877388127e-02	-1.5190309609960442e-02	1.8712368265963723e-02	3.1162079390722975e-03	4.1926727152875138e-03	9.6534807114822020e-03	-5.2633134209613814e+00	
	7.5590909090909086e+00	1.9935004458691366e+00	-6.9153669519830072e-03	-1.4941035995375065e+00	-1.2601637461073019e-02	1.5914998217850572e-03	1.4914932760181465e-02	3.7252041707922789e-03	-1.2070562084644746e-02	9.9718020968562922e-03	-5.2626952143206944e+00	
	7.5636363636363635e+00	1.9922805535723833e+00	-8.7862655975400950e-04	-1.4990112703190110e+00	-7.1573562788581043e-03	-6.3729370193079610e-03	1.6062547289293939e-02	-3.9387488427289011e-03	-2.2273386293542464e-04	6.6055565137988544e-03	-5.2646171178779850e+00	
	7.5681818181818183e+00	1.9891713111059963e+00	-2.4941856060997744e-03	-1.4880228685903383e+00	6.2888469814513176e-03	4.7805941909995972e-03	2.0422589375313226e-02	-4.6680901959832415e-03	8.8214946063208729e-03	1.0552616558495135e-02	-5.2871212886682315e+00	
	7.5727272727272723e+00	1.9908992096327440e+00	1.1919065805853073e-02	-1.5031750961458099e+00	3.1694057999459924e-03	2.9606949123205575e-03	2.1018947672252389e-02	-4.5269994465066609e-03	1.8722143589786360e-03	9.6990295082616841e-03	-5.2955422804136782e+00	
	7.5772727272727272e+00	2.0014681015005520e+00	-1.4864618897318414e-02	-1.4867641964230300e+00	2.1733647383483509e-03	-3.9696959270956317e-03	8.1649729359847632e-03	-2.4432649020352405e-04	-1.5482441649075161e-02	1.6915940448219797e-03	-5.3102246836830282e+00	
	7.5818181818181811e+00	2.0003649722923860e+00	-2.0604502250936296e-03	-1.4886576158048670e+00	1.2737713794309906e-02	1.5804305612531044e-02	1.3495299075673947e-02	2.4555889602666343e-03	1.0738569497708223e-02	3.3605836574751090e-03	-5.3070805648644814e+00	
	7.5863636363636360e+00	1.9997733797902906e+00	1.6316698457044039e-03	-1.5026723704015199e+00	7.5582287737308183e-03	-1.3260070353947676e-02	-7.4343071979480792e-03	4.5214377147381963e-03	3.6335653487084910e-03	1.8087465123725918e-03	-5.3235368591420285e+00	
	7.5909090909090908e+00	2.0025607027489811e+00	-8.3217795733717924e-03	-1.4906900426256744e+00	-5.6743858011695696e-03	-1.1985522616309519e-02	1.1958996125898930e-02	4.5085928168495824e-03	-2.8685184569465648e-03	6.9289073221109471e-03	-5.3278513743403817e+00	
	7.5954545454545448e+00	2.0025666879440189e+00	-8.3463103895740284e-03	-1.4906463265963148e+00	-5.4295473691846610e-03	-1.1754107947966719e-02	1.0847425681772153e-02	5.4703255751665930e-03	-3.2543295538513327e-03	6.3553193689051398e-03	-5.3353002619987526e+00	
	7.5999999999999996e+00	1.9894453828379792e+00	-4.6595308963044103e-03	-1.5032813226199380e+00	-9.9813791546843095e-04	-6.5082336696814583e-03	1.0507430909359282e-02	1.7086041028344011e-02	-6.9439956590717318e-03	-7.4208804303947445e-03	-5.3346244085111740e+00	
	7.6049999999999995e+00	1.9954375101671076e+00	-4.9295281670677406e-03	-1.5080736270655259e+00	2.2002548767290904e-03	-1.8511340345561383e-02	5.7986213272992471e-03	-9.2024390422455679e-03	-5.4774215464608892e-03	7.3887628427957309e-03	-5.3260854893001026e+00	
	7.6099999999999994e+00	1.9968259278427252e+00	-6.7582215842541956e-04	-1.5029971685573191e+00	7.9167749184006903e-03	-2.6672351785512090e-03	7.5380593042088159e-03	-3.4206804304355749e-03	-5.5277852489677478e-03	3.6523846193343514e-03	-5.3351879282191774e+00	
	7.6149999999999993e+00	1.9959976849382441e+00	9.0151438073022422e-04	-1.4976278200570274e+00	-4.4864341923592562e-03	3.1745432047192920e-03	2.3984844792127339e-03	-1.8481241917482358e-03	-4.4207262350843286e-03	2.0295801001264567e-02	-5.3289070105772174e+00	
	7.6199999999999992e+00	1.9855530815925369e+00	4.3010998543091920e-03	-1.4962462887010195e+00	4.7095416867745012e-03	-1.0440445537624913e-02	1.3208150978376283e-02	9.8874810378279526e-03	-1.2689996112506444e-02	-2.5358584543264543e-03	-5.3501601334104398e+00	
	7.6250000000000000e+00	1.9955196144330705e+00	-6.3569771382512887e-03	-1.5084741737179463e+00	4.1874730722520938e-03	-1.2058406131088092e-02	-8.3996418293155965e-03	2.5195146770154730e-02	-1.2978353594340306e-02	3.5615881480940180e-03	-5.3386553225745459e+00	
	7.6299999999999999e+00	2.0040303781559587e+00	-5.9592843741836515e-03	-1.5027145524824495e+00	4.3883988322218842e-04	8.4587847258048854e-03	-3.7039138500043819e-04	1.7729247480444431e-02	-8.3319830173141946e-03	-9.9014522504564887e-03	-5.3524919875033898e+00	
	7.6349999999999998e+00	1.9995308030953423e+00	-1.7035951083115954e-03	-1.4972240492922948e+00	-4.3573892978928082e-03	9.3816889020397025e-03	2.3579831973443224e-03	-3.9758379663134592e-04	-4.5143865665283212e-03	-1.8955150018026062e-03	-5.3383945161398190e+00	
