,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
9157,0,4500,2667,0,5994,50,114,-32215,8.546875,-1.539062,0.027344,-0.006282,0.000000,0.004273,0.000000,-2.773691,0.000000,0.000000,0.000000,0.000000
9158,0,4500,2667,0,5994,50,113,-32215,8.546875,-1.539062,0.027344,-0.006222,0.000000,0.004262,0.000000,-2.773691,0.000000,0.000000,0.000000,0.000000
9159,0,4500,2667,0,5994,50,113,-32215,8.546875,-1.539062,0.027344,-0.006222,0.000000,0.004262,0.000000,-2.773691,0.000000,0.000000,0.000000,0.000000
9160,0,4500,2667,0,5994,50,113,-32215,8.546875,-1.539062,0.027344,-0.006222,0.000000,0.004262,0.000000,-2.773691,0.000000,0.000000,0.000000,0.000000
9161,0,4500,2667,0,5994,50,113,-32215,8.546875,-1.539062,0.027344,-0.006222,0.000000,0.004262,0.000000,-2.773691,0.000000,0.000000,0.000000,0.000000
9162,0,4500,2667,0,5994,50,113,-32215,8.546875,-1.539062,0.027344,-0.006222,0.000000,0.004262,0.000000,-2.773691,0.000000,0.000000,0.000000,0.000000
9163,0,4500,2667,0,5994,50,112,-32215,8.546875,-1.539062,0.027344,-0.006162,0.000000,0.004251,0.000000,-2.773691,0.000000,0.000000,0.000000,0.000000
9164,0,4500,2667,0,5994,50,112,-32215,8.546875,-1.539062,0.027344,-0.006162,0.000000,0.004251,0.000000,-2.773691,0.000000,0.000000,0.000000,0.000000
9165,0,4500,2667,0,5994,50,112,-32215,8.546875,-1.539062,0.027344,-0.006162,0.000000,0.004251,0.000000,-2.773691,0.000000,0.000000,0.000000,0.000000
9166,0,4500,2667,0,5994,50,111,-32215,8.546875,-1.539062,0.027344,-0.006102,0.000000,0.004240,0.000000,-2.773690,0.000000,0.000000,0.000000,0.000000
9167,0,4500,2667,0,5994,50,111,-32215,8.546875,-1.539062,0.027344,-0.006102,0.000000,0.004240,0.000000,-2.773690,0.000000,0.000000,0.000000,0.000000
9168,0,4500,2667,0,5993,50,111,-32215,8.546875,-1.539062,0.027344,-0.006103,0.000000,0.004239,0.000000,-2.773746,0.000000,0.000000,0.000000,0.000000
9169,0,4500,2667,0,5993,50,111,-32215,8.546875,-1.539062,0.027344,-0.006103,0.000000,0.004239,0.000000,-2.773746,0.000000,0.000000,0.000000,0.000000
9170,0,4500,2667,0,5993,50,111,-32216,8.546875,-1.539062,0.027344,-0.006103,0.000000,0.004239,0.000000,-2.773779,0.000000,0.000000,0.000000,0.000000
9171,0,4500,2667,0,5993,50,111,-32216,8.546875,-1.539062,0.027344,-0.006103,0.000000,0.004239,0.000000,-2.773779,0.000000,0.000000,0.000000,0.000000
9172,0,4500,2667,0,5993,50,110,-32216,8.546875,-1.539062,0.027344,-0.006043,0.000000,0.004228,0.000000,-2.773779,0.000000,0.000000,0.000000,0.000000
9173,0,4500,2667,0,5993,50,110,-32216,8.546875,-1.539062,0.027344,-0.006043,0.000000,0.004228,0.000000,-2.773779,0.000000,0.000000,0.000000,0.000000
9174,0,4500,2667,0,5993,50,110,-32216,8.546875,-1.539062,0.027344,-0.006043,0.000000,0.004228,0.000000,-2.773779,0.000000,0.000000,0.000000,0.000000
9175,0,4500,2667,0,5993,50,110,-32216,8.546875,-1.539062,0.027344,-0.006043,0.000000,0.004228,0.000000,-2.773779,0.000000,0.000000,0.000000,0.000000
9176,0,4500,2667,0,5993,50,109,-32216,8.546875,-1.539062,0.027344,-0.005983,0.000000,0.004217,0.000000,-2.773779,0.000000,0.000000,0.000000,0.000000
9177,0,4500,2667,0,5993,50,108,-32216,8.546875,-1.539062,0.027344,-0.005923,0.000000,0.004206,0.000000,-2.773778,0.000000,0.000000,0.000000,0.000000
9178,0,4500,2667,0,5993,50,108,-32216,8.546875,-1.539062,0.027344,-0.005923,0.000000,0.004206,0.000000,-2.773778,0.000000,0.000000,0.000000,0.000000
9179,0,4500,2667,0,5993,50,108,-32216,8.546875,-1.539062,0.027344,-0.005923,0.000000,0.004206,0.000000,-2.773778,0.000000,0.000000,0.000000,0.000000
9180,0,4500,2667,0,5993,50,108,-32216,8.546875,-1.539062,0.027344,-0.005923,0.000000,0.004206,0.000000,-2.773778,0.000000,0.000000,0.000000,0.000000
9181,0,4500,2667,0,5992,50,108,-32216,8.546875,-1.539062,0.027344,-0.005923,0.000000,0.004206,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9182,0,4500,2667,0,5992,50,108,-32216,8.546875,-1.539062,0.027344,-0.005923,0.000000,0.004206,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9183,0,4500,2667,0,5992,50,108,-32216,8.546875,-1.539062,0.027344,-0.005923,0.000000,0.004206,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9184,0,4500,2667,0,5992,51,108,-32216,8.546875,-1.539062,0.027344,-0.005912,0.000000,0.004266,0.000000,-2.773835,0.000000,0.000000,0.000000,0.000000
9185,0,4500,2667,0,5992,51,108,-32216,8.546875,-1.539062,0.027344,-0.005912,0.000000,0.004266,0.000000,-2.773835,0.000000,0.000000,0.000000,0.000000
9186,0,4500,2667,0,5992,51,107,-32216,8.546875,-1.539062,0.027344,-0.005852,0.000000,0.004255,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9187,0,4500,2667,0,5992,51,107,-32216,8.546875,-1.539062,0.027344,-0.005852,0.000000,0.004255,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9188,0,4500,2667,0,5992,51,106,-32216,8.546875,-1.539062,0.027344,-0.005792,0.000000,0.004243,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9189,0,4500,2667,0,5992,51,105,-32216,8.546875,-1.539062,0.027344,-0.005732,0.000000,0.004232,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9190,0,4500,2667,0,5992,51,105,-32216,8.546875,-1.539062,0.027344,-0.005732,0.000000,0.004232,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9191,0,4500,2667,0,5992,51,105,-32216,8.546875,-1.539062,0.027344,-0.005732,0.000000,0.004232,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9192,0,4500,2667,0,5992,51,105,-32216,8.546875,-1.539062,0.027344,-0.005732,0.000000,0.004232,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9193,0,4500,2667,0,5992,51,105,-32216,8.546875,-1.539062,0.027344,-0.005732,0.000000,0.004232,0.000000,-2.773834,0.000000,0.000000,0.000000,0.000000
9194,0,4500,2667,0,5991,51,105,-32216,8.546875,-1.539062,0.027344,-0.005732,0.000000,0.004232,0.000000,-2.773890,0.000000,0.000000,0.000000,0.000000
9195,0,4500,2667,0,5991,51,105,-32216,8.546875,-1.539062,0.027344,-0.005732,0.000000,0.004232,0.000000,-2.773890,0.000000,0.000000,0.000000,0.000000
9196,0,4500,2667,0,5991,51,105,-32216,8.546875,-1.539062,0.027344,-0.005732,0.000000,0.004232,0.000000,-2.773890,0.000000,0.000000,0.000000,0.000000
9197,0,4500,2667,0,5991,51,104,-32216,8.546875,-1.539062,0.027344,-0.005672,0.000000,0.004221,0.000000,-2.773890,0.000000,0.000000,0.000000,0.000000
9198,0,4500,2667,0,5991,51,104,-32216,8.546875,-1.539062,0.027344,-0.005672,0.000000,0.004221,0.000000,-2.773890,0.000000,0.000000,0.000000,0.000000
9199,0,4500,2667,0,5991,51,103,-32216,8.546875,-1.539062,0.027344,-0.005612,0.000000,0.004210,0.000000,-2.773890,0.000000,0.000000,0.000000,0.000000
9200,0,4500,2667,0,5991,51,102,-32216,8.546875,-1.539062,0.027344,-0.005552,0.000000,0.004199,0.000000,-2.773889,0.000000,0.000000,0.000000,0.000000
9201,0,4500,2667,0,5991,51,102,-32216,8.546875,-1.539062,0.027344,-0.005552,0.000000,0.004199,0.000000,-2.773889,0.000000,0.000000,0.000000,0.000000
9202,0,4500,2667,0,5991,51,102,-32216,8.546875,-1.539062,0.027344,-0.005552,0.000000,0.004199,0.000000,-2.773889,0.000000,0.000000,0.000000,0.000000
9203,0,4500,2667,0,5991,51,102,-32216,8.546875,-1.539062,0.027344,-0.005552,0.000000,0.004199,0.000000,-2.773889,0.000000,0.000000,0.000000,0.000000
9204,0,4500,2667,0,5991,51,102,-32216,8.546875,-1.539062,0.027344,-0.005552,0.000000,0.004199,0.000000,-2.773889,0.000000,0.000000,0.000000,0.000000
9205,0,4500,2667,0,5991,51,102,-32216,8.546875,-1.539062,0.027344,-0.005552,0.000000,0.004199,0.000000,-2.773889,0.000000,0.000000,0.000000,0.000000
9206,0,4500,2667,0,5990,51,102,-32216,8.546875,-1.539062,0.027344,-0.005552,0.000000,0.004198,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9207,0,4500,2667,0,5990,51,102,-32216,8.546875,-1.539062,0.027344,-0.005552,0.000000,0.004198,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9208,0,4500,2667,0,5990,51,101,-32216,8.546875,-1.539062,0.027344,-0.005492,0.000000,0.004187,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9209,0,4500,2667,0,5990,51,101,-32216,8.546875,-1.539062,0.027344,-0.005492,0.000000,0.004187,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9210,0,4500,2667,0,5990,51,100,-32216,8.546875,-1.539062,0.027344,-0.005432,0.000000,0.004176,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9211,0,4500,2667,0,5990,52,100,-32216,8.546875,-1.539062,0.027344,-0.005421,0.000000,0.004236,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9212,0,4500,2667,0,5990,52,99,-32216,8.546875,-1.539062,0.027344,-0.005361,0.000000,0.004225,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9213,0,4500,2667,0,5990,52,99,-32216,8.546875,-1.539062,0.027344,-0.005361,0.000000,0.004225,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9214,0,4500,2667,0,5990,52,99,-32216,8.546875,-1.539062,0.027344,-0.005361,0.000000,0.004225,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9215,0,4500,2667,0,5990,52,99,-32216,8.546875,-1.539062,0.027344,-0.005361,0.000000,0.004225,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9216,0,4500,2667,0,5990,52,99,-32216,8.546875,-1.539062,0.027344,-0.005361,0.000000,0.004225,0.000000,-2.773945,0.000000,0.000000,0.000000,0.000000
9217,0,4500,2667,0,5989,52,99,-32216,8.546875,-1.539062,0.027344,-0.005361,0.000000,0.004225,0.000000,-2.774001,0.000000,0.000000,0.000000,0.000000
9218,0,4500,2667,0,5989,52,99,-32216,8.546875,-1.539062,0.027344,-0.005361,0.000000,0.004225,0.000000,-2.774001,0.000000,0.000000,0.000000,0.000000
9219,0,4500,2667,0,5989,52,99,-32216,8.546875,-1.539062,0.027344,-0.005361,0.000000,0.004225,0.000000,-2.774001,0.000000,0.000000,0.000000,0.000000
9220,0,4500,2667,0,5989,52,98,-32216,8.546875,-1.539062,0.027344,-0.005301,0.000000,0.004214,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9221,0,4500,2667,0,5989,52,98,-32216,8.546875,-1.539062,0.027344,-0.005301,0.000000,0.004214,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9222,0,4500,2667,0,5989,52,98,-32216,8.546875,-1.539062,0.027344,-0.005301,0.000000,0.004214,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9223,0,4500,2667,0,5989,52,98,-32216,8.546875,-1.539062,0.027344,-0.005301,0.000000,0.004214,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9224,0,4500,2667,0,5989,52,98,-32216,8.546875,-1.539062,0.027344,-0.005301,0.000000,0.004214,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9225,0,4500,2667,0,5989,52,97,-32216,8.546875,-1.539062,0.027344,-0.005241,0.000000,0.004202,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9226,0,4500,2667,0,5989,53,97,-32216,8.546875,-1.539062,0.027344,-0.005230,0.000000,0.004262,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9227,0,4500,2667,0,5989,53,97,-32216,8.546875,-1.539062,0.027344,-0.005230,0.000000,0.004262,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9228,0,4500,2667,0,5989,53,96,-32216,8.546875,-1.539062,0.027344,-0.005170,0.000000,0.004251,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9229,0,4500,2667,0,5989,53,96,-32216,8.546875,-1.539062,0.027344,-0.005170,0.000000,0.004251,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9230,0,4500,2667,0,5989,53,96,-32216,8.546875,-1.539062,0.027344,-0.005170,0.000000,0.004251,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9231,0,4500,2667,0,5989,53,96,-32216,8.546875,-1.539062,0.027344,-0.005170,0.000000,0.004251,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9232,0,4500,2667,0,5989,53,96,-32216,8.546875,-1.539062,0.027344,-0.005170,0.000000,0.004251,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9233,0,4500,2667,0,5989,53,96,-32216,8.546875,-1.539062,0.027344,-0.005170,0.000000,0.004251,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9234,0,4500,2667,0,5989,53,95,-32216,8.546875,-1.539062,0.027344,-0.005109,0.000000,0.004240,0.000000,-2.774000,0.000000,0.000000,0.000000,0.000000
9235,0,4500,2667,0,5988,53,95,-32216,8.546875,-1.539062,0.027344,-0.005110,0.000000,0.004240,0.000000,-2.774056,0.000000,0.000000,0.000000,0.000000
9236,0,4500,2667,0,5988,53,94,-32217,8.546875,-1.539062,0.027344,-0.005050,0.000000,0.004229,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9237,0,4500,2667,0,5988,53,94,-32217,8.546875,-1.539062,0.027344,-0.005050,0.000000,0.004229,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9238,0,4500,2667,0,5988,53,94,-32217,8.546875,-1.539062,0.027344,-0.005050,0.000000,0.004229,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9239,0,4500,2667,0,5988,53,94,-32217,8.546875,-1.539062,0.027344,-0.005050,0.000000,0.004229,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9240,0,4500,2667,0,5988,53,94,-32217,8.546875,-1.539062,0.027344,-0.005050,0.000000,0.004229,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9241,0,4500,2667,0,5988,53,94,-32217,8.546875,-1.539062,0.027344,-0.005050,0.000000,0.004229,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9242,0,4500,2667,0,5988,53,93,-32217,8.546875,-1.539062,0.027344,-0.004990,0.000000,0.004218,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9243,0,4500,2667,0,5988,54,93,-32217,8.546875,-1.539062,0.027344,-0.004979,0.000000,0.004278,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9244,0,4500,2667,0,5988,54,93,-32217,8.546875,-1.539062,0.027344,-0.004979,0.000000,0.004278,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9245,0,4500,2667,0,5988,54,92,-32217,8.546875,-1.539062,0.027344,-0.004919,0.000000,0.004267,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9246,0,4500,2667,0,5988,54,92,-32217,8.546875,-1.539062,0.027344,-0.004919,0.000000,0.004267,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9247,0,4500,2667,0,5988,54,92,-32217,8.546875,-1.539062,0.027344,-0.004919,0.000000,0.004267,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9248,0,4500,2667,0,5988,54,91,-32217,8.546875,-1.539062,0.027344,-0.004859,0.000000,0.004255,0.000000,-2.774088,0.000000,0.000000,0.000000,0.000000
9249,0,4500,2667,0,5987,54,91,-32217,8.546875,-1.539062,0.027344,-0.004859,0.000000,0.004255,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9250,0,4500,2667,0,5987,54,91,-32217,8.546875,-1.539062,0.027344,-0.004859,0.000000,0.004255,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9251,0,4500,2667,0,5987,54,90,-32217,8.546875,-1.539062,0.027344,-0.004799,0.000000,0.004244,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9252,0,4500,2667,0,5987,54,90,-32217,8.546875,-1.539062,0.027344,-0.004799,0.000000,0.004244,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9253,0,4500,2667,0,5987,54,90,-32217,8.546875,-1.539062,0.027344,-0.004799,0.000000,0.004244,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9254,0,4500,2667,0,5987,54,90,-32217,8.546875,-1.539062,0.027344,-0.004799,0.000000,0.004244,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9255,0,4500,2667,0,5987,54,90,-32217,8.546875,-1.539062,0.027344,-0.004799,0.000000,0.004244,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9256,0,4500,2667,0,5987,54,90,-32217,8.546875,-1.539062,0.027344,-0.004799,0.000000,0.004244,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9257,0,4500,2667,0,5987,54,89,-32217,8.546875,-1.539062,0.027344,-0.004739,0.000000,0.004233,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9258,0,4500,2667,0,5987,54,89,-32217,8.546875,-1.539062,0.027344,-0.004739,0.000000,0.004233,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9259,0,4500,2667,0,5987,54,89,-32217,8.546875,-1.539062,0.027344,-0.004739,0.000000,0.004233,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9260,0,4500,2667,0,5987,54,89,-32217,8.546875,-1.539062,0.027344,-0.004739,0.000000,0.004233,0.000000,-2.774144,0.000000,0.000000,0.000000,0.000000
9261,0,4500,2667,0,5987,54,88,-32217,8.546875,-1.539062,0.027344,-0.004679,0.000000,0.004222,0.000000,-2.774143,0.000000,0.000000,0.000000,0.000000
9262,0,4500,2667,0,5987,54,88,-32217,8.546875,-1.539062,0.027344,-0.004679,0.000000,0.004222,0.000000,-2.774143,0.000000,0.000000,0.000000,0.000000
9263,0,4500,2667,0,5987,54,88,-32217,8.546875,-1.539062,0.027344,-0.004679,0.000000,0.004222,0.000000,-2.774143,0.000000,0.000000,0.000000,0.000000
9264,0,4500,2667,0,5987,54,88,-32217,8.546875,-1.539062,0.027344,-0.004679,0.000000,0.004222,0.000000,-2.774143,0.000000,0.000000,0.000000,0.000000
9265,0,4500,2667,0,5987,54,87,-32217,8.546875,-1.539062,0.027344,-0.004619,0.000000,0.004211,0.000000,-2.774143,0.000000,0.000000,0.000000,0.000000
9266,0,4500,2667,0,5987,54,87,-32217,8.546875,-1.539062,0.027344,-0.004619,0.000000,0.004211,0.000000,-2.774143,0.000000,0.000000,0.000000,0.000000
9267,0,4500,2667,0,5986,54,87,-32217,8.546875,-1.539062,0.027344,-0.004619,0.000000,0.004211,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9268,0,4500,2667,0,5986,55,87,-32217,8.546875,-1.539062,0.027344,-0.004608,0.000000,0.004271,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9269,0,4500,2667,0,5986,55,87,-32217,8.546875,-1.539062,0.027344,-0.004608,0.000000,0.004271,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9270,0,4500,2667,0,5986,55,86,-32217,8.546875,-1.539062,0.027344,-0.004548,0.000000,0.004259,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9271,0,4500,2667,0,5986,55,86,-32217,8.546875,-1.539062,0.027344,-0.004548,0.000000,0.004259,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9272,0,4500,2667,0,5986,55,86,-32217,8.546875,-1.539062,0.027344,-0.004548,0.000000,0.004259,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9273,0,4500,2667,0,5986,55,85,-32217,8.546875,-1.539062,0.027344,-0.004488,0.000000,0.004248,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9274,0,4500,2667,0,5986,55,85,-32217,8.546875,-1.539062,0.027344,-0.004488,0.000000,0.004248,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9275,0,4500,2667,0,5986,55,85,-32217,8.546875,-1.539062,0.027344,-0.004488,0.000000,0.004248,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9276,0,4500,2667,0,5986,55,84,-32217,8.546875,-1.539062,0.027344,-0.004428,0.000000,0.004237,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9277,0,4500,2667,0,5986,55,84,-32217,8.546875,-1.539062,0.027344,-0.004428,0.000000,0.004237,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9278,0,4500,2667,0,5986,55,84,-32217,8.546875,-1.539062,0.027344,-0.004428,0.000000,0.004237,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9279,0,4500,2667,0,5986,55,83,-32217,8.546875,-1.539062,0.027344,-0.004368,0.000000,0.004226,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9280,0,4500,2667,0,5986,55,83,-32217,8.546875,-1.539062,0.027344,-0.004368,0.000000,0.004226,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9281,0,4500,2667,0,5986,55,83,-32217,8.546875,-1.539062,0.027344,-0.004368,0.000000,0.004226,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9282,0,4500,2667,0,5986,55,83,-32217,8.546875,-1.539062,0.027344,-0.004368,0.000000,0.004226,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9283,0,4500,2667,0,5986,55,83,-32217,8.546875,-1.539062,0.027344,-0.004368,0.000000,0.004226,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9284,0,4500,2667,0,5986,56,82,-32217,8.546875,-1.539062,0.027344,-0.004296,0.000000,0.004275,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9285,0,4500,2667,0,5986,56,82,-32217,8.546875,-1.539062,0.027344,-0.004296,0.000000,0.004275,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9286,0,4500,2667,0,5986,56,82,-32217,8.546875,-1.539062,0.027344,-0.004296,0.000000,0.004275,0.000000,-2.774199,0.000000,0.000000,0.000000,0.000000
9287,0,4500,2667,0,5985,56,82,-32217,8.546875,-1.539062,0.027344,-0.004296,0.000000,0.004275,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9288,0,4500,2667,0,5985,56,81,-32217,8.546875,-1.539062,0.027344,-0.004236,0.000000,0.004263,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9289,0,4500,2667,0,5985,56,81,-32217,8.546875,-1.539062,0.027344,-0.004236,0.000000,0.004263,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9290,0,4500,2667,0,5985,56,81,-32217,8.546875,-1.539062,0.027344,-0.004236,0.000000,0.004263,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9291,0,4500,2667,0,5985,56,81,-32217,8.546875,-1.539062,0.027344,-0.004236,0.000000,0.004263,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9292,0,4500,2667,0,5985,56,81,-32217,8.546875,-1.539062,0.027344,-0.004236,0.000000,0.004263,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9293,0,4500,2667,0,5985,56,80,-32217,8.546875,-1.539062,0.027344,-0.004176,0.000000,0.004252,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9294,0,4500,2667,0,5985,56,80,-32217,8.546875,-1.539062,0.027344,-0.004176,0.000000,0.004252,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9295,0,4500,2667,0,5985,56,80,-32217,8.546875,-1.539062,0.027344,-0.004176,0.000000,0.004252,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9296,0,4500,2667,0,5985,56,79,-32217,8.546875,-1.539062,0.027344,-0.004116,0.000000,0.004241,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9297,0,4500,2667,0,5985,56,79,-32217,8.546875,-1.539062,0.027344,-0.004116,0.000000,0.004241,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9298,0,4500,2667,0,5985,56,79,-32217,8.546875,-1.539062,0.027344,-0.004116,0.000000,0.004241,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9299,0,4500,2667,0,5985,56,79,-32217,8.546875,-1.539062,0.027344,-0.004116,0.000000,0.004241,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
9300,0,4500,2667,0,5985,56,79,-32217,8.546875,-1.539062,0.027344,-0.004116,0.000000,0.004241,0.000000,-2.774254,0.000000,0.000000,0.000000,0.000000
