,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
1796,6661,-21,-167,-281,32550,210,3729,522,0.048370,-2.173324,-2.387898,0.016602,0.004127,0.227783,0.196493,0.033691,0.022104,0.845205,0.165736,0.024248
1797,6661,-21,-159,-278,32550,209,3726,519,0.050053,-2.172992,-2.387849,0.016602,0.004127,0.227539,0.196493,0.033691,0.022104,0.839102,0.165612,0.024251
1798,6660,-8,-143,-300,32551,208,3723,515,0.051724,-2.172661,-2.387801,0.016357,0.002660,0.227295,0.198640,0.033447,0.001424,0.833015,0.165488,0.024253
1799,6660,-8,-135,-322,32551,206,3719,511,0.053382,-2.172330,-2.387752,0.016113,0.002660,0.227051,0.198640,0.033203,0.001424,0.826943,0.165362,0.024254
1800,6659,5,-82,-327,32552,205,3715,508,0.055029,-2.171999,-2.387704,0.016113,0.008323,0.226807,0.207775,0.032959,0.013920,0.820886,0.165236,0.024255
1801,6659,6,-74,-331,32552,203,3711,504,0.056663,-2.171669,-2.387655,0.016113,0.008323,0.226562,0.207775,0.032471,0.013920,0.814846,0.165108,0.024254
1802,6659,-6,-59,-342,32553,202,3707,500,0.058285,-2.171338,-2.387607,0.015869,0.003913,0.226318,0.209189,0.032227,0.008223,0.808822,0.164980,0.024254
1803,6659,-6,-51,-352,32553,200,3702,496,0.059896,-2.171008,-2.387558,0.015869,0.003913,0.226074,0.209189,0.031982,0.008223,0.802815,0.164851,0.024253
1804,6658,-11,-48,-360,32554,198,3698,492,0.061494,-2.170678,-2.387510,0.015625,0.003328,0.225830,0.208181,0.031738,0.009049,0.796824,0.164721,0.024251
1805,6658,-11,-40,-367,32554,197,3692,487,0.063080,-2.170349,-2.387461,0.015381,0.003328,0.225586,0.208181,0.031494,0.009049,0.790851,0.164589,0.024248
1806,6657,-16,-41,-371,32555,195,3687,483,0.064654,-2.170019,-2.387413,0.015381,0.002157,0.225342,0.206167,0.031250,0.010701,0.784895,0.164457,0.024244
1807,6656,-15,-34,-375,32556,194,3682,479,0.066217,-2.169690,-2.387364,0.015137,0.002157,0.224854,0.206167,0.031006,0.010701,0.778957,0.164324,0.024240
1808,6656,5,-59,-372,32557,192,3676,475,0.067767,-2.169361,-2.387315,0.015137,0.007838,0.224609,0.199522,0.030762,0.014361,0.773037,0.164189,0.024235
1809,6656,5,-52,-369,32557,190,3670,470,0.069306,-2.169033,-2.387267,0.014893,0.007838,0.224121,0.199522,0.030273,0.014361,0.767135,0.164054,0.024230
1810,6655,-11,-96,-364,32558,188,3664,466,0.070833,-2.168705,-2.387218,0.014893,0.004138,0.223877,0.188949,0.030273,0.015282,0.761252,0.163917,0.024224
1811,6654,-11,-89,-357,32559,187,3658,461,0.072348,-2.168377,-2.387170,0.014648,0.004138,0.223389,0.188949,0.029785,0.015282,0.755387,0.163779,0.024217
1812,6653,14,-90,-335,32560,185,3651,457,0.073852,-2.168049,-2.387121,0.014404,0.012279,0.222900,0.186608,0.029541,0.027730,0.749540,0.163640,0.024209
1813,6653,14,-82,-312,32560,183,3645,452,0.075344,-2.167722,-2.387073,0.014404,0.012279,0.222656,0.186608,0.029297,0.027730,0.743713,0.163500,0.024201
1814,6652,-44,-5,-299,32561,181,3638,447,0.076824,-2.167395,-2.387025,0.014160,-0.004097,0.222168,0.201088,0.028809,0.019859,0.737905,0.163358,0.024193
1815,6652,-44,1,-285,32562,180,3631,442,0.078292,-2.167068,-2.386976,0.013916,-0.004097,0.221680,0.201088,0.028564,0.019859,0.732116,0.163215,0.024183
1816,6651,-6,-53,-268,32563,178,3624,438,0.079749,-2.166741,-2.386928,0.013916,0.006246,0.221436,0.188095,0.028320,0.021252,0.726347,0.163071,0.024174
1817,6650,-5,-45,-251,32564,176,3616,433,0.081195,-2.166415,-2.386879,0.013672,0.006246,0.220947,0.188095,0.028076,0.021252,0.720598,0.162926,0.024164
1818,6649,-42,-70,-208,32565,174,3609,428,0.082629,-2.166089,-2.386831,0.013672,0.001199,0.220459,0.181595,0.027588,0.041653,0.714868,0.162779,0.024153
1819,6648,-41,-63,-164,32566,172,3601,424,0.084052,-2.165763,-2.386783,0.013428,0.001199,0.219971,0.181595,0.027344,0.041653,0.709159,0.162632,0.024142
1820,6648,-33,10,-157,32567,170,3593,419,0.085463,-2.165438,-2.386734,0.013184,-0.003499,0.219482,0.195046,0.027100,0.013333,0.703469,0.162482,0.024130
1821,6649,-33,17,-149,32568,168,3585,414,0.086863,-2.165113,-2.386686,0.013184,-0.003499,0.218994,0.195046,0.026611,0.013333,0.697800,0.162332,0.024118
1822,6648,19,-79,-130,32569,166,3577,409,0.088251,-2.164788,-2.386638,0.012939,0.010861,0.218506,0.173513,0.026367,0.021072,0.692152,0.162180,0.024106
1823,6647,20,-72,-111,32570,164,3569,405,0.089628,-2.164464,-2.386590,0.012939,0.010861,0.218018,0.173513,0.026123,0.021072,0.686524,0.162026,0.024093
1824,6647,-21,0,-95,32571,162,3561,400,0.090994,-2.164140,-2.386541,0.012695,-0.000535,0.217529,0.187017,0.025879,0.017606,0.680917,0.161871,0.024079
1825,6646,-21,7,-80,32572,160,3552,396,0.092349,-2.163816,-2.386493,0.012451,-0.000535,0.217041,0.187017,0.025391,0.017606,0.675331,0.161715,0.024064
1826,6645,-37,-11,-59,32573,158,3544,391,0.093693,-2.163492,-2.386445,0.012207,-0.004121,0.216553,0.181804,0.025146,0.021577,0.669766,0.161557,0.024048
1827,6643,-37,-4,-37,32574,156,3535,387,0.095025,-2.163169,-2.386397,0.012207,-0.004121,0.216064,0.181804,0.024902,0.021577,0.664221,0.161398,0.024032
1828,6642,5,-52,-17,32575,154,3526,382,0.096347,-2.162846,-2.386349,0.011963,0.006426,0.215332,0.170683,0.024658,0.020654,0.658698,0.161237,0.024015
1829,6641,7,-46,3,32576,152,3517,378,0.097657,-2.162524,-2.386301,0.011719,0.006426,0.214844,0.170683,0.024414,0.020654,0.653197,0.161074,0.023998
1830,6640,-31,-3,14,32577,150,3508,374,0.098957,-2.162201,-2.386253,0.011719,-0.005035,0.214355,0.177794,0.024170,0.012711,0.647716,0.160910,0.023981
1831,6640,-30,2,26,32578,147,3499,369,0.100245,-2.161880,-2.386205,0.011475,-0.005035,0.213623,0.177794,0.023682,0.012711,0.642258,0.160744,0.023964
1832,6639,-57,37,46,32579,145,3490,365,0.101523,-2.161558,-2.386157,0.011230,-0.010623,0.213135,0.183860,0.023438,0.019775,0.636821,0.160576,0.023946
1833,6638,-56,43,67,32580,143,3480,361,0.102790,-2.161237,-2.386109,0.011230,-0.010623,0.212646,0.183860,0.023193,0.019775,0.631406,0.160407,0.023928
1834,6637,28,-7,87,32581,141,3471,357,0.104046,-2.160916,-2.386061,0.010986,0.010018,0.212158,0.171936,0.022949,0.018825,0.626012,0.160236,0.023910
1835,6637,29,-1,108,32582,138,3461,353,0.105291,-2.160595,-2.386013,0.010742,0.010018,0.211426,0.171936,0.022705,0.018825,0.620641,0.160063,0.023892
1836,6636,-24,-2,119,32583,136,3452,349,0.106525,-2.160275,-2.385965,0.010498,-0.005027,0.210938,0.170461,0.022461,0.011802,0.615292,0.159888,0.023874
1837,6635,-23,3,130,32584,134,3442,345,0.107749,-2.159955,-2.385918,0.010498,-0.005027,0.210205,0.170461,0.022217,0.011802,0.609964,0.159711,0.023855
1838,6634,23,-15,125,32585,131,3432,342,0.108962,-2.159636,-2.385870,0.010254,0.004175,0.209717,0.165932,0.021973,-0.002461,0.604659,0.159532,0.023836
1839,6633,24,-9,119,32586,129,3422,338,0.110165,-2.159317,-2.385822,0.010010,0.004175,0.208984,0.165932,0.021729,-0.002461,0.599375,0.159351,0.023817
1840,6633,-20,-12,139,32587,126,3412,334,0.111357,-2.158998,-2.385774,0.009766,-0.004056,0.208496,0.163943,0.021484,0.017367,0.594114,0.159168,0.023797
1841,6632,-19,-6,158,32588,124,3402,331,0.112539,-2.158679,-2.385727,0.009766,-0.004056,0.207764,0.163943,0.021240,0.017367,0.588875,0.158983,0.023777
1842,6630,26,63,183,32590,121,3392,327,0.113710,-2.158361,-2.385679,0.009521,0.007965,0.207275,0.176809,0.020996,0.021743,0.583658,0.158796,0.023758
1843,6629,27,68,208,32591,119,3382,324,0.114870,-2.158044,-2.385632,0.009277,0.007965,0.206543,0.176809,0.020752,0.021743,0.578464,0.158607,0.023737
1844,6628,2,32,216,32592,116,3372,320,0.116021,-2.157727,-2.385584,0.009033,-0.001447,0.205811,0.168724,0.020508,0.009191,0.573291,0.158416,0.023717
1845,6628,3,38,225,32593,114,3362,317,0.117161,-2.157410,-2.385537,0.009033,-0.001447,0.205322,0.168724,0.020264,0.009191,0.568142,0.158222,0.023697
1846,6627,4,35,232,32594,111,3352,314,0.118290,-2.157093,-2.385489,0.008789,-0.001224,0.204834,0.167343,0.020020,0.008106,0.563014,0.158027,0.023677
1847,6626,5,41,239,32595,109,3341,311,0.119410,-2.156777,-2.385442,0.008545,-0.001224,0.204102,0.167343,0.019775,0.008106,0.557909,0.157829,0.023657
1848,6626,10,34,243,32596,106,3331,308,0.120519,-2.156461,-2.385395,0.008301,-0.000774,0.203613,0.164582,0.019531,0.005935,0.552827,0.157629,0.023637
1849,6625,11,38,247,32597,104,3321,305,0.121618,-2.156146,-2.385347,0.008057,-0.000774,0.202881,0.164582,0.019287,0.005935,0.547766,0.157427,0.023617
1850,6624,55,19,246,32598,101,3310,302,0.122707,-2.155831,-2.385300,0.008057,0.009568,0.202148,0.159691,0.019287,0.001558,0.542728,0.157223,0.023596
1851,6623,55,24,244,32599,99,3300,299,0.123786,-2.155517,-2.385253,0.007812,0.009568,0.201660,0.159691,0.019043,0.001558,0.537713,0.157016,0.023575
1852,6622,33,-1,236,32600,96,3289,297,0.124855,-2.155203,-2.385206,0.007568,0.003008,0.200928,0.153517,0.018799,-0.003953,0.532720,0.156808,0.023555
1853,6620,33,2,228,32602,94,3279,294,0.125914,-2.154889,-2.385159,0.007568,0.003008,0.200195,0.153517,0.018555,-0.003953,0.527749,0.156597,0.023534
1854,6620,88,8,252,32603,92,3268,291,0.126964,-2.154576,-2.385112,0.007324,0.020052,0.199707,0.153572,0.018555,0.020628,0.522800,0.156384,0.023513
1855,6619,89,12,275,32604,89,3258,289,0.128003,-2.154263,-2.385065,0.007080,0.020052,0.198975,0.153572,0.018311,0.020628,0.517874,0.156170,0.023492
1856,6618,73,-1,285,32605,87,3247,286,0.129032,-2.153951,-2.385018,0.007080,0.014960,0.198242,0.149800,0.018066,0.011482,0.512970,0.155953,0.023471
1857,6617,73,2,295,32606,85,3237,284,0.130052,-2.153639,-2.384971,0.006836,0.014960,0.197754,0.149800,0.017822,0.011482,0.508088,0.155734,0.023451
1858,6616,8,-25,302,32607,82,3226,281,0.131062,-2.153328,-2.384924,0.006592,-0.001753,0.197021,0.143066,0.017822,0.009377,0.503228,0.155513,0.023430
1859,6615,8,-21,308,32608,80,3216,279,0.132062,-2.153017,-2.384877,0.006592,-0.001753,0.196533,0.143066,0.017578,0.009377,0.498391,0.155290,0.023409
1860,6614,39,-21,312,32609,78,3205,277,0.133053,-2.152706,-2.384830,0.006348,0.006287,0.195801,0.141753,0.017334,0.007956,0.493576,0.155065,0.023389
1861,6613,39,-16,316,32610,76,3194,274,0.134033,-2.152396,-2.384783,0.006104,0.006287,0.195068,0.141753,0.017334,0.007956,0.488783,0.154839,0.023369
1862,6612,65,-4,329,32611,74,3183,272,0.135005,-2.152086,-2.384736,0.006104,0.013648,0.194336,0.143454,0.017090,0.015206,0.484013,0.154611,0.023349
1863,6611,65,0,342,32612,72,3173,270,0.135967,-2.151777,-2.384690,0.005859,0.013648,0.193848,0.143454,0.016846,0.015206,0.479265,0.154382,0.023329
1864,6610,72,-39,344,32613,71,3162,268,0.136919,-2.151469,-2.384643,0.005859,0.013869,0.193115,0.134298,0.016846,0.007790,0.474539,0.154151,0.023309
1865,6609,72,-35,346,32614,69,3151,266,0.137862,-2.151160,-2.384596,0.005615,0.013869,0.192383,0.134298,0.016602,0.007790,0.469836,0.153919,0.023290
1866,6608,34,54,360,32616,67,3140,264,0.138796,-2.150852,-2.384550,0.005615,0.006438,0.191895,0.151984,0.016602,0.017239,0.465154,0.153686,0.023271
1867,6607,33,59,373,32617,66,3129,262,0.139720,-2.150545,-2.384503,0.005371,0.006438,0.191162,0.151984,0.016357,0.017239,0.460495,0.153451,0.023252
1868,6606,33,53,385,32618,64,3118,260,0.140635,-2.150238,-2.384457,0.005371,0.006485,0.190430,0.150032,0.016357,0.017289,0.455859,0.153216,0.023234
1869,6605,32,57,397,32619,63,3107,259,0.141541,-2.149932,-2.384410,0.005127,0.006485,0.189697,0.150032,0.016113,0.017289,0.451245,0.152979,0.023216
1870,6604,71,-69,377,32620,62,3096,257,0.142437,-2.149626,-2.384364,0.005127,0.011766,0.189209,0.123114,0.016113,-0.009027,0.446653,0.152742,0.023198
1871,6604,70,-65,356,32621,61,3085,255,0.143324,-2.149321,-2.384317,0.005127,0.011766,0.188477,0.123114,0.015869,-0.009027,0.442084,0.152504,0.023181
1872,6603,24,-3,347,32622,60,3074,254,0.144203,-2.149016,-2.384271,0.004883,0.002846,0.187744,0.134948,0.015869,0.002261,0.437537,0.152265,0.023163
1873,6602,23,0,339,32623,59,3062,252,0.145072,-2.148711,-2.384225,0.004883,0.002846,0.187012,0.134948,0.015625,0.002261,0.433012,0.152026,0.023146
1874,6601,84,21,336,32624,58,3051,251,0.145932,-2.148407,-2.384178,0.004883,0.017609,0.186279,0.138289,0.015625,0.006220,0.428510,0.151787,0.023129
1875,6600,83,25,333,32625,57,3040,249,0.146783,-2.148104,-2.384132,0.004883,0.017609,0.185547,0.138289,0.015625,0.006220,0.424030,0.151547,0.023113
1876,6600,-31,3,336,32626,57,3029,248,0.147625,-2.147801,-2.384086,0.004639,-0.009098,0.185059,0.133252,0.015381,0.012316,0.419573,0.151307,0.023096
1877,6599,-32,8,340,32627,56,3017,246,0.148459,-2.147498,-2.384040,0.004639,-0.009098,0.184326,0.133252,0.015381,0.012316,0.415137,0.151067,0.023080
1878,6598,47,-52,351,32628,55,3006,245,0.149283,-2.147196,-2.383993,0.004639,0.011896,0.183594,0.120028,0.015381,0.018312,0.410725,0.150827,0.023063
1879,6597,46,-48,362,32629,55,2994,244,0.150099,-2.146894,-2.383947,0.004639,0.011896,0.182861,0.120028,0.015137,0.018312,0.406334,0.150588,0.023047
1880,6596,5,-36,361,32630,55,2983,242,0.150906,-2.146593,-2.383901,0.004639,0.001452,0.182129,0.121123,0.015137,0.010104,0.401966,0.150348,0.023030
1881,6595,4,-32,360,32632,55,2971,241,0.151704,-2.146293,-2.383855,0.004639,0.001452,0.181396,0.121123,0.014893,0.010104,0.397620,0.150109,0.023014
1882,6594,47,-16,354,32633,54,2960,240,0.152493,-2.145993,-2.383809,0.004395,0.010895,0.180664,0.123982,0.014893,0.006039,0.393297,0.149870,0.022997
1883,6593,46,-12,348,32634,54,2948,239,0.153274,-2.145693,-2.383763,0.004395,0.010895,0.179932,0.123982,0.014893,0.006039,0.388996,0.149632,0.022981
1884,6592,-6,37,333,32635,54,2936,238,0.154047,-2.145394,-2.383717,0.004395,-0.003085,0.179199,0.133278,0.014893,-0.000990,0.384718,0.149395,0.022965
1885,6591,-8,42,317,32636,54,2924,236,0.154810,-2.145095,-2.383671,0.004395,-0.003085,0.178467,0.133278,0.014648,-0.000990,0.380462,0.149158,0.022949
1886,6590,4,25,321,32637,54,2912,235,0.155566,-2.144797,-2.383625,0.004395,0.003359,0.177734,0.128828,0.014648,0.014264,0.376229,0.148921,0.022933
1887,6590,3,29,324,32638,55,2900,234,0.156313,-2.144499,-2.383579,0.004395,0.003359,0.177002,0.128828,0.014648,0.014264,0.372018,0.148686,0.022918
1888,6589,-14,-42,326,32639,55,2889,233,0.157051,-2.144202,-2.383533,0.004395,-0.001718,0.176270,0.112874,0.014404,0.013265,0.367830,0.148452,0.022903
1889,6588,-15,-38,327,32640,55,2877,232,0.157781,-2.143905,-2.383487,0.004395,-0.001718,0.175537,0.112874,0.014404,0.013265,0.363664,0.148218,0.022887
1890,6586,-15,-48,327,32641,55,2864,231,0.158503,-2.143608,-2.383442,0.004395,-0.001770,0.174805,0.109928,0.014404,0.012479,0.359521,0.147986,0.022872
1891,6585,-17,-43,327,32642,56,2852,230,0.159217,-2.143312,-2.383396,0.004639,-0.001770,0.174072,0.109928,0.014404,0.012479,0.355401,0.147754,0.022857
1892,6584,33,18,327,32643,56,2840,230,0.159922,-2.143017,-2.383350,0.004395,0.011537,0.173340,0.121655,0.014404,0.013094,0.351303,0.147524,0.022842
1893,6583,32,22,326,32644,57,2828,229,0.160619,-2.142722,-2.383305,0.004639,0.011537,0.172607,0.121655,0.014160,0.013094,0.347228,0.147295,0.022828
1894,6582,17,45,327,32645,57,2816,228,0.161308,-2.142427,-2.383259,0.004639,0.008244,0.171875,0.125622,0.014160,0.013728,0.343176,0.147066,0.022814
1895,6581,15,50,328,32646,58,2803,227,0.161989,-2.142133,-2.383213,0.004639,0.008244,0.171143,0.125622,0.014160,0.013728,0.339146,0.146839,0.022800
1896,6579,11,40,313,32648,58,2791,226,0.162662,-2.141840,-2.383168,0.004639,0.005621,0.170410,0.122794,0.014160,0.002341,0.335140,0.146614,0.022787
1897,6578,10,45,298,32649,59,2778,225,0.163327,-2.141546,-2.383122,0.004639,0.005621,0.169678,0.122794,0.014160,0.002341,0.331156,0.146389,0.022774
1898,6577,-15,35,280,32650,59,2766,225,0.163984,-2.141254,-2.383076,0.004639,-0.001281,0.168945,0.119712,0.013916,0.000969,0.327195,0.146166,0.022762
1899,6577,-16,40,263,32651,60,2753,224,0.164633,-2.140961,-2.383031,0.004639,-0.001281,0.167969,0.119712,0.013916,0.000969,0.323256,0.145944,0.022751
1900,6576,4,46,244,32652,60,2741,223,0.165275,-2.140670,-2.382985,0.004639,0.004781,0.167236,0.120311,0.013916,-0.002175,0.319341,0.145723,0.022740
1901,6575,3,51,224,32653,61,2728,223,0.165908,-2.140378,-2.382940,0.004639,0.004781,0.166504,0.120311,0.013916,-0.002175,0.315448,0.145504,0.022730
1902,6574,62,64,210,32654,62,2716,222,0.166534,-2.140087,-2.382894,0.004883,0.019071,0.165771,0.122160,0.013916,0.002249,0.311579,0.145286,0.022720
1903,6573,61,69,196,32655,62,2703,221,0.167152,-2.139796,-2.382849,0.004883,0.019071,0.165039,0.122160,0.013916,0.002249,0.307731,0.145070,0.022711
1904,6574,55,123,162,32656,63,2690,220,0.167762,-2.139507,-2.382803,0.004883,0.015666,0.164307,0.132626,0.013672,-0.014065,0.303907,0.144855,0.022702
1905,6574,54,127,129,32657,64,2678,220,0.168365,-2.139217,-2.382758,0.004883,0.015666,0.163330,0.132626,0.013672,-0.014065,0.300105,0.144642,0.022693
1906,6573,-11,30,115,32658,65,2665,219,0.168960,-2.138927,-2.382713,0.004883,0.002530,0.162598,0.111791,0.013672,0.002310,0.296326,0.144430,0.022685
1907,6572,-12,34,101,32659,65,2653,218,0.169548,-2.138639,-2.382667,0.004883,0.002530,0.161865,0.111791,0.013672,0.002310,0.292569,0.144219,0.022676
1908,6571,0,152,93,32660,66,2640,217,0.170128,-2.138350,-2.382622,0.004883,0.006593,0.161133,0.134860,0.013428,0.006190,0.288835,0.144011,0.022667
1909,6570,0,157,85,32661,67,2627,216,0.170700,-2.138062,-2.382576,0.005127,0.006593,0.160400,0.134860,0.013428,0.006190,0.285123,0.143804,0.022658
1910,6569,-1,163,76,32662,68,2615,215,0.171266,-2.137775,-2.382531,0.005127,0.006740,0.159668,0.135483,0.013428,0.005763,0.281433,0.143598,0.022648
1911,6569,-2,167,67,32663,69,2602,214,0.171824,-2.137488,-2.382486,0.005127,0.006740,0.158691,0.135483,0.013428,0.005763,0.277766,0.143394,0.022639
1912,6568,0,118,48,32664,70,2590,213,0.172374,-2.137201,-2.382440,0.005127,0.006094,0.157959,0.124658,0.013184,-0.003789,0.274121,0.143192,0.022631
1913,6567,-1,122,29,32665,71,2578,212,0.172918,-2.136914,-2.382395,0.005127,0.006094,0.157227,0.124658,0.013184,-0.003789,0.270497,0.142992,0.022622
1914,6566,-63,136,11,32666,72,2565,211,0.173454,-2.136628,-2.382350,0.005371,-0.008833,0.156494,0.126610,0.013184,-0.002325,0.266896,0.142793,0.022613
1915,6565,-64,139,-5,32667,73,2553,210,0.173983,-2.136343,-2.382305,0.005371,-0.008833,0.155762,0.126610,0.013184,-0.002325,0.263316,0.142597,0.022604
1916,6564,2,130,-24,32668,74,2541,209,0.174504,-2.136058,-2.382259,0.005371,0.007739,0.155029,0.124138,0.012939,-0.004035,0.259758,0.142402,0.022596
1917,6564,1,134,-42,32669,75,2529,207,0.175019,-2.135773,-2.382214,0.005371,0.007739,0.154297,0.124138,0.012939,-0.004035,0.256221,0.142209,0.022587
1918,6563,-12,100,-56,32670,76,2517,206,0.175527,-2.135489,-2.382169,0.005371,0.004558,0.153564,0.116679,0.012939,0.000330,0.252706,0.142017,0.022579
1919,6562,-13,103,-69,32671,77,2505,205,0.176028,-2.135204,-2.382124,0.005615,0.004558,0.152832,0.116679,0.012695,0.000330,0.249211,0.141828,0.022572
1920,6561,0,91,-94,32672,78,2494,203,0.176521,-2.134921,-2.382078,0.005615,0.006422,0.152100,0.113640,0.012695,-0.010560,0.245738,0.141640,0.022564
1921,6560,0,95,-120,32673,79,2482,202,0.177008,-2.134638,-2.382033,0.005615,0.006422,0.151367,0.113640,0.012695,-0.010560,0.242285,0.141454,0.022557
1922,6560,-19,70,-129,32673,80,2470,200,0.177488,-2.134355,-2.381988,0.005615,0.003702,0.150635,0.107806,0.012451,0.002329,0.238853,0.141270,0.022550
1923,6559,-20,73,-138,32674,81,2459,199,0.177961,-2.134072,-2.381943,0.005615,0.003702,0.150146,0.107806,0.012451,0.002329,0.235442,0.141087,0.022543
1924,6559,-50,12,-148,32675,82,2448,197,0.178427,-2.133790,-2.381898,0.005859,-0.004033,0.149414,0.094362,0.012451,0.001316,0.232050,0.140907,0.022537
1925,6558,-50,15,-158,32676,83,2437,195,0.178887,-2.133508,-2.381853,0.005859,-0.004033,0.148682,0.094362,0.012207,0.001316,0.228679,0.140727,0.022531
1926,6557,23,20,-170,32677,84,2425,193,0.179340,-2.133227,-2.381808,0.005859,0.013813,0.147949,0.094765,0.012207,-0.002606,0.225328,0.140550,0.022525
1927,6555,23,23,-182,32678,84,2414,191,0.179786,-2.132945,-2.381763,0.005859,0.013813,0.147217,0.094765,0.011963,-0.002606,0.221997,0.140374,0.022519
1928,6554,-18,95,-188,32679,85,2403,189,0.180225,-2.132665,-2.381718,0.005859,0.004580,0.146729,0.109052,0.011963,0.002808,0.218685,0.140200,0.022514
1929,6554,-18,98,-194,32679,86,2392,187,0.180658,-2.132384,-2.381673,0.005859,0.004580,0.145996,0.109052,0.011719,0.002808,0.215393,0.140027,0.022509
1930,6553,57,121,-209,32680,87,2382,185,0.181084,-2.132104,-2.381628,0.006104,0.021507,0.145264,0.113736,0.011719,-0.006231,0.212120,0.139855,0.022504
1931,6553,57,123,-223,32681,87,2371,183,0.181504,-2.131824,-2.381582,0.006104,0.021507,0.144775,0.113736,0.011475,-0.006231,0.208867,0.139685,0.022501
1932,6552,53,104,-237,32682,88,2360,181,0.181917,-2.131545,-2.381537,0.006104,0.020574,0.144043,0.109094,0.011230,-0.006599,0.205633,0.139517,0.022498
1933,6551,52,106,-251,32683,89,2349,178,0.182324,-2.131266,-2.381492,0.006104,0.020574,0.143311,0.109094,0.011230,-0.006599,0.202418,0.139350,0.022495
1934,6551,-13,14,-270,32683,90,2339,176,0.182725,-2.130987,-2.381447,0.006104,0.004778,0.142578,0.089611,0.010986,-0.011386,0.199222,0.139184,0.022493
