,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2560,6597,0,51,0,32628,-1,3023,0,-0.428529,-2.022071,-2.305532,0.000000,0.000000,0.184570,0.117445,0.000000,0.000000,-0.976999,0.003552,0.014503
2561,6596,0,46,0,32629,-1,3007,0,-0.430487,-2.022064,-2.305503,0.000000,0.000000,0.183594,0.115634,0.000000,0.000000,-0.978839,0.003544,0.014491
2562,6595,0,50,0,32631,-1,2991,0,-0.432450,-2.022057,-2.305475,0.000000,0.000000,0.182617,0.115634,0.000000,0.000000,-0.980655,0.003536,0.014480
2563,6594,0,46,0,32632,-1,2975,0,-0.434416,-2.022050,-2.305445,0.000000,0.000000,0.181641,0.113823,0.000000,0.000000,-0.982448,0.003528,0.014470
2564,6592,0,50,0,32634,-1,2959,0,-0.436385,-2.022043,-2.305417,0.000000,0.000000,0.180664,0.113823,0.000000,0.000000,-0.984217,0.003520,0.014460
2565,6591,0,44,0,32635,-1,2943,0,-0.438358,-2.022036,-2.305387,0.000000,0.000000,0.179688,0.112012,0.000000,0.000000,-0.985963,0.003512,0.014450
2566,6591,0,48,0,32636,-1,2927,0,-0.440335,-2.022028,-2.305359,0.000000,0.000000,0.178711,0.112012,0.000000,0.000000,-0.987686,0.003504,0.014442
2567,6588,0,52,0,32638,-1,2911,0,-0.442315,-2.022022,-2.305330,0.000000,0.000000,0.177734,0.112012,0.000000,0.000000,-0.989386,0.003496,0.014433
2568,6587,0,56,0,32639,-1,2895,0,-0.444298,-2.022015,-2.305301,0.000000,0.000000,0.176758,0.112012,0.000000,0.000000,-0.991063,0.003488,0.014425
2569,6585,0,53,0,32641,-1,2879,0,-0.446284,-2.022007,-2.305272,0.000000,0.000000,0.175781,0.110428,0.000000,0.000000,-0.992717,0.003480,0.014418
2570,6585,0,57,0,32642,-1,2863,0,-0.448274,-2.022001,-2.305243,0.000000,0.000000,0.174805,0.110428,0.000000,0.000000,-0.994349,0.003472,0.014411
2571,6583,0,51,0,32644,-1,2847,0,-0.450267,-2.021994,-2.305214,0.000000,0.000000,0.173828,0.108844,0.000000,0.000000,-0.995957,0.003465,0.014405
2572,6582,0,55,0,32645,-1,2832,0,-0.452264,-2.021987,-2.305186,0.000000,0.000000,0.172852,0.108844,0.000000,0.000000,-0.997543,0.003457,0.014400
2573,6581,0,52,0,32646,-1,2816,0,-0.454263,-2.021980,-2.305157,0.000000,0.000000,0.171875,0.107260,0.000000,0.000000,-0.999107,0.003449,0.014395
2574,6580,0,56,0,32648,-1,2800,0,-0.456266,-2.021973,-2.305128,0.000000,0.000000,0.170898,0.107260,0.000000,0.000000,-1.000648,0.003441,0.014391
2575,6579,0,52,0,32649,-1,2784,0,-0.458271,-2.021966,-2.305099,0.000000,0.000000,0.169922,0.105676,0.000000,0.000000,-1.002167,0.003433,0.014387
2576,6578,0,56,0,32650,-1,2769,0,-0.460280,-2.021959,-2.305070,0.000000,0.000000,0.169189,0.105676,0.000000,0.000000,-1.003663,0.003426,0.014384
2577,6576,0,53,0,32652,-1,2753,0,-0.462291,-2.021952,-2.305042,0.000000,0.000000,0.167969,0.104092,0.000000,0.000000,-1.005137,0.003418,0.014381
2578,6575,0,57,0,32653,-1,2738,0,-0.464306,-2.021945,-2.305013,0.000000,0.000000,0.167236,0.104092,0.000000,0.000000,-1.006590,0.003410,0.014379
2579,6575,0,51,0,32654,-1,2722,0,-0.466323,-2.021939,-2.304984,0.000000,0.000000,0.166260,0.102508,0.000000,0.000000,-1.008020,0.003403,0.014378
2580,6574,0,55,0,32655,-1,2706,0,-0.468343,-2.021932,-2.304955,0.000000,0.000000,0.165283,0.102508,0.000000,0.000000,-1.009428,0.003395,0.014377
2581,6572,0,52,0,32657,-1,2691,0,-0.470366,-2.021925,-2.304926,0.000000,0.000000,0.164307,0.100925,0.000000,0.000000,-1.010815,0.003387,0.014376
2582,6571,0,56,0,32658,-1,2675,0,-0.472392,-2.021918,-2.304898,0.000000,0.000000,0.163330,0.100925,0.000000,0.000000,-1.012179,0.003380,0.014376
2583,6570,0,52,0,32659,-1,2660,0,-0.474420,-2.021912,-2.304869,0.000000,0.000000,0.162354,0.099341,0.000000,0.000000,-1.013523,0.003372,0.014376
2584,6569,0,56,0,32661,-1,2645,0,-0.476452,-2.021905,-2.304840,0.000000,0.000000,0.161377,0.099341,0.000000,0.000000,-1.014845,0.003364,0.014377
2585,6568,0,53,0,32662,-1,2629,0,-0.478485,-2.021898,-2.304811,0.000000,0.000000,0.160400,0.097757,0.000000,0.000000,-1.016145,0.003357,0.014378
2586,6567,0,57,0,32663,-1,2614,0,-0.480521,-2.021891,-2.304782,0.000000,0.000000,0.159668,0.097757,0.000000,0.000000,-1.017424,0.003349,0.014379
2587,6566,0,51,0,32664,-1,2599,0,-0.482560,-2.021885,-2.304754,0.000000,0.000000,0.158691,0.096173,0.000000,0.000000,-1.018681,0.003342,0.014381
2588,6565,0,55,0,32665,-1,2583,0,-0.484601,-2.021878,-2.304725,0.000000,0.000000,0.157715,0.096173,0.000000,0.000000,-1.019918,0.003334,0.014384
2589,6564,0,52,0,32667,-1,2568,0,-0.486645,-2.021871,-2.304696,0.000000,0.000000,0.156738,0.094589,0.000000,0.000000,-1.021133,0.003327,0.014387
2590,6565,0,56,0,32668,-1,2553,0,-0.488691,-2.021865,-2.304667,0.000000,0.000000,0.155762,0.094589,0.000000,0.000000,-1.022327,0.003319,0.014390
2591,6564,0,59,0,32669,-1,2538,0,-0.490740,-2.021858,-2.304638,0.000000,0.000000,0.155029,0.094589,0.000000,0.000000,-1.023501,0.003312,0.014394
2592,6563,0,63,0,32670,-1,2523,0,-0.492791,-2.021852,-2.304610,0.000000,0.000000,0.154053,0.094589,0.000000,0.000000,-1.024654,0.003304,0.014397
2593,6562,0,60,0,32671,-1,2507,0,-0.494844,-2.021845,-2.304581,0.000000,0.000000,0.153076,0.093233,0.000000,0.000000,-1.025786,0.003297,0.014400
2594,6561,0,64,0,32673,-1,2492,0,-0.496899,-2.021838,-2.304552,0.000000,0.000000,0.152100,0.093233,0.000000,0.000000,-1.026897,0.003290,0.014404
2595,6560,0,63,0,32674,-1,2477,0,-0.498956,-2.021832,-2.304523,0.000000,0.000000,0.151123,0.091876,0.000000,0.000000,-1.027988,0.003282,0.014407
2596,6559,0,67,0,32675,-1,2462,0,-0.501016,-2.021825,-2.304494,0.000000,0.000000,0.150391,0.091876,0.000000,0.000000,-1.029059,0.003275,0.014410
2597,6558,0,63,0,32676,-1,2447,0,-0.503078,-2.021819,-2.304465,0.000000,0.000000,0.149414,0.090520,0.000000,0.000000,-1.030109,0.003268,0.014414
2598,6557,0,67,0,32677,-1,2432,0,-0.505142,-2.021812,-2.304436,0.000000,0.000000,0.148438,0.090520,0.000000,0.000000,-1.031139,0.003260,0.014417
2599,6557,0,63,0,32678,-1,2417,0,-0.507208,-2.021806,-2.304408,0.000000,0.000000,0.147461,0.089163,0.000000,0.000000,-1.032148,0.003253,0.014421
2600,6556,0,67,0,32679,-1,2403,0,-0.509275,-2.021799,-2.304379,0.000000,0.000000,0.146729,0.089163,0.000000,0.000000,-1.033138,0.003246,0.014425
2601,6555,0,63,0,32680,-1,2388,0,-0.511345,-2.021793,-2.304350,0.000000,0.000000,0.145752,0.087806,0.000000,0.000000,-1.034108,0.003238,0.014428
2602,6554,0,67,0,32681,-1,2373,0,-0.513417,-2.021786,-2.304321,0.000000,0.000000,0.144775,0.087806,0.000000,0.000000,-1.035057,0.003231,0.014432
2603,6553,0,66,-1,32682,-1,2358,0,-0.515490,-2.021780,-2.304292,0.000000,0.000000,0.143799,0.086450,0.000000,0.000000,-1.035987,0.003224,0.014436
2604,6552,0,70,-1,32684,-1,2344,0,-0.517566,-2.021773,-2.304263,0.000000,0.000000,0.143066,0.086450,0.000000,0.000000,-1.036898,0.003217,0.014440
2605,6551,0,66,-1,32685,-1,2329,0,-0.519643,-2.021767,-2.304234,0.000000,0.000000,0.142090,0.085093,0.000000,0.000000,-1.037788,0.003209,0.014444
2606,6550,0,70,-1,32686,-1,2314,0,-0.521722,-2.021760,-2.304205,0.000000,0.000000,0.141113,0.085093,0.000000,0.000000,-1.038659,0.003202,0.014449
2607,6549,0,66,-1,32687,-1,2300,0,-0.523803,-2.021754,-2.304176,0.000000,0.000000,0.140381,0.083737,0.000000,0.000000,-1.039511,0.003195,0.014453
2608,6548,0,70,-1,32688,-1,2285,0,-0.525885,-2.021748,-2.304147,0.000000,0.000000,0.139404,0.083737,0.000000,0.000000,-1.040344,0.003188,0.014458
2609,6547,0,66,-1,32689,-1,2271,0,-0.527969,-2.021741,-2.304119,0.000000,0.000000,0.138672,0.082380,0.000000,0.000000,-1.041157,0.003181,0.014464
2610,6546,0,70,-1,32690,-1,2257,0,-0.530055,-2.021735,-2.304090,0.000000,0.000000,0.137695,0.082380,0.000000,0.000000,-1.041951,0.003174,0.014469
2611,6545,0,66,-1,32691,0,2242,0,-0.532142,-2.021729,-2.304061,0.000000,0.000000,0.136719,0.081024,0.000000,0.000000,-1.042725,0.003167,0.014476
2612,6544,0,69,-1,32692,0,2228,0,-0.534230,-2.021722,-2.304032,0.000000,0.000000,0.135986,0.081024,0.000000,0.000000,-1.043481,0.003160,0.014482
2613,6543,0,68,-1,32693,0,2214,0,-0.536321,-2.021716,-2.304003,0.000000,0.000000,0.135010,0.079667,0.000000,0.000000,-1.044218,0.003152,0.014489
2614,6542,0,72,-1,32694,0,2199,0,-0.538412,-2.021709,-2.303974,0.000000,0.000000,0.134277,0.079667,0.000000,0.000000,-1.044937,0.003145,0.014497
2615,6541,0,75,-1,32695,0,2185,0,-0.540505,-2.021703,-2.303945,0.000000,0.000000,0.133301,0.079667,0.000000,0.000000,-1.045636,0.003138,0.014505
2616,6541,0,78,-1,32695,0,2171,0,-0.542600,-2.021697,-2.303916,0.000000,0.000000,0.132568,0.079667,0.000000,0.000000,-1.046317,0.003131,0.014514
2617,6541,0,74,-1,32696,0,2157,0,-0.544695,-2.021691,-2.303886,0.000000,0.000000,0.131592,0.078524,0.000000,0.000000,-1.046980,0.003124,0.014524
2618,6540,0,78,-1,32697,0,2143,0,-0.546792,-2.021684,-2.303857,0.000000,0.000000,0.130859,0.078524,0.000000,0.000000,-1.047624,0.003117,0.014533
2619,6539,0,76,0,32698,0,2129,0,-0.548891,-2.021678,-2.303828,0.000000,0.000000,0.129883,0.077380,0.000000,0.000000,-1.048250,0.003111,0.014543
2620,6538,0,79,0,32699,0,2115,0,-0.550990,-2.021672,-2.303799,0.000000,0.000000,0.128906,0.077380,0.000000,0.000000,-1.048858,0.003104,0.014554
2621,6537,0,77,0,32700,0,2102,0,-0.553091,-2.021666,-2.303770,0.000000,0.000000,0.128174,0.076236,0.000000,0.000000,-1.049448,0.003097,0.014564
2622,6536,0,81,0,32701,0,2088,0,-0.555193,-2.021660,-2.303741,0.000000,0.000000,0.127441,0.076236,0.000000,0.000000,-1.050020,0.003090,0.014575
2623,6536,0,77,0,32702,0,2074,0,-0.557296,-2.021653,-2.303712,0.000000,0.000000,0.126465,0.075092,0.000000,0.000000,-1.050574,0.003083,0.014587
2624,6535,0,80,0,32703,0,2060,0,-0.559400,-2.021647,-2.303682,0.000000,0.000000,0.125732,0.075092,0.000000,0.000000,-1.051110,0.003076,0.014599
2625,6535,0,78,0,32703,0,2047,0,-0.561505,-2.021641,-2.303653,0.000000,0.000000,0.124756,0.073948,0.000000,0.000000,-1.051629,0.003069,0.014611
2626,6534,0,81,0,32704,0,2033,0,-0.563611,-2.021635,-2.303624,0.000000,0.000000,0.124023,0.073948,0.000000,0.000000,-1.052130,0.003062,0.014624
2627,6533,0,79,0,32705,0,2020,0,-0.565718,-2.021629,-2.303595,0.000000,0.000000,0.123291,0.072805,0.000000,0.000000,-1.052615,0.003056,0.014637
2628,6532,0,82,0,32706,0,2006,0,-0.567826,-2.021623,-2.303565,0.000000,0.000000,0.122314,0.072805,0.000000,0.000000,-1.053081,0.003049,0.014650
2629,6531,0,78,0,32707,0,1993,0,-0.569935,-2.021617,-2.303536,0.000000,0.000000,0.121582,0.071661,0.000000,0.000000,-1.053531,0.003042,0.014663
2630,6531,0,80,0,32708,0,1980,0,-0.572045,-2.021610,-2.303506,0.000000,0.000000,0.120850,0.071661,0.000000,0.000000,-1.053964,0.003035,0.014677
2631,6531,0,78,0,32708,0,1967,0,-0.574156,-2.021605,-2.303477,0.000000,0.000000,0.119873,0.070517,0.000000,0.000000,-1.054379,0.003028,0.014692
2632,6530,0,81,0,32709,0,1954,0,-0.576267,-2.021599,-2.303448,0.000000,0.000000,0.119141,0.070517,0.000000,0.000000,-1.054778,0.003022,0.014706
2633,6529,0,79,0,32710,0,1941,0,-0.578379,-2.021592,-2.303418,0.000000,0.000000,0.118408,0.069373,0.000000,0.000000,-1.055161,0.003015,0.014721
2634,6528,0,82,0,32711,0,1928,0,-0.580492,-2.021586,-2.303389,0.000000,0.000000,0.117676,0.069373,0.000000,0.000000,-1.055526,0.003008,0.014736
2635,6528,0,77,0,32711,0,1915,0,-0.582606,-2.021580,-2.303359,0.000000,0.000000,0.116699,0.068229,0.000000,0.000000,-1.055876,0.003002,0.014752
2636,6527,0,80,0,32712,0,1902,0,-0.584720,-2.021574,-2.303330,0.000000,0.000000,0.115967,0.068229,0.000000,0.000000,-1.056209,0.002995,0.014767
2637,6527,0,78,0,32713,0,1889,0,-0.586835,-2.021569,-2.303300,0.000000,0.000000,0.115234,0.067086,0.000000,0.000000,-1.056525,0.002988,0.014784
2638,6526,0,81,0,32714,0,1876,0,-0.588951,-2.021562,-2.303270,0.000000,0.000000,0.114502,0.067086,0.000000,0.000000,-1.056826,0.002982,0.014800
2639,6526,0,83,0,32714,0,1864,0,-0.591067,-2.021556,-2.303241,0.000000,0.000000,0.113770,0.067086,0.000000,0.000000,-1.057111,0.002975,0.014816
2640,6525,0,86,0,32715,0,1851,0,-0.593184,-2.021551,-2.303211,0.000000,0.000000,0.112793,0.067086,0.000000,0.000000,-1.057380,0.002969,0.014833
2641,6524,0,83,0,32716,0,1838,0,-0.595301,-2.021545,-2.303181,0.000000,0.000000,0.112061,0.066131,0.000000,0.000000,-1.057633,0.002962,0.014850
2642,6523,0,86,0,32717,0,1826,0,-0.597419,-2.021539,-2.303152,0.000000,0.000000,0.111328,0.066131,0.000000,0.000000,-1.057871,0.002955,0.014868
2643,6523,0,83,0,32717,0,1814,0,-0.599537,-2.021533,-2.303122,0.000000,0.000000,0.110596,0.065176,0.000000,0.000000,-1.058093,0.002949,0.014885
2644,6522,0,86,0,32718,0,1801,0,-0.601656,-2.021527,-2.303092,0.000000,0.000000,0.109863,0.065176,0.000000,0.000000,-1.058299,0.002942,0.014903
2645,6522,0,83,0,32719,0,1789,0,-0.603775,-2.021521,-2.303062,0.000000,0.000000,0.109131,0.064222,0.000000,0.000000,-1.058491,0.002936,0.014922
2646,6522,0,86,0,32719,0,1777,0,-0.605894,-2.021515,-2.303032,0.000000,0.000000,0.108398,0.064222,0.000000,0.000000,-1.058667,0.002929,0.014940
2647,6521,0,83,0,32720,0,1765,0,-0.608014,-2.021509,-2.303002,0.000000,0.000000,0.107666,0.063267,0.000000,0.000000,-1.058828,0.002923,0.014959
2648,6520,0,85,0,32721,0,1753,0,-0.610134,-2.021503,-2.302972,0.000000,0.000000,0.106934,0.063267,0.000000,0.000000,-1.058975,0.002916,0.014978
2649,6520,0,83,0,32721,0,1741,0,-0.612254,-2.021498,-2.302942,0.000000,0.000000,0.106201,0.062313,0.000000,0.000000,-1.059106,0.002910,0.014998
2650,6519,0,85,0,32722,0,1729,0,-0.614375,-2.021492,-2.302912,0.000000,0.000000,0.105469,0.062313,0.000000,0.000000,-1.059223,0.002904,0.015017
2651,6519,0,82,0,32722,0,1717,0,-0.616495,-2.021486,-2.302882,0.000000,0.000000,0.104736,0.061358,0.000000,0.000000,-1.059326,0.002897,0.015037
2652,6517,0,84,0,32723,0,1706,0,-0.618616,-2.021480,-2.302852,0.000000,0.000000,0.104004,0.061358,0.000000,0.000000,-1.059414,0.002891,0.015057
2653,6516,0,81,0,32724,0,1694,0,-0.620737,-2.021474,-2.302822,0.000000,0.000000,0.103271,0.060404,0.000000,0.000000,-1.059487,0.002884,0.015078
2654,6516,0,84,0,32724,0,1682,0,-0.622858,-2.021469,-2.302792,0.000000,0.000000,0.102539,0.060404,0.000000,0.000000,-1.059547,0.002878,0.015099
2655,6516,0,81,0,32725,0,1671,0,-0.624980,-2.021463,-2.302761,0.000000,0.000000,0.101807,0.059449,0.000000,0.000000,-1.059592,0.002872,0.015121
2656,6516,0,83,0,32725,0,1659,0,-0.627101,-2.021457,-2.302731,0.000000,0.000000,0.101074,0.059449,0.000000,0.000000,-1.059624,0.002865,0.015143
2657,6515,0,80,0,32726,0,1648,0,-0.629223,-2.021451,-2.302701,0.000000,0.000000,0.100342,0.058495,0.000000,0.000000,-1.059641,0.002859,0.015165
2658,6514,0,82,0,32727,0,1637,0,-0.631344,-2.021446,-2.302670,0.000000,0.000000,0.099854,0.058495,0.000000,0.000000,-1.059645,0.002853,0.015188
2659,6514,0,79,0,32727,0,1626,0,-0.633465,-2.021440,-2.302640,0.000000,0.000000,0.099121,0.057540,0.000000,0.000000,-1.059636,0.002846,0.015211
2660,6513,0,80,0,32728,0,1615,0,-0.635587,-2.021434,-2.302609,0.000000,0.000000,0.098389,0.057540,0.000000,0.000000,-1.059612,0.002840,0.015235
2661,6514,0,77,0,32728,0,1604,0,-0.637708,-2.021429,-2.302579,0.000000,0.000000,0.097900,0.056586,0.000000,0.000000,-1.059576,0.002834,0.015259
2662,6513,0,79,0,32729,0,1593,0,-0.639829,-2.021423,-2.302548,0.000000,0.000000,0.097168,0.056586,0.000000,0.000000,-1.059526,0.002828,0.015283
2663,6513,0,81,0,32729,0,1582,0,-0.641950,-2.021417,-2.302518,0.000000,0.000000,0.096436,0.056586,0.000000,0.000000,-1.059464,0.002821,0.015308
2664,6513,0,83,0,32730,0,1571,0,-0.644071,-2.021412,-2.302487,0.000000,0.000000,0.095703,0.056586,0.000000,0.000000,-1.059388,0.002815,0.015332
2665,6513,0,82,0,32730,0,1560,0,-0.646192,-2.021406,-2.302456,0.000000,0.000000,0.095215,0.055794,0.000000,0.000000,-1.059299,0.002809,0.015357
2666,6512,0,84,0,32731,0,1550,0,-0.648313,-2.021400,-2.302425,0.000000,0.000000,0.094482,0.055794,0.000000,0.000000,-1.059198,0.002803,0.015382
2667,6512,0,80,0,32731,0,1539,0,-0.650433,-2.021395,-2.302395,0.000000,0.000000,0.093750,0.055002,0.000000,0.000000,-1.059084,0.002797,0.015406
2668,6511,0,82,0,32732,0,1529,0,-0.652553,-2.021389,-2.302364,0.000000,0.000000,0.093262,0.055002,0.000000,0.000000,-1.058957,0.002791,0.015431
2669,6511,0,81,0,32732,0,1518,0,-0.654673,-2.021384,-2.302333,0.000000,0.000000,0.092529,0.054210,0.000000,0.000000,-1.058819,0.002785,0.015456
2670,6510,0,83,0,32733,0,1508,0,-0.656792,-2.021378,-2.302302,0.000000,0.000000,0.092041,0.054210,0.000000,0.000000,-1.058667,0.002778,0.015481
2671,6510,0,80,0,32733,0,1497,0,-0.658912,-2.021373,-2.302271,0.000000,0.000000,0.091309,0.053418,0.000000,0.000000,-1.058504,0.002772,0.015505
2672,6509,0,81,0,32734,0,1487,0,-0.661030,-2.021367,-2.302240,0.000000,0.000000,0.090576,0.053418,0.000000,0.000000,-1.058329,0.002766,0.015530
2673,6509,0,78,0,32734,0,1477,0,-0.663149,-2.021362,-2.302208,0.000000,0.000000,0.090088,0.052626,0.000000,0.000000,-1.058142,0.002760,0.015556
2674,6508,0,79,0,32735,0,1467,0,-0.665267,-2.021356,-2.302177,0.000000,0.000000,0.089355,0.052626,0.000000,0.000000,-1.057942,0.002754,0.015581
2675,6508,0,78,0,32735,0,1457,0,-0.667385,-2.021350,-2.302146,0.000000,0.000000,0.088867,0.051834,0.000000,0.000000,-1.057732,0.002748,0.015607
2676,6508,0,80,0,32736,0,1447,0,-0.669502,-2.021345,-2.302115,0.000000,0.000000,0.088135,0.051834,0.000000,0.000000,-1.057509,0.002742,0.015633
2677,6508,0,76,0,32736,0,1437,0,-0.671619,-2.021339,-2.302083,0.000000,0.000000,0.087646,0.051042,0.000000,0.000000,-1.057275,0.002736,0.015659
2678,6508,0,77,0,32736,0,1428,0,-0.673735,-2.021334,-2.302052,0.000000,0.000000,0.086914,0.051042,0.000000,0.000000,-1.057030,0.002730,0.015685
2679,6507,0,74,0,32737,0,1418,0,-0.675851,-2.021329,-2.302021,0.000000,0.000000,0.086426,0.050250,0.000000,0.000000,-1.056773,0.002724,0.015711
2680,6507,0,75,0,32737,0,1408,0,-0.677966,-2.021323,-2.301989,0.000000,0.000000,0.085693,0.050250,0.000000,0.000000,-1.056505,0.002718,0.015738
2681,6506,0,74,0,32738,0,1399,0,-0.680081,-2.021318,-2.301958,0.000000,0.000000,0.085205,0.049458,0.000000,0.000000,-1.056227,0.002712,0.015764
2682,6506,0,76,-1,32738,0,1389,0,-0.682195,-2.021312,-2.301926,0.000000,0.000000,0.084717,0.049458,0.000000,0.000000,-1.055937,0.002706,0.015790
2683,6506,0,72,-1,32738,0,1380,0,-0.684308,-2.021307,-2.301894,0.000000,0.000000,0.083984,0.048666,0.000000,0.000000,-1.055636,0.002701,0.015817
2684,6505,0,73,-1,32739,0,1370,0,-0.686421,-2.021302,-2.301863,0.000000,0.000000,0.083496,0.048666,0.000000,0.000000,-1.055325,0.002695,0.015844
2685,6505,0,72,-1,32739,0,1361,0,-0.688534,-2.021296,-2.301831,0.000000,0.000000,0.083008,0.047874,0.000000,0.000000,-1.055003,0.002689,0.015870
2686,6504,0,73,-1,32740,0,1352,0,-0.690645,-2.021291,-2.301799,0.000000,0.000000,0.082275,0.047874,0.000000,0.000000,-1.054671,0.002683,0.015897
2687,6504,0,74,-1,32740,0,1343,0,-0.692756,-2.021285,-2.301767,0.000000,0.000000,0.081787,0.047874,0.000000,0.000000,-1.054328,0.002677,0.015924
2688,6504,0,76,0,32740,0,1334,0,-0.694866,-2.021280,-2.301735,0.000000,0.000000,0.081299,0.047874,0.000000,0.000000,-1.053975,0.002671,0.015952
2689,6504,0,72,0,32741,0,1325,0,-0.696976,-2.021275,-2.301703,0.000000,0.000000,0.080811,0.047219,0.000000,0.000000,-1.053611,0.002665,0.015979
2690,6504,0,73,0,32741,0,1316,0,-0.699085,-2.021269,-2.301671,0.000000,0.000000,0.080078,0.047219,0.000000,0.000000,-1.053238,0.002660,0.016007
2691,6504,0,72,0,32741,0,1307,0,-0.701193,-2.021264,-2.301639,0.000000,0.000000,0.079590,0.046563,0.000000,0.000000,-1.052854,0.002654,0.016035
2692,6503,0,73,0,32742,0,1298,0,-0.703300,-2.021259,-2.301607,0.000000,0.000000,0.079102,0.046563,0.000000,0.000000,-1.052461,0.002648,0.016063
2693,6503,0,72,0,32742,0,1290,0,-0.705406,-2.021253,-2.301575,0.000000,0.000000,0.078613,0.045908,0.000000,0.000000,-1.052058,0.002642,0.016090
2694,6503,0,73,0,32742,0,1281,0,-0.707512,-2.021248,-2.301543,0.000000,0.000000,0.078125,0.045908,0.000000,0.000000,-1.051645,0.002637,0.016118
2695,6501,0,69,0,32743,0,1272,0,-0.709617,-2.021243,-2.301510,0.000000,0.000000,0.077637,0.045252,0.000000,0.000000,-1.051222,0.002631,0.016146
2696,6501,0,70,0,32743,0,1264,0,-0.711721,-2.021238,-2.301478,0.000000,0.000000,0.077148,0.045252,0.000000,0.000000,-1.050790,0.002625,0.016174
2697,6501,0,69,0,32743,0,1255,0,-0.713824,-2.021232,-2.301445,0.000000,0.000000,0.076416,0.044596,0.000000,0.000000,-1.050348,0.002620,0.016202
2698,6500,0,70,0,32744,0,1247,0,-0.715926,-2.021227,-2.301413,0.000000,0.000000,0.075928,0.044596,0.000000,0.000000,-1.049897,0.002614,0.016230
2699,6500,0,66,0,32744,0,1238,0,-0.718027,-2.021222,-2.301380,0.000000,0.000000,0.075439,0.043941,0.000000,0.000000,-1.049437,0.002608,0.016259
2700,6500,0,67,0,32744,0,1230,0,-0.720127,-2.021217,-2.301348,0.000000,0.000000,0.074951,0.043941,0.000000,0.000000,-1.048968,0.002603,0.016288
2701,6499,0,66,0,32745,0,1222,0,-0.722227,-2.021211,-2.301315,0.000000,0.000000,0.074463,0.043285,0.000000,0.000000,-1.048490,0.002597,0.016318
2702,6499,0,67,0,32745,0,1214,0,-0.724325,-2.021206,-2.301283,0.000000,0.000000,0.073975,0.043285,0.000000,0.000000,-1.048002,0.002591,0.016348
2703,6499,0,66,0,32745,0,1206,0,-0.726422,-2.021201,-2.301250,0.000000,0.000000,0.073486,0.042630,0.000000,0.000000,-1.047506,0.002586,0.016378
2704,6498,0,67,0,32746,0,1198,0,-0.728519,-2.021196,-2.301217,0.000000,0.000000,0.072998,0.042630,0.000000,0.000000,-1.047001,0.002580,0.016408
2705,6498,0,63,0,32746,0,1190,0,-0.730614,-2.021191,-2.301184,0.000000,0.000000,0.072510,0.041974,0.000000,0.000000,-1.046487,0.002575,0.016439
2706,6498,0,64,0,32746,0,1182,0,-0.732708,-2.021186,-2.301151,0.000000,0.000000,0.072021,0.041974,0.000000,0.000000,-1.045965,0.002569,0.016470
2707,6498,0,63,0,32746,0,1174,0,-0.734802,-2.021181,-2.301118,0.000000,0.000000,0.071533,0.041319,0.000000,0.000000,-1.045434,0.002564,0.016502
2708,6498,0,64,0,32747,0,1166,0,-0.736894,-2.021175,-2.301085,0.000000,0.000000,0.071045,0.041319,0.000000,0.000000,-1.044895,0.002558,0.016534
2709,6498,0,63,0,32747,0,1158,0,-0.738985,-2.021170,-2.301052,0.000000,0.000000,0.070557,0.040663,0.000000,0.000000,-1.044347,0.002553,0.016565
2710,6498,0,63,0,32747,0,1151,0,-0.741075,-2.021165,-2.301019,0.000000,0.000000,0.070068,0.040663,0.000000,0.000000,-1.043791,0.002547,0.016597
2711,6497,0,64,0,32748,0,1143,0,-0.743164,-2.021160,-2.300985,0.000000,0.000000,0.069580,0.040663,0.000000,0.000000,-1.043227,0.002542,0.016629
