	5.7149999999999999e+00	2.9936588770428729e+00	2.9848666923751828e+00	-1.5074200393257824e+00	-1.9084534711282408e-02	-4.9799127560857907e-04	1.2469916085576363e-02	1.0856222485708609e-02	-1.6735246553908891e-03	1.5746291510870953e+00	-5.2535415788399309e+00	
	5.7199999999999998e+00	2.9944161669740752e+00	3.0057035200325388e+00	-1.5105452604520704e+00	-1.1619663504155664e-02	-3.3478665042863121e-04	5.9078588160578847e-03	1.8439809402640492e-03	-1.1299806113633936e-02	1.5710529161111333e+00	-5.2364902085699754e+00	
	5.7250000000000005e+00	3.0027792772285706e+00	3.0176015179880040e+00	-1.5036192252218208e+00	-1.8496311930104852e-02	4.9549300945872865e-03	9.8046152046897383e-03	5.8840377979438065e-03	-9.3531049813876319e-03	1.5820010061351644e+00	-5.2419984101122932e+00	
	5.7300000000000004e+00	2.9962467152201144e+00	2.9923047351755749e+00	-1.5141844655479975e+00	-2.5630509128968013e-02	-6.5106346952121391e-03	8.8105720603425339e-03	-4.1204356598228617e-04	-5.0008362327202639e-03	1.5569294380612393e+00	-5.2334094646537803e+00	
	5.7350000000000003e+00	3.0064193437371194e+00	2.9956717258017922e+00	-1.5016723743165259e+00	-1.0738181835940467e-02	8.0234175357225164e-03	8.0476814912437931e-03	9.3255085927007996e-03	-1.3962523411298550e-03	1.5690653753104884e+00	-5.2205833079054891e+00	
	5.7400000000000002e+00	2.9945451209679415e+00	2.9940175879482696e+00	-1.4916898801869054e+00	-1.0657312425411883e-02	-2.1982731236251810e-03	2.1701082236810092e-02	5.9666490790707526e-03	-2.5371112748027707e-03	1.5715937848362040e+00	-5.2191983264605915e+00	
	5.7450000000000001e+00	2.9945631904772942e+00	2.9939721468230074e+00	-1.4916458903528325e+00	-1.0463550266771914e-02	-1.8494311197204481e-03	2.1537757950198903e-02	7.4107178544109403e-03	-2.7275205595493389e-03	1.5713750099585886e+00	-5.2133494190595835e+00	
	5.7500000000000000e+00	2.9945955519933776e+00	2.9938837627850039e+00	-1.4915609353507320e+00	-1.0052146220279900e-02	-9.5972707219646263e-04	2.1360613152495253e-02	1.0298983340331361e-02	-3.1073927678682920e-03	1.5709366333298149e+00	-5.2016516042575685e+00	
	5.7545454545454549e+00	3.0024366434936924e+00	2.9996216372432931e+00	-1.4954266503299820e+00	-1.0222491666225115e-02	2.0442058926300687e-03	1.0996148509840348e-02	1.0693555252923925e-02	-1.0178303793659259e-02	1.5690774914250250e+00	-5.2120382946203785e+00	
	5.7590909090909088e+00	3.0053489158939755e+00	3.0046745003263404e+00	-1.4974072855123504e+00	-1.1051631650417190e-02	8.2324091496816364e-03	2.4493118283150702e-03	5.2635064489648777e-03	2.2637143404822526e-03	1.5752802326510194e+00	-5.2259186036481822e+00	
	5.7636363636363637e+00	3.0105717644047854e+00	2.9979391002212550e+00	-1.4968225551110028e+00	-4.6690002017198019e-03	6.1430990204263515e-03	2.1922961988464648e-02	3.1706179303818867e-03	4.6895275177043054e-03	1.5687006618961941e+00	-5.2353992526417930e+00	
	5.7681818181818185e+00	2.9897181971507605e+00	2.9927460997218218e+00	-1.5065360968276751e+00	-2.0572013821246989e-03	-6.0048941405262705e-03	1.1250339380667832e-02	1.5316484482728659e-02	3.7871611533691080e-03	1.5728906493872827e+00	-5.2516284960121897e+00	
	5.7727272727272725e+00	3.0169673591155126e+00	3.0080255710341670e+00	-1.4950959213331312e+00	-8.0037856638190321e-03	-1.2638978301786213e-02	2.0237591056292024e-03	6.2004816943803265e-03	-4.9162008446141971e-03	1.5668463369952645e+00	-5.2632033610354876e+00	
	5.7772727272727273e+00	3.0051434862182411e+00	2.9898066590748145e+00	-1.4958787115952366e+00	-9.2779528597448854e-03	-6.6704092234745388e-04	1.4770051759477876e-02	2.6988306266095682e-03	-1.0996115055641650e-02	1.5633314633012951e+00	-5.2762719302530385e+00	
	5.7818181818181813e+00	3.0052712521836580e+00	3.0017519906610453e+00	-1.4876044318058494e+00	3.3491814269049330e-03	-1.6760099519354101e-03	1.5064907981660146e-02	1.1873783226235196e-02	-7.2426368230791406e-03	1.5718750615288413e+00	-5.2864641891874600e+00	
	5.7863636363636362e+00	2.9865595595918730e+00	3.0038335895924106e+00	-1.5091506628731772e+00	-7.5541145703899044e-03	-5.2925258531062915e-03	8.8717627792157961e-03	5.0205776877956946e-03	-4.6840490380940947e-03	1.5745631776729661e+00	-5.3026065635490314e+00	
	5.7909090909090910e+00	2.9969787171938869e+00	2.9986519534727032e+00	-1.4921202669878670e+00	-1.5519843792945369e-02	1.0768529003276808e-02	-3.3073758519590463e-03	9.6763556796124854e-03	-7.5803269507271412e-03	1.5790094666603942e+00	-5.3150939561390373e+00	
	5.7954545454545450e+00	2.9969756040623374e+00	2.9986222125668740e+00	-1.4920996574217147e+00	-1.5099139740386500e-02	1.0935680218071687e-02	-4.4109070484464894e-03	8.8567266840304561e-03	-8.0870414945794292e-03	1.5789686544599701e+00	-5.3282737292791129e+00	
	5.7999999999999998e+00	3.0024361925971332e+00	3.0021907698541841e+00	-1.5116085326322426e+00	-1.6196897763084233e-02	5.5115184234000312e-03	-6.0637592787602061e-03	2.9881216166938165e-03	-7.9054353686903341e-03	1.5768998083565000e+00	-5.3415374529216599e+00	
	5.8049999999999997e+00	3.0051965252790711e+00	3.0007535494705482e+00	-1.4992219581071440e+00	-9.4578034733900501e-03	-6.9195895593835224e-03	5.4254743291029853e-04	8.2993154954105579e-03	-1.0352455756705865e-02	1.5770252673868728e+00	-5.3433812472701669e+00	
	5.8099999999999996e+00	3.0053706979377468e+00	3.0046712930005097e+00	-1.4858624202431225e+00	-5.0980988074330802e-03	1.5101719613445108e-03	-4.7175553061994339e-03	4.1959334856168668e-03	-1.2549269072458477e-02	1.5690335400494682e+00	-5.3199313735652805e+00	
	5.8149999999999995e+00	2.9917704766745028e+00	3.0085992883407942e+00	-1.4977548047649256e+00	-1.3935858025974600e-03	-2.8945179198419666e-03	3.9797838968052036e-03	-4.3712231214394492e-03	-7.9814545973265344e-03	1.5753355234308168e+00	-5.3147330238728063e+00	
	5.8199999999999994e+00	3.0001162803906962e+00	3.0032803308905649e+00	-1.5059277133951947e+00	-4.6845792962002617e-03	6.0431260264471147e-03	1.0696157980060296e-03	-1.1579432809945306e-02	-7.9736646079370012e-03	1.5671234203292110e+00	-5.3258229730049997e+00	
	5.8250000000000002e+00	3.0026920327177087e+00	2.9989461266213278e+00	-1.5006205278819742e+00	-1.0248981864055405e-03	3.8170206288698719e-03	-1.7701847080956075e-04	-1.2389026180398357e-02	-2.9851322573842482e-03	1.5598636197825588e+00	-5.3157643383422304e+00	
	5.8300000000000001e+00	3.0083553753298662e+00	3.0028862899009954e+00	-1.5009313607365620e+00	-3.0316331153984770e-03	1.4260464324549079e-03	2.5584510027729171e-03	2.6856866080866501e-04	-1.1076795769416720e-02	1.5711439375189735e+00	-5.3060174744555724e+00	
	5.8350000000000000e+00	2.9975438392024758e+00	2.9890160064906004e+00	-1.5102575721503464e+00	-4.2574560060999189e-03	7.4631276050538264e-03	-5.2405216531988168e-03	-3.9397485487342506e-03	-1.5678996405129108e-02	1.5618474214682061e+00	-5.2984249790082867e+00	
	5.8399999999999999e+00	3.0024138089496160e+00	3.0037604891647320e+00	-1.5164226722216192e+00	-9.0205621406837851e-03	1.0864782280937030e-02	-6.0654126611535963e-03	-5.0774756381904273e-03	-1.1899377730643770e-02	1.5597517659791373e+00	-5.2909629899732806e+00	
	5.8449999999999998e+00	3.0024124037182092e+00	3.0037517691668350e+00	-1.5164516279647009e+00	-8.5577488712438223e-03	1.0634081510206476e-02	-6.8019615957030663e-03	-5.9615392039870175e-03	-1.1959300556384783e-02	1.5593517588650943e+00	-5.2839028248728885e+00	
	5.8499999999999996e+00	3.0024139202149516e+00	3.0037406715203492e+00	-1.5165177718098111e+00	-7.6271003444628727e-03	1.0054546823530547e-02	-8.0908725654730788e-03	-7.7295952101444198e-03	-1.2080206688001643e-02	1.5585519048123238e+00	-5.2697824946721079e+00	
	5.8545454545454545e+00	3.0007975212519065e+00	3.0090026952368731e+00	-1.4953866305154073e+00	2.6953346438747945e-04	4.6533552629370104e-03	-6.5011749097917230e-03	-4.3037265344695527e-03	-2.5321418412608942e-03	1.5744974935961116e+00	-5.2335436657794467e+00	
	5.8590909090909085e+00	2.9947998034498453e+00	3.0091500665806685e+00	-1.5050560513828228e+00	7.4773605829420702e-03	6.0656107618609527e-03	-9.2078330082912482e-03	-1.7341744534022565e-02	-1.1328257985607696e-02	1.5637891515938722e+00	-5.2393421673622633e+00	
	5.8636363636363633e+00	2.9905381741993677e+00	2.9866117077379317e+00	-1.4977880680479168e+00	-3.5980557670066188e-04	-7.3685054884088334e-03	-9.6713399884582867e-03	-1.2057571996939132e-02	-6.8638929520182870e-03	1.5681947468305788e+00	-5.2164180095591091e+00	
	5.8681818181818182e+00	3.0050526439480856e+00	3.0079945153915983e+00	-1.5065081884311600e+00	-2.3966593388490475e-03	-2.2160662241753649e-03	-2.3779683385465895e-03	-1.5499917647506089e-02	-8.0340258407161618e-03	1.5837555001408052e+00	-5.1993062642292713e+00	
	5.8727272727272730e+00	3.0145663513575442e+00	2.9988836967879182e+00	-1.4950020357810685e+00	1.4318734688415607e-02	-9.0014892004455817e-03	4.1995825463885701e-03	-6.5440976433419574e-03	-1.2647545236767853e-02	1.5635737825673897e+00	-5.1681620337038492e+00	
	5.8772727272727270e+00	2.9941561654667654e+00	2.9983404053178466e+00	-1.4940700633963748e+00	-6.4942297483457688e-03	-2.9940567313155595e-03	-1.2720086294207298e-03	1.5951562750440547e-03	-7.7367101051506130e-03	1.5787817798072918e+00	-5.1427401100525296e+00	
	5.8818181818181818e+00	2.9875480745454785e+00	3.0000124104031407e+00	-1.5052266188206922e+00	2.9246787731624594e-03	-3.9094957528246141e-03	-5.3114838632351471e-03	-2.2904693917877077e-02	-1.6152561317134650e-03	1.5738917672137336e+00	-5.1305170547620982e+00	
	5.8863636363636367e+00	2.9962725728554509e+00	3.0034464233996356e+00	-1.4971717842651437e+00	-4.6368628894504554e-03	-2.6500250620770205e-03	-5.3175390620302208e-03	-6.9954644685553185e-03	-1.0626775023697995e-02	1.5800123828952026e+00	-5.1232514897534296e+00	
	5.8909090909090915e+00	3.0089446954346952e+00	3.0119533897790478e+00	-1.5009906876352865e+00	-4.2356266997255320e-03	-2.3927073693823602e-03	6.0334950998320114e-03	-4.1169567930248556e-03	1.0963318429632711e-02	1.5793307811450215e+00	-5.1137837999278482e+00	
	5.8954545454545455e+00	2.9993964407240514e+00	3.0002889341203134e+00	-1.5145010974021282e+00	4.1274709313291903e-03	-3.7770226918570904e-04	-1.1782360050607631e-02	-9.7218285867699053e-03	2.9441845270360570e-03	1.5586771656408929e+00	-5.0892634660490712e+00	
	5.9000000000000004e+00	2.9848573808795860e+00	3.0071142361688619e+00	-1.4927437410895521e+00	1.3810182249622393e-03	-6.6751565917129267e-03	6.2559841925091415e-04	-4.3815114964765936e-03	-2.3563206543867942e-03	1.5782358801723064e+00	-5.0693729826449205e+00	
	5.9050000000000002e+00	2.9995962880033828e+00	2.9903022301803590e+00	-1.5010574828627714e+00	-3.8038041192186909e-03	4.1876406789155170e-03	-7.7309028628612065e-03	-1.5673132583810177e-02	-5.2969571267303395e-03	1.5720056116972914e+00	-5.0688487054014812e+00	
	5.9100000000000001e+00	2.9859708398474862e+00	3.0044961443591536e+00	-1.4946728331032870e+00	5.1854686848317160e-03	-1.3014440575199562e-02	-3.1390138920427335e-03	4.1940724141687983e-03	-4.9026861022705539e-04	1.5740929080265933e+00	-5.0601873948985441e+00	
	5.9150000000000000e+00	2.9978814958644424e+00	3.0029505049185663e+00	-1.5032468876161162e+00	2.3061036604695630e-03	-9.0150597665351485e-03	1.2547043250415038e-03	1.5130242566345911e-02	-8.7498497254308201e-03	1.5731172839522112e+00	-5.0462551470235582e+00	
	5.9199999999999999e+00	3.0039544284987789e+00	2.9931638745649951e+00	-1.5082358272122662e+00	6.8493504593397959e-03	2.6937648952987323e-03	5.8415907500657940e-04	-1.8379251325384149e-03	-5.2959445250670865e-03	1.5746538170855149e+00	-5.0596771681111044e+00	
	5.9250000000000007e+00	3.0133448303866475e+00	3.0027377842873118e+00	-1.5078713213220734e+00	-8.6723356435110047e-03	1.4167330673751978e-03	9.8917847918704449e-03	6.1959902908661200e-04	-6.6968565809647010e-03	1.5773135103991343e+00	-5.0474730416203766e+00	
	5.9300000000000006e+00	2.9921813235078694e+00	3.0067549181234061e+00	-1.5093266589234777e+00	4.5720464698912715e-03	1.0177491267152214e-02	1.6356910152193502e-03	-2.0214266466663428e-02	1.7307834087517049e-03	1.5655663873035344e+00	-5.0401503476019585e+00	
	5.9350000000000005e+00	3.0069295413061061e+00	2.9907563061231630e+00	-1.5002381309756003e+00	6.6636090402537387e-03	-3.3326796182966928e-03	3.4119973156663463e-03	-8.5068956401100175e-03	2.2195627155868680e-03	1.5879981417078795e+00	-5.0369905336139960e+00	
	5.9400000000000004e+00	3.0089781271049070e+00	2.9938996715671706e+00	-1.4908036265798279e+00	1.7204024239725065e-02	-2.0216788995136925e-03	8.0317731350505045e-03	-4.6975605782817696e-03	-1.0885140483244217e-02	1.5839618800688853e+00	-5.0226393890204912e+00	
	5.9450000000000003e+00	3.0089951314270387e+00	2.9939156252822490e+00	-1.4907752081576762e+00	1.7337782722745155e-02	-1.9919424934539392e-03	9.5171158434062784e-03	-4.1657673888647502e-03	-1.0958749548450263e-02	1.5844513435352534e+00	-5.0174039500921772e+00	
	5.9500000000000002e+00	3.0090296645805057e+00	2.9939492569335111e+00	-1.4906998414581225e+00	1.7614380208246291e-02	-1.8630146113862670e-03	1.2612770730147809e-02	-3.1022876115009788e-03	-1.1106748902339860e-02	1.5854301545938421e+00	-5.0069330722355518e+00	
	5.9545454545454550e+00	3.0020086097302427e+00	3.0017734194872134e+00	-1.5029586698551198e+00	1.8210548955305429e-02	-3.7668872552514003e-03	-2.2076947630293355e-03	1.2858065296215165e-02	-6.4342348268267933e-03	1.5761962164211805e+00	-5.0148670979346557e+00	
	5.9590909090909090e+00	2.9932155348447660e+00	2.9942625829796894e+00	-1.5031085242193434e+00	-3.2891283558093790e-03	1.6414069707120131e-03	2.3332456943368801e-02	-4.3391694627560595e-04	1.3809262378355719e-02	1.5724750888622845e+00	-5.0627979183600029e+00	
	5.9636363636363638e+00	3.0072208823192508e+00	3.0009879717754320e+00	-1.4942646015747121e+00	5.6784310846664165e-03	-9.0809038727124800e-03	1.3438039150786616e-02	-1.2810503545831966e-02	-3.8653564164204770e-03	1.5729037428173651e+00	-5.0651266400377981e+00	
	5.9681818181818187e+00	2.9959743873885123e+00	2.9952425532276399e+00	-1.5038526313659712e+00	-4.4833136039609169e-03	-1.4393219500058686e-02	2.1934486781588686e-02	4.2797242862278500e-03	9.3055560437259269e-03	1.5658048715781712e+00	-5.0833644961863129e+00	
	5.9727272727272727e+00	2.9999598328735320e+00	2.9913906138781874e+00	-1.5021356088593021e+00	-5.6644707612479722e-03	-1.8989169917267487e-03	7.0248739162692871e-03	1.2461369436878986e-02	3.8980846718866774e-03	1.5761449321455694e+00	-5.0983702902263461e+00	
	5.9772727272727275e+00	2.9850615350846059e+00	3.0095279845026450e+00	-1.5141831244743378e+00	5.4231500436734345e-03	-1.4426295938478207e-02	1.8556406626089077e-02	3.6525755618047676e-03	1.5796983733614286e-03	1.5761561988762758e+00	-5.1223552903909253e+00	
	5.9818181818181815e+00	2.9944419708040400e+00	2.9947311907908056e+00	-1.4995705344016823e+00	1.1125848065253472e-03	8.4530939363121234e-03	1.6880112664034198e-02	8.2410398577328660e-03	9.3992907457998900e-03	1.5819147749685780e+00	-5.1482453280442373e+00	
	5.9863636363636363e+00	3.0148507631381438e+00	2.9980483000019400e+00	-1.5033494409657202e+00	-9.2680911411775670e-04	1.2658077648725740e-03	2.9132827912247937e-02	1.9557481846039348e-03	-1.6770672739080785e-03	1.5735599847188524e+00	-5.1602261508671630e+00	
	5.9909090909090912e+00	3.0021081467185198e+00	2.9987923653392268e+00	-1.5007707014973062e+00	-9.7942904290159718e-04	2.1085558532860024e-03	1.6434165753390004e-02	5.7428723099341421e-03	5.9314394690438473e-04	1.5526824237170631e+00	-5.1732027761028236e+00	
	5.9954545454545451e+00	3.0021159499018739e+00	2.9988081371639863e+00	-1.5006847136925365e+00	-1.2351465960566766e-03	2.4543335156290797e-03	1.6520866713522535e-02	6.3881521829311817e-03	1.5003181308107690e-03	1.5519955714118001e+00	-5.1913845942846395e+00	
	6.0000000000000000e+00	3.0008006106185396e+00	2.9995413111831613e+00	-1.4943160893431229e+00	3.2971131967997128e-03	2.8065716110383995e-03	2.0397083310167950e-02	1.4996459481768738e-02	9.5882329113018850e-03	1.5678320561652836e+00	-5.2073975631816838e+00	
	6.0049999999999999e+00	3.0047617969264069e+00	2.9944604056232533e+00	-1.4990916549527979e+00	1.0723485804051084e-03	-5.1097372185096570e-03	2.7835129516242833e-02	-7.8233821238265725e-03	1.0083308718227980e-03	1.5725305688994282e+00	-5.2157562958115360e+00	
	6.0099999999999998e+00	2.9944562141531059e+00	2.9922470056772470e+00	-1.5121514033663790e+00	5.5006444171052660e-03	-8.6807841310283136e-03	1.8564337566255966e-02	1.0437732700353841e-02	6.6201132789060679e-03	1.5755732375859841e+00	-5.2259347787584325e+00	
	6.0149999999999997e+00	3.0087491066028913e+00	2.9900489335012650e+00	-1.4933397065515546e+00	-9.2511242520614979e-03	3.3212322379641164e-05	1.5498059264939881e-02	-2.1388372331855761e-04	4.2954566952373707e-03	1.5691420762386836e+00	-5.2319717468610465e+00	
	6.0199999999999996e+00	2.9969191879710912e+00	3.0022268840400290e+00	-1.5009829093416525e+00	1.4576706816827303e-03	-2.9920020799637545e-04	1.5341937557577390e-02	-1.5992323365995147e-03	2.3801170767058330e-02	1.5834874841774598e+00	-5.2395122449841365e+00	
	6.0250000000000004e+00	2.9952395510760512e+00	3.0086402563787522e+00	-1.4932827169695622e+00	-2.7864756952814987e-03	-5.6154290177564013e-03	1.9192880266856172e-02	2.4605013080525547e-02	9.5826260629568779e-04	1.5766507921201007e+00	-5.2485892016939824e+00	
	6.0300000000000002e+00	2.9990410049116187e+00	3.0031043186039468e+00	-1.5096449133296463e+00	1.6333034843034548e-02	-1.5838036457553703e-02	2.5584842551898974e-02	6.7910283763356494e-04	1.6151396284672351e-03	1.5712169635756323e+00	-5.2437581950383541e+00	
	6.0350000000000001e+00	3.0029822641718673e+00	2.9941660088798590e+00	-1.5047927528742611e+00	-7.9988815342140474e-03	4.7439572929107027e-03	7.5326802777477813e-03	1.1284036352179484e-02	1.1113303082514053e-02	1.5833369857911186e+00	-5.2533451928987560e+00	
	6.0400000000000000e+00	2.9975703508612068e+00	3.0123311957866687e+00	-1.5022805782468494e+00	-7.8552193373579784e-03	7.3429259640175517e-03	1.2832473309485856e-02	-2.8075444559508373e-03	1.6208531296564724e-03	1.5768931094329870e+00	-5.2530319978151248e+00	
	6.0449999999999999e+00	2.9975622645400524e+00	3.0123347277238950e+00	-1.5022135615022147e+00	-8.0427450523361758e-03	7.5923907843534139e-03	1.2217141069955579e-02	-3.2101290514219716e-03	1.3549811976106647e-03	1.5777428898950470e+00	-5.2595491634148521e+00	
	6.0499999999999998e+00	2.9975427051087467e+00	3.0123391955941887e+00	-1.5020879374001541e+00	-8.3807260801149058e-03	8.0344379387042378e-03	1.0824153957643331e-02	-4.0159746530778750e-03	8.2426366816375218e-04	1.5794427690250847e+00	-5.2725834946143069e+00	
	6.0545454545454547e+00	2.9923137727577931e+00	2.9861068031030564e+00	-1.4920529354845349e+00	-5.6727770569324158e-03	6.1744863322137598e-05	1.1294542620097402e-02	2.5609534323053646e-04	-4.3823312496412432e-03	1.5752638547210522e+00	-5.2704377027208222e+00	
	6.0590909090909086e+00	3.0129146787439822e+00	2.9970893793621549e+00	-1.4931753693852434e+00	3.3175076162008624e-03	7.6128641660987671e-03	1.3062279795792064e-02	1.0678410240207811e-02	1.6539962335921043e-02	1.5904179538827521e+00	-5.2701220681080514e+00	
