,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2163,6501,-27,46,-692,32749,-383,1038,-6,-0.355027,-0.843821,-2.357428,-0.023438,-0.017949,0.063232,0.027077,-0.000977,0.010527,-0.042049,0.092618,0.020001
2164,6501,-26,49,-694,32749,-382,1028,-5,-0.355113,-0.843637,-2.357388,-0.023193,-0.017949,0.062500,0.027077,-0.000977,0.010527,-0.043207,0.091990,0.020010
2165,6501,-28,27,-707,32749,-380,1018,-3,-0.355201,-0.843453,-2.357348,-0.023193,-0.019101,0.062012,0.021583,-0.000732,0.001494,-0.044352,0.091365,0.020020
2166,6500,-27,30,-718,32750,-378,1009,-2,-0.355291,-0.843271,-2.357308,-0.022949,-0.019101,0.061523,0.021583,-0.000732,0.001494,-0.045484,0.090743,0.020029
2167,6500,-39,33,-721,32750,-377,999,0,-0.355384,-0.843091,-2.357268,-0.022949,-0.022422,0.060791,0.021924,-0.000732,0.007615,-0.046601,0.090125,0.020039
2168,6500,-37,36,-723,32750,-375,989,0,-0.355479,-0.842911,-2.357228,-0.022705,-0.022422,0.060303,0.021924,-0.000732,0.007615,-0.047704,0.089509,0.020048
2169,6499,0,10,-717,32751,-374,979,1,-0.355576,-0.842733,-2.357188,-0.022705,-0.013485,0.059570,0.015892,-0.000732,0.012711,-0.048794,0.088895,0.020058
2170,6498,1,14,-709,32751,-373,969,1,-0.355676,-0.842556,-2.357147,-0.022705,-0.013485,0.059082,0.015892,-0.000732,0.012711,-0.049870,0.088285,0.020068
2171,6498,-7,61,-726,32751,-371,959,2,-0.355777,-0.842380,-2.357107,-0.022461,-0.016366,0.058350,0.024873,-0.000488,-0.006656,-0.050932,0.087677,0.020078
2172,6498,-5,65,-740,32752,-370,950,3,-0.355881,-0.842205,-2.357067,-0.022461,-0.016366,0.057861,0.024873,-0.000488,-0.006656,-0.051980,0.087072,0.020089
2173,6498,-44,50,-745,32752,-369,940,3,-0.355986,-0.842032,-2.357027,-0.022461,-0.025422,0.057373,0.020998,-0.000488,0.001415,-0.053014,0.086469,0.020100
2174,6498,-43,54,-749,32752,-368,930,4,-0.356094,-0.841860,-2.356986,-0.022461,-0.025422,0.056641,0.020998,-0.000488,0.001415,-0.054035,0.085869,0.020111
2175,6497,-51,75,-743,32753,-367,920,4,-0.356204,-0.841689,-2.356946,-0.022217,-0.027483,0.056152,0.024941,-0.000488,0.008552,-0.055041,0.085271,0.020123
2176,6497,-49,78,-735,32753,-366,910,4,-0.356315,-0.841519,-2.356906,-0.022217,-0.027483,0.055420,0.024941,-0.000488,0.008552,-0.056034,0.084675,0.020135
2177,6497,-5,22,-749,32753,-365,900,4,-0.356429,-0.841350,-2.356865,-0.022217,-0.017839,0.054932,0.012669,-0.000488,-0.009318,-0.057014,0.084082,0.020147
2178,6497,-3,25,-761,32753,-365,890,4,-0.356544,-0.841183,-2.356825,-0.022217,-0.017839,0.054199,0.012669,-0.000244,-0.009318,-0.057979,0.083490,0.020159
2179,6496,-11,54,-761,32754,-364,880,4,-0.356662,-0.841016,-2.356785,-0.022217,-0.019547,0.053711,0.017902,-0.000244,-0.000754,-0.058931,0.082901,0.020171
2180,6496,-10,57,-760,32754,-363,870,4,-0.356781,-0.840851,-2.356744,-0.021973,-0.019547,0.052979,0.017902,-0.000244,-0.000754,-0.059869,0.082313,0.020184
2181,6496,-21,23,-748,32754,-363,860,3,-0.356903,-0.840688,-2.356704,-0.021973,-0.022267,0.052490,0.010540,-0.000488,0.008261,-0.060794,0.081728,0.020196
2182,6496,-20,26,-735,32754,-362,851,3,-0.357026,-0.840525,-2.356663,-0.021973,-0.022267,0.051758,0.010540,-0.000488,0.008261,-0.061705,0.081144,0.020209
2183,6495,-18,27,-722,32755,-362,841,2,-0.357151,-0.840363,-2.356623,-0.021973,-0.021990,0.051270,0.010162,-0.000488,0.007681,-0.062603,0.080562,0.020223
2184,6495,-17,31,-708,32755,-361,831,2,-0.357277,-0.840203,-2.356582,-0.021973,-0.021990,0.050537,0.010162,-0.000488,0.007681,-0.063487,0.079981,0.020236
2185,6495,49,87,-701,32755,-361,821,1,-0.357406,-0.840043,-2.356542,-0.021973,-0.006530,0.050049,0.020821,-0.000488,0.001439,-0.064358,0.079402,0.020249
2186,6495,50,90,-693,32755,-360,811,0,-0.357536,-0.839885,-2.356501,-0.021973,-0.006530,0.049316,0.020821,-0.000488,0.001439,-0.065216,0.078825,0.020263
2187,6494,-80,92,-696,32756,-360,801,0,-0.357668,-0.839728,-2.356461,-0.021973,-0.038214,0.048828,0.020486,-0.000488,-0.007936,-0.066060,0.078249,0.020277
2188,6494,-80,95,-699,32756,-360,792,0,-0.357801,-0.839573,-2.356420,-0.021973,-0.038214,0.048096,0.020486,-0.000488,-0.007936,-0.066891,0.077675,0.020291
2189,6494,43,69,-700,32756,-360,782,-1,-0.357936,-0.839418,-2.356380,-0.021973,-0.008927,0.047607,0.014591,-0.000488,-0.008713,-0.067708,0.077102,0.020306
2190,6494,44,72,-701,32756,-359,772,-2,-0.358073,-0.839265,-2.356339,-0.021973,-0.008927,0.046875,0.014591,-0.000488,-0.008713,-0.068513,0.076530,0.020320
2191,6493,4,72,-693,32757,-359,762,-4,-0.358211,-0.839112,-2.356298,-0.021973,-0.018852,0.046387,0.013903,-0.000732,-0.003410,-0.069304,0.075960,0.020335
2192,6493,4,75,-685,32757,-359,753,-5,-0.358351,-0.838961,-2.356257,-0.021973,-0.018852,0.045898,0.013903,-0.000732,-0.003410,-0.070082,0.075391,0.020350
2193,6493,0,123,-679,32757,-359,743,-6,-0.358493,-0.838811,-2.356217,-0.021973,-0.020500,0.045166,0.023213,-0.000732,-0.005291,-0.070848,0.074823,0.020366
2194,6493,0,125,-672,32757,-359,733,-7,-0.358636,-0.838662,-2.356176,-0.021973,-0.020500,0.044678,0.023213,-0.000977,-0.005291,-0.071600,0.074256,0.020381
2195,6493,8,156,-661,32758,-359,724,-9,-0.358780,-0.838514,-2.356135,-0.021973,-0.018347,0.043945,0.029041,-0.000977,-0.002759,-0.072339,0.073691,0.020397
2196,6493,9,159,-649,32758,-359,714,-10,-0.358926,-0.838367,-2.356094,-0.021973,-0.018347,0.043457,0.029041,-0.000977,-0.002759,-0.073066,0.073127,0.020413
2197,6493,18,151,-638,32758,-359,705,-12,-0.359073,-0.838222,-2.356053,-0.021973,-0.016528,0.042969,0.027217,-0.001221,-0.004269,-0.073780,0.072564,0.020430
2198,6493,18,153,-627,32758,-359,696,-13,-0.359222,-0.838077,-2.356012,-0.021973,-0.016528,0.042236,0.027217,-0.001221,-0.004269,-0.074482,0.072002,0.020446
2199,6493,69,167,-610,32758,-359,686,-15,-0.359372,-0.837934,-2.355971,-0.021973,-0.003921,0.041748,0.029555,-0.001221,0.000666,-0.075171,0.071441,0.020462
2200,6492,70,169,-593,32759,-358,677,-16,-0.359524,-0.837792,-2.355930,-0.021729,-0.003921,0.041260,0.029555,-0.001465,0.000666,-0.075848,0.070881,0.020479
2201,6492,22,115,-584,32759,-358,668,-18,-0.359677,-0.837651,-2.355889,-0.021729,-0.015974,0.040527,0.017800,-0.001465,-0.007269,-0.076513,0.070323,0.020495
2202,6492,22,116,-575,32759,-358,659,-20,-0.359831,-0.837511,-2.355848,-0.021729,-0.015974,0.040039,0.017800,-0.001709,-0.007269,-0.077165,0.069765,0.020512
2203,6492,24,125,-566,32759,-358,650,-22,-0.359986,-0.837372,-2.355807,-0.021729,-0.015406,0.039551,0.019053,-0.001709,-0.007648,-0.077806,0.069209,0.020529
2204,6492,24,127,-557,32759,-358,642,-23,-0.360143,-0.837234,-2.355766,-0.021729,-0.015406,0.039062,0.019053,-0.001709,-0.007648,-0.078436,0.068654,0.020546
2205,6492,28,140,-548,32759,-358,633,-25,-0.360301,-0.837098,-2.355725,-0.021729,-0.014272,0.038574,0.021560,-0.001953,-0.008404,-0.079053,0.068100,0.020563
2206,6490,28,142,-539,32760,-358,625,-27,-0.360460,-0.836962,-2.355684,-0.021729,-0.014272,0.038086,0.021560,-0.001953,-0.008404,-0.079660,0.067547,0.020580
2207,6490,9,148,-529,32760,-358,616,-29,-0.360621,-0.836828,-2.355643,-0.021729,-0.018575,0.037354,0.022840,-0.002197,-0.007821,-0.080255,0.066995,0.020597
2208,6490,9,149,-518,32760,-357,608,-31,-0.360782,-0.836695,-2.355601,-0.021729,-0.018575,0.036865,0.022840,-0.002197,-0.007821,-0.080839,0.066445,0.020615
2209,6490,9,110,-499,32760,-357,600,-33,-0.360945,-0.836562,-2.355560,-0.021729,-0.018602,0.036377,0.014555,-0.002441,-0.002426,-0.081413,0.065896,0.020633
2210,6490,9,111,-481,32760,-357,592,-35,-0.361109,-0.836431,-2.355519,-0.021729,-0.018602,0.035889,0.014555,-0.002441,-0.002426,-0.081976,0.065349,0.020651
2211,6490,11,169,-471,32760,-356,584,-37,-0.361274,-0.836301,-2.355477,-0.021729,-0.018338,0.035400,0.026127,-0.002686,-0.010226,-0.082528,0.064803,0.020670
2212,6493,11,170,-462,32760,-356,577,-38,-0.361440,-0.836172,-2.355436,-0.021729,-0.018338,0.035156,0.026127,-0.002686,-0.010226,-0.083070,0.064258,0.020689
2213,6492,18,227,-441,32761,-356,569,-40,-0.361607,-0.836045,-2.355394,-0.021729,-0.016532,0.034668,0.037801,-0.002686,-0.001626,-0.083602,0.063715,0.020708
2214,6492,18,227,-420,32761,-355,562,-42,-0.361775,-0.835918,-2.355353,-0.021729,-0.016532,0.034180,0.037801,-0.002930,-0.001626,-0.084124,0.063173,0.020727
2215,6492,22,197,-397,32761,-355,554,-44,-0.361944,-0.835792,-2.355311,-0.021729,-0.015565,0.033691,0.031582,-0.002930,0.000570,-0.084636,0.062633,0.020745
2216,6492,21,197,-374,32761,-354,547,-46,-0.362114,-0.835668,-2.355270,-0.021484,-0.015565,0.033203,0.031582,-0.003174,0.000570,-0.085139,0.062095,0.020763
2217,6492,95,102,-363,32761,-354,540,-48,-0.362285,-0.835544,-2.355228,-0.021484,0.002516,0.032715,0.011924,-0.003174,-0.009012,-0.085633,0.061558,0.020781
2218,6492,94,102,-351,32761,-353,534,-50,-0.362458,-0.835422,-2.355187,-0.021484,0.002516,0.032471,0.011924,-0.003418,-0.009012,-0.086118,0.061022,0.020799
2219,6492,80,110,-344,32761,-353,527,-52,-0.362631,-0.835300,-2.355145,-0.021484,-0.000995,0.031982,0.013530,-0.003418,-0.012638,-0.086593,0.060489,0.020816
2220,6492,79,109,-337,32761,-352,521,-54,-0.362805,-0.835180,-2.355103,-0.021484,-0.000995,0.031738,0.013530,-0.003662,-0.012638,-0.087061,0.059957,0.020833
2221,6491,76,182,-317,32762,-351,515,-56,-0.362980,-0.835061,-2.355062,-0.021484,-0.001643,0.031250,0.028523,-0.003662,-0.003236,-0.087520,0.059427,0.020849
2222,6491,74,181,-297,32762,-350,509,-58,-0.363156,-0.834943,-2.355020,-0.021240,-0.001643,0.031006,0.028523,-0.003906,-0.003236,-0.087970,0.058898,0.020865
2223,6491,64,184,-292,32762,-350,503,-60,-0.363332,-0.834825,-2.354978,-0.021240,-0.004321,0.030518,0.028980,-0.003906,-0.014597,-0.088413,0.058372,0.020882
2224,6491,63,183,-286,32762,-349,497,-62,-0.363510,-0.834709,-2.354936,-0.021240,-0.004321,0.030273,0.028980,-0.004150,-0.014597,-0.088848,0.057848,0.020898
2225,6491,48,122,-257,32762,-348,492,-64,-0.363689,-0.834594,-2.354894,-0.021240,-0.007102,0.029785,0.016640,-0.004150,0.005191,-0.089276,0.057326,0.020914
2226,6491,46,121,-227,32762,-346,486,-65,-0.363868,-0.834480,-2.354852,-0.020996,-0.007102,0.029541,0.016640,-0.004150,0.005191,-0.089696,0.056806,0.020930
2227,6491,49,101,-204,32762,-345,481,-67,-0.364048,-0.834367,-2.354810,-0.020996,-0.006034,0.029297,0.012928,-0.004395,-0.000183,-0.090109,0.056289,0.020946
2228,6491,48,99,-181,32762,-344,476,-69,-0.364229,-0.834255,-2.354769,-0.020996,-0.006034,0.028809,0.012928,-0.004395,-0.000183,-0.090516,0.055774,0.020962
2229,6491,40,158,-161,32762,-342,471,-71,-0.364411,-0.834145,-2.354727,-0.020996,-0.007731,0.028564,0.025041,-0.004639,-0.002514,-0.090916,0.055262,0.020978
2230,6491,39,156,-141,32762,-341,467,-73,-0.364594,-0.834035,-2.354685,-0.020752,-0.007731,0.028320,0.025041,-0.004639,-0.002514,-0.091309,0.054752,0.020994
2231,6491,10,157,-116,32762,-339,462,-74,-0.364777,-0.833926,-2.354642,-0.020752,-0.014038,0.028076,0.025565,-0.004639,0.003189,-0.091696,0.054245,0.021009
2232,6491,8,155,-90,32762,-337,458,-76,-0.364961,-0.833818,-2.354600,-0.020508,-0.014038,0.027832,0.025565,-0.004883,0.003189,-0.092077,0.053742,0.021025
2233,6491,60,152,-77,32763,-335,454,-77,-0.365146,-0.833711,-2.354558,-0.020508,-0.001375,0.027588,0.025071,-0.004883,-0.007569,-0.092453,0.053241,0.021040
2234,6491,59,150,-65,32763,-333,450,-79,-0.365332,-0.833605,-2.354516,-0.020264,-0.001375,0.027344,0.025071,-0.005127,-0.007569,-0.092823,0.052743,0.021056
2235,6491,17,154,-41,32763,-331,446,-80,-0.365518,-0.833500,-2.354474,-0.020264,-0.010488,0.027100,0.026762,-0.005127,0.002829,-0.093187,0.052249,0.021071
2236,6491,16,152,-17,32763,-329,442,-82,-0.365705,-0.833397,-2.354432,-0.020020,-0.010488,0.026855,0.026762,-0.005127,0.002829,-0.093547,0.051758,0.021086
2237,6491,58,100,3,32763,-327,439,-83,-0.365893,-0.833294,-2.354389,-0.020020,0.000906,0.026611,0.016167,-0.005371,0.000053,-0.093901,0.051271,0.021101
2238,6491,56,98,23,32763,-325,436,-84,-0.366082,-0.833192,-2.354347,-0.019775,0.000906,0.026367,0.016167,-0.005371,0.000053,-0.094251,0.050787,0.021116
2239,6491,63,192,38,32763,-322,433,-85,-0.366271,-0.833091,-2.354305,-0.019775,0.002772,0.026367,0.036578,-0.005371,-0.003996,-0.094596,0.050307,0.021131
2240,6491,61,190,53,32763,-320,430,-86,-0.366461,-0.832991,-2.354263,-0.019531,0.002772,0.026123,0.036578,-0.005371,-0.003996,-0.094937,0.049830,0.021145
2241,6491,-25,52,69,32763,-317,427,-87,-0.366651,-0.832892,-2.354220,-0.019287,-0.018203,0.025879,0.008583,-0.005615,-0.002609,-0.095273,0.049358,0.021160
2242,6490,-27,50,84,32763,-315,424,-88,-0.366842,-0.832794,-2.354178,-0.019287,-0.018203,0.025635,0.008583,-0.005615,-0.002609,-0.095606,0.048889,0.021174
2243,6490,23,97,96,32763,-312,422,-89,-0.367034,-0.832696,-2.354136,-0.019043,-0.005743,0.025635,0.018743,-0.005615,-0.005511,-0.095935,0.048424,0.021188
2244,6490,21,95,107,32763,-309,419,-90,-0.367227,-0.832600,-2.354093,-0.018799,-0.005743,0.025391,0.018743,-0.005615,-0.005511,-0.096261,0.047964,0.021202
2245,6490,17,92,117,32763,-306,417,-91,-0.367420,-0.832505,-2.354050,-0.018799,-0.006209,0.025391,0.018641,-0.005615,-0.005862,-0.096583,0.047508,0.021217
2246,6490,15,89,127,32763,-303,415,-91,-0.367614,-0.832410,-2.354008,-0.018555,-0.006209,0.025146,0.018641,-0.005615,-0.005862,-0.096902,0.047056,0.021231
2247,6490,9,84,136,32763,-300,413,-92,-0.367808,-0.832317,-2.353966,-0.018311,-0.007141,0.025146,0.018438,-0.005859,-0.006563,-0.097218,0.046609,0.021245
2248,6490,7,82,144,32763,-297,411,-92,-0.368003,-0.832224,-2.353923,-0.018066,-0.007141,0.024902,0.018438,-0.005859,-0.006563,-0.097532,0.046165,0.021260
2249,6490,-20,94,137,32763,-294,410,-93,-0.368199,-0.832133,-2.353880,-0.018066,-0.013663,0.024902,0.021402,-0.005859,-0.018503,-0.097842,0.045727,0.021274
2250,6489,-22,91,129,32764,-291,408,-93,-0.368396,-0.832042,-2.353838,-0.017822,-0.013663,0.024658,0.021402,-0.005859,-0.018503,-0.098150,0.045293,0.021289
2251,6489,-64,94,141,32764,-288,407,-93,-0.368593,-0.831952,-2.353795,-0.017578,-0.022710,0.024658,0.022724,-0.005859,-0.003475,-0.098456,0.044864,0.021303
2252,6489,-66,92,152,32764,-284,406,-94,-0.368790,-0.831862,-2.353752,-0.017334,-0.022710,0.024658,0.022724,-0.005859,-0.003475,-0.098760,0.044439,0.021318
2253,6489,-14,75,160,32764,-281,404,-94,-0.368988,-0.831774,-2.353710,-0.017090,-0.010071,0.024414,0.019653,-0.005859,-0.005837,-0.099061,0.044019,0.021333
2254,6489,-16,72,167,32764,-278,403,-94,-0.369187,-0.831687,-2.353667,-0.017090,-0.010071,0.024414,0.019653,-0.005859,-0.005837,-0.099361,0.043604,0.021348
2255,6490,-55,105,176,32764,-274,402,-94,-0.369386,-0.831600,-2.353624,-0.016846,-0.018849,0.024414,0.027218,-0.005859,-0.004769,-0.099658,0.043194,0.021363
2256,6490,-56,101,183,32764,-271,402,-94,-0.369586,-0.831514,-2.353581,-0.016602,-0.018849,0.024414,0.027218,-0.005859,-0.004769,-0.099955,0.042788,0.021378
2257,6490,16,26,178,32764,-268,401,-94,-0.369787,-0.831429,-2.353539,-0.016357,-0.001333,0.024414,0.011852,-0.005859,-0.013982,-0.100249,0.042387,0.021394
2258,6490,15,23,173,32764,-265,400,-94,-0.369988,-0.831345,-2.353496,-0.016113,-0.001333,0.024170,0.011852,-0.005859,-0.013982,-0.100542,0.041990,0.021409
2259,6490,-83,24,181,32764,-261,400,-94,-0.370190,-0.831261,-2.353453,-0.015869,-0.024066,0.024170,0.013114,-0.005859,-0.003098,-0.100834,0.041599,0.021424
2260,6490,-84,22,189,32764,-258,399,-94,-0.370392,-0.831179,-2.353410,-0.015869,-0.024066,0.024170,0.013114,-0.005859,-0.003098,-0.101125,0.041212,0.021439
2261,6490,-116,30,196,32764,-255,399,-93,-0.370595,-0.831097,-2.353367,-0.015625,-0.031544,0.024170,0.015163,-0.005859,-0.003386,-0.101414,0.040829,0.021453
2262,6490,-117,28,202,32764,-252,399,-93,-0.370798,-0.831015,-2.353324,-0.015381,-0.031544,0.024170,0.015163,-0.005859,-0.003386,-0.101703,0.040451,0.021468
2263,6490,-58,17,200,32764,-249,398,-93,-0.371002,-0.830935,-2.353281,-0.015137,-0.017377,0.024170,0.013459,-0.005859,-0.009219,-0.101991,0.040077,0.021482
2264,6490,-59,14,198,32764,-245,398,-92,-0.371207,-0.830855,-2.353238,-0.014893,-0.017377,0.024170,0.013459,-0.005615,-0.009219,-0.102278,0.039708,0.021496
2265,6490,-25,4,216,32764,-243,398,-92,-0.371412,-0.830776,-2.353195,-0.014893,-0.009090,0.024170,0.011722,-0.005615,0.007592,-0.102564,0.039343,0.021510
2266,6490,-26,1,233,32764,-240,398,-92,-0.371618,-0.830698,-2.353152,-0.014648,-0.009090,0.024170,0.011722,-0.005615,0.007592,-0.102849,0.038983,0.021524
2267,6490,-67,4,240,32764,-237,398,-91,-0.371824,-0.830621,-2.353109,-0.014404,-0.018753,0.024170,0.012821,-0.005615,0.000519,-0.103134,0.038626,0.021537
2268,6490,-67,2,247,32764,-234,398,-90,-0.372031,-0.830544,-2.353066,-0.014404,-0.018753,0.024170,0.012821,-0.005615,0.000519,-0.103418,0.038273,0.021551
2269,6490,-6,-75,266,32764,-231,398,-90,-0.372239,-0.830468,-2.353023,-0.014160,-0.004345,0.024170,-0.003824,-0.005615,0.010374,-0.103702,0.037925,0.021564
2270,6490,-6,-77,284,32764,-229,398,-89,-0.372447,-0.830392,-2.352979,-0.013916,-0.004345,0.024170,-0.003824,-0.005615,0.010374,-0.103985,0.037580,0.021577
2271,6490,-27,27,295,32764,-226,398,-88,-0.372655,-0.830318,-2.352936,-0.013916,-0.008837,0.024170,0.019396,-0.005371,0.006091,-0.104267,0.037238,0.021590
2272,6490,-28,26,306,32764,-224,398,-88,-0.372865,-0.830244,-2.352893,-0.013672,-0.008837,0.024170,0.019396,-0.005371,0.006091,-0.104549,0.036900,0.021603
2273,6490,-80,-7,293,32764,-222,398,-87,-0.373074,-0.830170,-2.352849,-0.013672,-0.021945,0.024170,0.012344,-0.005371,-0.013022,-0.104830,0.036566,0.021616
2274,6490,-80,-9,279,32764,-219,398,-86,-0.373285,-0.830097,-2.352806,-0.013428,-0.021945,0.024170,0.012344,-0.005371,-0.013022,-0.105111,0.036235,0.021629
2275,6490,-42,-56,279,32764,-217,398,-85,-0.373495,-0.830025,-2.352763,-0.013184,-0.012241,0.024170,0.003346,-0.005371,-0.002079,-0.105391,0.035908,0.021642
2276,6490,-41,-57,278,32764,-215,397,-84,-0.373707,-0.829954,-2.352720,-0.013184,-0.012241,0.024170,0.003346,-0.005127,-0.002079,-0.105671,0.035583,0.021654
2277,6490,9,-94,272,32764,-213,397,-83,-0.373919,-0.829883,-2.352676,-0.012939,0.000380,0.024170,-0.005083,-0.005127,-0.006263,-0.105950,0.035262,0.021666
2278,6490,9,-95,265,32764,-211,397,-82,-0.374131,-0.829813,-2.352633,-0.012939,0.000380,0.024170,-0.005083,-0.005127,-0.006263,-0.106228,0.034944,0.021679
2279,6489,-47,-54,264,32764,-209,397,-80,-0.374344,-0.829744,-2.352589,-0.012695,-0.013993,0.024170,0.004874,-0.004883,-0.001767,-0.106506,0.034628,0.021691
2280,6489,-46,-54,262,32764,-207,397,-79,-0.374558,-0.829675,-2.352546,-0.012695,-0.013993,0.024170,0.004874,-0.004883,-0.001767,-0.106783,0.034316,0.021703
2281,6489,-21,-19,260,32764,-206,396,-78,-0.374772,-0.829607,-2.352503,-0.012451,-0.007823,0.023926,0.011994,-0.004883,-0.002099,-0.107059,0.034006,0.021715
2282,6489,-21,-20,256,32764,-204,396,-77,-0.374987,-0.829539,-2.352459,-0.012451,-0.007823,0.023926,0.011994,-0.004883,-0.002099,-0.107334,0.033698,0.021727
2283,6489,-18,-39,246,32764,-202,396,-75,-0.375202,-0.829472,-2.352416,-0.012207,-0.007772,0.023926,0.008030,-0.004639,-0.007445,-0.107608,0.033394,0.021740
2284,6489,-17,-39,235,32764,-201,395,-74,-0.375418,-0.829406,-2.352372,-0.012207,-0.007772,0.023926,0.008030,-0.004639,-0.007445,-0.107881,0.033091,0.021752
2285,6489,-53,-36,245,32764,-199,394,-72,-0.375634,-0.829340,-2.352328,-0.012207,-0.015691,0.023926,0.008953,-0.004395,0.009511,-0.108152,0.032791,0.021765
2286,6489,-52,-36,255,32764,-198,394,-71,-0.375851,-0.829275,-2.352285,-0.011963,-0.015691,0.023926,0.008953,-0.004395,0.009511,-0.108422,0.032493,0.021778
2287,6489,-45,-36,263,32764,-197,393,-70,-0.376069,-0.829210,-2.352241,-0.011963,-0.014516,0.023926,0.008791,-0.004395,0.009524,-0.108691,0.032198,0.021791
2288,6489,-44,-36,271,32764,-196,392,-68,-0.376287,-0.829146,-2.352197,-0.011963,-0.014516,0.023682,0.008791,-0.004150,0.009524,-0.108959,0.031904,0.021804
2289,6488,-33,-37,279,32765,-194,391,-67,-0.376505,-0.829083,-2.352154,-0.011719,-0.012166,0.023682,0.008467,-0.004150,0.009549,-0.109225,0.031612,0.021817
2290,6488,-32,-37,286,32765,-193,390,-65,-0.376724,-0.829020,-2.352110,-0.011719,-0.012166,0.023682,0.008467,-0.004150,0.009549,-0.109489,0.031322,0.021830
2291,6488,-27,-74,289,32765,-192,389,-64,-0.376944,-0.828957,-2.352067,-0.011719,-0.010843,0.023682,0.000952,-0.003906,0.006420,-0.109751,0.031034,0.021843
2292,6488,-26,-74,291,32765,-191,388,-62,-0.377164,-0.828896,-2.352023,-0.011719,-0.010843,0.023438,0.000952,-0.003906,0.006420,-0.110012,0.030748,0.021857
2293,6488,19,-65,263,32765,-190,386,-60,-0.377385,-0.828835,-2.351979,-0.011475,-0.000599,0.023438,0.002107,-0.003662,-0.016654,-0.110270,0.030463,0.021871
2294,6488,20,-64,236,32765,-190,385,-59,-0.377606,-0.828774,-2.351935,-0.011475,-0.000599,0.023438,0.002107,-0.003662,-0.016654,-0.110526,0.030180,0.021885
2295,6488,6,-20,220,32765,-189,383,-57,-0.377828,-0.828714,-2.351891,-0.011475,-0.004236,0.023193,0.011229,-0.003662,-0.007487,-0.110780,0.029899,0.021899
2296,6488,7,-19,204,32765,-188,382,-55,-0.378050,-0.828655,-2.351847,-0.011475,-0.004236,0.023193,0.011229,-0.003418,-0.007487,-0.111032,0.029618,0.021913
2297,6488,-59,-81,182,32765,-188,380,-53,-0.378272,-0.828596,-2.351804,-0.011475,-0.020270,0.022949,-0.002949,-0.003418,-0.012120,-0.111281,0.029340,0.021928
2298,6488,-58,-80,160,32765,-187,378,-51,-0.378496,-0.828537,-2.351760,-0.011475,-0.020270,0.022949,-0.002949,-0.003174,-0.012120,-0.111528,0.029062,0.021942
2299,6488,13,-26,140,32765,-186,376,-50,-0.378719,-0.828480,-2.351716,-0.011230,-0.003414,0.022705,0.008694,-0.003174,-0.011076,-0.111772,0.028786,0.021957
2300,6488,15,-24,120,32765,-186,374,-48,-0.378943,-0.828422,-2.351672,-0.011230,-0.003414,0.022705,0.008694,-0.002930,-0.011076,-0.112013,0.028511,0.021971
