,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2553,6516,226,364,3426,32710,-1402,651,1163,-1.007382,-0.959242,-2.346616,-0.084229,-0.001752,0.042480,0.196062,0.069092,0.217777,-0.154274,0.399123,0.024408
2554,6517,321,320,3353,32708,-1398,680,1205,-1.007692,-0.958446,-2.346566,-0.083740,0.023219,0.044434,0.189674,0.071533,0.227658,-0.154713,0.396681,0.024431
2555,6517,318,300,3275,32706,-1394,709,1246,-1.008002,-0.957656,-2.346518,-0.083496,0.023219,0.046387,0.189674,0.073975,0.227658,-0.155184,0.394246,0.024454
2556,6517,294,327,3182,32704,-1389,739,1288,-1.008314,-0.956870,-2.346469,-0.083008,0.017846,0.048340,0.199490,0.076416,0.217679,-0.155687,0.391819,0.024476
2557,6518,290,307,3084,32702,-1384,769,1329,-1.008626,-0.956089,-2.346420,-0.082520,0.017846,0.050293,0.199490,0.079102,0.217679,-0.156223,0.389399,0.024499
2558,6518,233,341,2990,32700,-1379,800,1371,-1.008940,-0.955314,-2.346370,-0.082031,0.006439,0.052246,0.211430,0.081543,0.221745,-0.156792,0.386988,0.024522
2559,6518,229,320,2891,32698,-1373,832,1413,-1.009254,-0.954542,-2.346321,-0.081543,0.006439,0.054199,0.211430,0.083984,0.221745,-0.157396,0.384585,0.024545
2560,6519,244,321,2796,32695,-1367,864,1454,-1.009570,-0.953776,-2.346272,-0.081055,0.012481,0.056152,0.216032,0.086426,0.227860,-0.158034,0.382190,0.024568
2561,6519,239,300,2698,32693,-1361,896,1496,-1.009888,-0.953014,-2.346223,-0.080566,0.012481,0.058350,0.216032,0.088867,0.227860,-0.158707,0.379805,0.024592
2562,6520,315,261,2615,32690,-1354,929,1537,-1.010207,-0.952258,-2.346174,-0.079834,0.034168,0.060303,0.211001,0.091309,0.244303,-0.159417,0.377429,0.024616
2563,6520,310,239,2529,32688,-1346,962,1579,-1.010527,-0.951506,-2.346124,-0.079346,0.034168,0.062500,0.211001,0.093994,0.244303,-0.160163,0.375062,0.024640
2564,6521,318,290,2462,32685,-1339,996,1620,-1.010849,-0.950758,-2.346075,-0.078613,0.041088,0.064697,0.225905,0.096191,0.263564,-0.160946,0.372706,0.024665
2565,6521,311,268,2393,32682,-1331,1031,1661,-1.011172,-0.950016,-2.346026,-0.078125,0.041088,0.066895,0.225905,0.098877,0.263564,-0.161766,0.370359,0.024690
2566,6522,293,314,2313,32679,-1322,1066,1703,-1.011497,-0.949278,-2.345976,-0.077393,0.038947,0.069092,0.239767,0.101318,0.258199,-0.162625,0.368024,0.024716
2567,6523,286,293,2229,32676,-1313,1101,1744,-1.011824,-0.948544,-2.345927,-0.076660,0.038947,0.071045,0.239767,0.103760,0.258199,-0.163523,0.365699,0.024742
2568,6524,380,244,2155,32673,-1304,1137,1785,-1.012153,-0.947816,-2.345877,-0.075928,0.064839,0.073486,0.232682,0.106201,0.269626,-0.164459,0.363385,0.024769
2569,6524,372,222,2077,32670,-1294,1173,1826,-1.012484,-0.947092,-2.345827,-0.074951,0.064839,0.075684,0.232682,0.108643,0.269626,-0.165436,0.361083,0.024796
2570,6525,359,167,2010,32667,-1284,1210,1867,-1.012816,-0.946372,-2.345778,-0.074219,0.064651,0.078125,0.226007,0.111084,0.280182,-0.166452,0.358794,0.024824
2571,6526,350,145,1939,32663,-1273,1247,1907,-1.013151,-0.945657,-2.345728,-0.073242,0.064651,0.080322,0.226007,0.113525,0.280182,-0.167510,0.356516,0.024853
2572,6526,341,211,1870,32660,-1262,1285,1948,-1.013488,-0.944947,-2.345678,-0.072266,0.067161,0.082764,0.243783,0.115967,0.284638,-0.168609,0.354252,0.024882
2573,6527,331,189,1799,32656,-1250,1323,1988,-1.013828,-0.944241,-2.345628,-0.071289,0.067161,0.084961,0.243783,0.118408,0.284638,-0.169750,0.352001,0.024911
2574,6527,351,160,1740,32653,-1237,1361,2028,-1.014169,-0.943540,-2.345578,-0.070312,0.076543,0.087402,0.241481,0.120850,0.296919,-0.170933,0.349764,0.024942
2575,6529,341,138,1679,32649,-1225,1400,2068,-1.014513,-0.942843,-2.345528,-0.069336,0.076543,0.089844,0.241481,0.123291,0.296919,-0.172159,0.347541,0.024973
2576,6530,341,168,1625,32645,-1211,1439,2108,-1.014860,-0.942151,-2.345478,-0.068359,0.081784,0.092285,0.251706,0.125732,0.305905,-0.173429,0.345332,0.025005
2577,6530,330,147,1568,32642,-1197,1479,2148,-1.015209,-0.941462,-2.345428,-0.067139,0.081784,0.094727,0.251706,0.127930,0.305905,-0.174742,0.343139,0.025038
2578,6531,358,97,1520,32638,-1183,1519,2188,-1.015561,-0.940779,-2.345378,-0.065918,0.092740,0.097168,0.244749,0.130615,0.315880,-0.176099,0.340962,0.025072
2579,6532,346,76,1470,32634,-1168,1559,2227,-1.015916,-0.940099,-2.345328,-0.064941,0.092740,0.099609,0.244749,0.132812,0.315880,-0.177501,0.338800,0.025107
2580,6534,354,76,1427,32629,-1152,1600,2266,-1.016273,-0.939424,-2.345278,-0.063721,0.099586,0.102051,0.248779,0.135254,0.324195,-0.178949,0.336656,0.025143
2581,6535,341,55,1381,32625,-1136,1641,2306,-1.016634,-0.938754,-2.345227,-0.062256,0.099586,0.104736,0.248779,0.137695,0.324195,-0.180441,0.334528,0.025181
2582,6537,370,79,1354,32621,-1119,1682,2345,-1.016997,-0.938087,-2.345177,-0.061035,0.113402,0.107178,0.256673,0.140137,0.340938,-0.181980,0.332418,0.025219
2583,6537,356,58,1323,32617,-1102,1724,2383,-1.017364,-0.937425,-2.345126,-0.059570,0.113402,0.109863,0.256673,0.142578,0.340938,-0.183565,0.330326,0.025258
2584,6539,261,133,1290,32612,-1084,1765,2422,-1.017734,-0.936766,-2.345076,-0.058105,0.095930,0.112305,0.277963,0.144775,0.340057,-0.185196,0.328253,0.025298
2585,6541,246,112,1254,32607,-1065,1807,2461,-1.018107,-0.936112,-2.345025,-0.056641,0.095930,0.114746,0.277963,0.147217,0.340057,-0.186875,0.326199,0.025339
2586,6542,350,49,1183,32603,-1046,1850,2499,-1.018484,-0.935462,-2.344974,-0.055176,0.118243,0.117432,0.267658,0.149658,0.315359,-0.188601,0.324165,0.025381
2587,6544,336,29,1110,32598,-1026,1892,2538,-1.018864,-0.934816,-2.344923,-0.053711,0.118243,0.119873,0.267658,0.151855,0.315359,-0.190374,0.322151,0.025425
2588,6545,324,51,1034,32593,-1006,1935,2576,-1.019248,-0.934174,-2.344872,-0.052002,0.120103,0.122559,0.276427,0.154297,0.315286,-0.192196,0.320158,0.025469
2589,6547,309,31,958,32588,-985,1978,2614,-1.019635,-0.933537,-2.344821,-0.050537,0.120103,0.125000,0.276427,0.156738,0.315286,-0.194065,0.318186,0.025514
2590,6548,298,63,868,32583,-964,2022,2652,-1.020027,-0.932902,-2.344770,-0.048828,0.119784,0.127686,0.287635,0.159180,0.306047,-0.195984,0.316236,0.025561
2591,6550,282,43,776,32578,-942,2065,2689,-1.020422,-0.932272,-2.344719,-0.047119,0.119784,0.130371,0.287635,0.161377,0.306047,-0.197951,0.314309,0.025608
2592,6551,313,56,661,32573,-919,2109,2727,-1.020821,-0.931646,-2.344667,-0.045410,0.127637,0.132812,0.294658,0.163818,0.288854,-0.199968,0.312404,0.025657
2593,6554,297,36,546,32567,-896,2152,2764,-1.021225,-0.931023,-2.344616,-0.043701,0.127637,0.135498,0.294658,0.166260,0.288854,-0.202034,0.310524,0.025707
2594,6555,298,-6,428,32562,-872,2196,2801,-1.021632,-0.930404,-2.344564,-0.041748,0.131210,0.138184,0.289883,0.168457,0.287280,-0.204150,0.308667,0.025758
2595,6558,282,-25,311,32556,-848,2241,2838,-1.022044,-0.929789,-2.344513,-0.039795,0.131210,0.140625,0.289883,0.170898,0.287280,-0.206316,0.306835,0.025811
2596,6559,231,17,185,32551,-823,2285,2874,-1.022461,-0.929178,-2.344461,-0.038086,0.122199,0.143311,0.303552,0.173096,0.281519,-0.208533,0.305028,0.025865
2597,6561,214,-1,60,32545,-798,2330,2910,-1.022882,-0.928570,-2.344409,-0.036133,0.122199,0.145996,0.303552,0.175537,0.281519,-0.210800,0.303246,0.025920
2598,6565,227,42,-49,32539,-772,2374,2946,-1.023307,-0.927965,-2.344357,-0.034180,0.133089,0.148438,0.315127,0.177979,0.294864,-0.213117,0.301490,0.025977
2599,6567,210,23,-159,32533,-745,2419,2981,-1.023737,-0.927364,-2.344305,-0.031982,0.133089,0.151123,0.315127,0.180176,0.294864,-0.215486,0.299761,0.026035
2600,6569,220,-46,-306,32527,-719,2464,3016,-1.024172,-0.926767,-2.344253,-0.030029,0.131994,0.153809,0.305953,0.182373,0.265268,-0.217906,0.298059,0.026094
2601,6572,204,-64,-452,32521,-691,2509,3050,-1.024612,-0.926172,-2.344201,-0.027832,0.131994,0.156494,0.305953,0.184814,0.265268,-0.220377,0.296384,0.026155
2602,6574,193,-45,-587,32515,-663,2554,3084,-1.025057,-0.925582,-2.344148,-0.025635,0.136222,0.158936,0.313141,0.187012,0.274121,-0.222900,0.294737,0.026217
2603,6576,176,-62,-721,32509,-635,2599,3118,-1.025507,-0.924994,-2.344095,-0.023682,0.136222,0.161621,0.313141,0.189209,0.274121,-0.225475,0.293118,0.026280
2604,6578,220,47,-884,32503,-606,2644,3151,-1.025963,-0.924409,-2.344043,-0.021484,0.146644,0.164307,0.340658,0.191406,0.253678,-0.228102,0.291527,0.026344
2605,6582,204,30,-1046,32496,-577,2690,3183,-1.026423,-0.923828,-2.343990,-0.019287,0.146644,0.166992,0.340658,0.193604,0.253678,-0.230781,0.289966,0.026410
2606,6584,126,-7,-1205,32490,-548,2735,3215,-1.026890,-0.923250,-2.343937,-0.017090,0.131744,0.169434,0.336427,0.195557,0.252850,-0.233512,0.288434,0.026478
2607,6587,109,-24,-1364,32483,-518,2780,3246,-1.027361,-0.922675,-2.343884,-0.014648,0.131744,0.172119,0.336427,0.197754,0.252850,-0.236296,0.286932,0.026547
2608,6590,81,17,-1526,32477,-488,2826,3277,-1.027838,-0.922103,-2.343831,-0.012451,0.128157,0.174561,0.349258,0.199707,0.248746,-0.239132,0.285460,0.026618
2609,6592,65,1,-1687,32470,-457,2871,3306,-1.028322,-0.921533,-2.343777,-0.010010,0.128157,0.177246,0.349258,0.201904,0.248746,-0.242021,0.284018,0.026691
2610,6597,66,-100,-1856,32464,-426,2917,3336,-1.028811,-0.920967,-2.343724,-0.007812,0.129488,0.179932,0.332395,0.204102,0.240076,-0.244963,0.282608,0.026765
2611,6600,50,-116,-2023,32457,-395,2962,3364,-1.029305,-0.920403,-2.343670,-0.005371,0.129488,0.182373,0.332395,0.206055,0.240076,-0.247957,0.281228,0.026841
2612,6603,25,-120,-2179,32450,-363,3008,3392,-1.029806,-0.919842,-2.343616,-0.002930,0.129630,0.185059,0.334321,0.207764,0.247225,-0.251005,0.279879,0.026918
2613,6606,9,-135,-2333,32444,-331,3054,3419,-1.030314,-0.919284,-2.343562,-0.000488,0.129630,0.187744,0.334321,0.209717,0.247225,-0.254106,0.278562,0.026997
2614,6609,-23,-50,-2499,32437,-300,3099,3445,-1.030827,-0.918728,-2.343508,0.001709,0.122566,0.190186,0.355630,0.211670,0.236565,-0.257260,0.277277,0.027078
2615,6613,-39,-65,-2662,32430,-267,3145,3470,-1.031347,-0.918175,-2.343454,0.004150,0.122566,0.192871,0.355630,0.213379,0.236565,-0.260467,0.276023,0.027160
2616,6617,-95,-66,-2838,32423,-235,3190,3494,-1.031873,-0.917624,-2.343399,0.006592,0.109793,0.195312,0.358902,0.215332,0.223713,-0.263728,0.274802,0.027244
2617,6621,-109,-80,-3011,32416,-203,3236,3518,-1.032406,-0.917076,-2.343344,0.009033,0.109793,0.197998,0.358902,0.217041,0.223713,-0.267042,0.273613,0.027330
2618,6625,-113,-75,-3178,32409,-170,3281,3540,-1.032946,-0.916530,-2.343290,0.011475,0.113090,0.200439,0.363093,0.218506,0.226530,-0.270409,0.272455,0.027417
2619,6628,-126,-89,-3342,32403,-138,3327,3562,-1.033492,-0.915986,-2.343235,0.013916,0.113090,0.202881,0.363093,0.220215,0.226530,-0.273829,0.271331,0.027506
2620,6632,-197,-64,-3518,32396,-105,3372,3583,-1.034046,-0.915444,-2.343179,0.016357,0.095553,0.205566,0.371638,0.221924,0.212746,-0.277302,0.270238,0.027596
2621,6636,-210,-77,-3691,32389,-73,3417,3603,-1.034606,-0.914905,-2.343124,0.018799,0.095553,0.208008,0.371638,0.223389,0.212746,-0.280828,0.269178,0.027688
2622,6641,-238,-66,-3867,32382,-41,3462,3622,-1.035174,-0.914367,-2.343068,0.021240,0.090052,0.210449,0.377004,0.224854,0.206589,-0.284408,0.268150,0.027781
2623,6645,-251,-79,-4038,32375,-8,3507,3639,-1.035749,-0.913832,-2.343013,0.023682,0.090052,0.212891,0.377004,0.226318,0.206589,-0.288040,0.267155,0.027877
2624,6650,-293,-43,-4220,32368,23,3552,3656,-1.036331,-0.913299,-2.342957,0.026123,0.078906,0.215576,0.387637,0.227539,0.194139,-0.291725,0.266191,0.027973
2625,6653,-303,-56,-4398,32362,54,3597,3672,-1.036920,-0.912767,-2.342901,0.028320,0.078906,0.218018,0.387637,0.229004,0.194139,-0.295463,0.265259,0.028071
2626,6657,-281,-116,-4500,32355,86,3641,3687,-1.037518,-0.912238,-2.342844,0.030762,0.082143,0.220459,0.378822,0.230225,0.178817,-0.299253,0.264359,0.028171
2627,6661,-291,-128,-4500,32348,117,3686,3701,-1.038123,-0.911710,-2.342788,0.033203,0.082143,0.222900,0.378822,0.231445,0.178817,-0.303096,0.263490,0.028272
2628,6666,-361,-66,-4500,32342,148,3730,3713,-1.038735,-0.911183,-2.342731,0.035400,0.067651,0.225586,0.393329,0.232422,0.179407,-0.306990,0.262651,0.028374
2629,6670,-370,-77,-4500,32335,178,3774,3725,-1.039356,-0.910659,-2.342674,0.037842,0.067651,0.228027,0.393329,0.233643,0.179407,-0.310937,0.261843,0.028478
2630,6676,-379,-49,-4500,32328,209,3818,3736,-1.039984,-0.910136,-2.342617,0.040039,0.068381,0.230469,0.400946,0.234619,0.184456,-0.314934,0.261064,0.028584
2631,6679,-387,-61,-4500,32322,238,3862,3745,-1.040621,-0.909614,-2.342559,0.042236,0.068381,0.232910,0.400946,0.235596,0.184456,-0.318983,0.260315,0.028691
2632,6684,-356,-179,-4500,32315,267,3906,3754,-1.041265,-0.909094,-2.342502,0.044434,0.077683,0.235352,0.379200,0.236328,0.183953,-0.323084,0.259594,0.028800
2633,6689,-363,-190,-4500,32309,296,3949,3763,-1.041919,-0.908575,-2.342444,0.046631,0.077683,0.237793,0.379200,0.237305,0.183953,-0.327235,0.258902,0.028910
2634,6695,-406,-107,-4500,32302,324,3992,3770,-1.042580,-0.908058,-2.342386,0.048828,0.068232,0.239990,0.398278,0.238037,0.182760,-0.331436,0.258237,0.029022
2635,6700,-411,-117,-4500,32296,351,4035,3777,-1.043250,-0.907542,-2.342328,0.050781,0.068232,0.242432,0.398278,0.239014,0.182760,-0.335688,0.257600,0.029134
2636,6704,-461,-136,-4500,32290,378,4078,3783,-1.043928,-0.907027,-2.342269,0.052979,0.052494,0.244873,0.396748,0.239746,0.167015,-0.339990,0.256990,0.029248
2637,6709,-464,-145,-4500,32283,405,4121,3788,-1.044616,-0.906514,-2.342210,0.054932,0.052494,0.247314,0.396748,0.240234,0.167015,-0.344341,0.256405,0.029362
2638,6714,-496,-151,-4500,32277,430,4163,3793,-1.045312,-0.906001,-2.342151,0.056885,0.045543,0.249756,0.397083,0.240967,0.166538,-0.348742,0.255846,0.029478
2639,6719,-498,-160,-4500,32271,455,4205,3797,-1.046016,-0.905490,-2.342092,0.058838,0.045543,0.252197,0.397083,0.241455,0.166538,-0.353192,0.255312,0.029595
2640,6725,-481,-166,-4500,32264,479,4247,3801,-1.046730,-0.904979,-2.342033,0.060547,0.043849,0.254395,0.398575,0.242188,0.147383,-0.357690,0.254801,0.029712
2641,6729,-482,-175,-4500,32258,503,4289,3804,-1.047453,-0.904470,-2.341973,0.062500,0.043849,0.256836,0.398575,0.242676,0.147383,-0.362236,0.254314,0.029830
2642,6734,-441,-133,-4500,32252,526,4330,3807,-1.048185,-0.903962,-2.341913,0.064453,0.058180,0.259033,0.409120,0.243164,0.163295,-0.366829,0.253850,0.029949
2643,6739,-440,-141,-4500,32246,548,4371,3809,-1.048927,-0.903454,-2.341853,0.066162,0.058180,0.261475,0.409120,0.243652,0.163295,-0.371470,0.253407,0.030068
2644,6744,-508,-93,-4500,32240,569,4412,3810,-1.049677,-0.902947,-2.341793,0.067627,0.032074,0.263916,0.420488,0.244141,0.134945,-0.376158,0.252984,0.030188
2645,6749,-506,-101,-4500,32234,589,4452,3811,-1.050437,-0.902442,-2.341732,0.069336,0.032074,0.266113,0.420488,0.244629,0.134945,-0.380892,0.252582,0.030309
2646,6754,-501,-206,-4500,32228,608,4492,3812,-1.051207,-0.901936,-2.341671,0.070801,0.034661,0.268311,0.400750,0.244873,0.137490,-0.385671,0.252198,0.030430
2647,6759,-497,-214,-4500,32222,627,4532,3812,-1.051987,-0.901432,-2.341610,0.072266,0.034661,0.270752,0.400750,0.245117,0.137490,-0.390495,0.251833,0.030551
2648,6765,-498,-152,-4500,32216,645,4571,3811,-1.052776,-0.900928,-2.341549,0.073730,0.034431,0.272949,0.414763,0.245361,0.143351,-0.395365,0.251485,0.030673
2649,6770,-494,-159,-4500,32210,662,4611,3811,-1.053574,-0.900425,-2.341487,0.075195,0.034431,0.275391,0.414763,0.245850,0.143351,-0.400278,0.251153,0.030796
2650,6776,-509,-168,-4500,32204,678,4649,3810,-1.054383,-0.899923,-2.341425,0.076416,0.030798,0.277588,0.413862,0.246094,0.147592,-0.405235,0.250836,0.030918
2651,6780,-503,-175,-4500,32199,693,4688,3808,-1.055202,-0.899421,-2.341363,0.077637,0.030798,0.279785,0.413862,0.246338,0.147592,-0.410235,0.250534,0.031040
2652,6785,-532,-196,-4500,32193,707,4726,3806,-1.056031,-0.898920,-2.341301,0.078857,0.022832,0.281982,0.410286,0.246338,0.147917,-0.415278,0.250244,0.031162
2653,6791,-524,-203,-4500,32187,720,4763,3804,-1.056870,-0.898420,-2.341238,0.080078,0.022832,0.284180,0.410286,0.246582,0.147917,-0.420363,0.249967,0.031284
2654,6796,-508,-116,-4500,32182,732,4801,3801,-1.057719,-0.897920,-2.341176,0.081055,0.026552,0.286377,0.429353,0.246826,0.155755,-0.425489,0.249702,0.031406
2655,6801,-499,-121,-4500,32176,743,4838,3798,-1.058579,-0.897420,-2.341113,0.082031,0.026552,0.288574,0.429353,0.246826,0.155755,-0.430656,0.249446,0.031527
2656,6806,-479,-204,-4500,32171,754,4874,3794,-1.059449,-0.896921,-2.341049,0.083008,0.026409,0.290771,0.414374,0.246826,0.146409,-0.435863,0.249199,0.031647
2657,6810,-470,-210,-4500,32166,763,4911,3790,-1.060329,-0.896423,-2.340986,0.083984,0.026409,0.292969,0.414374,0.246826,0.146409,-0.441109,0.248961,0.031767
2658,6815,-463,-253,-4500,32161,771,4946,3786,-1.061220,-0.895925,-2.340922,0.084717,0.025308,0.294922,0.406516,0.246826,0.143228,-0.446395,0.248729,0.031887
2659,6821,-452,-259,-4500,32155,778,4982,3782,-1.062122,-0.895427,-2.340858,0.085449,0.025308,0.297119,0.406516,0.246826,0.143228,-0.451719,0.248504,0.032005
2660,6827,-471,-250,-4500,32150,785,5017,3777,-1.063034,-0.894930,-2.340794,0.086182,0.019665,0.299316,0.409097,0.246826,0.149138,-0.457081,0.248283,0.032124
2661,6831,-459,-255,-4500,32146,790,5052,3771,-1.063958,-0.894433,-2.340729,0.086670,0.019665,0.301514,0.409097,0.246582,0.149138,-0.462479,0.248066,0.032241
2662,6836,-516,-277,-4500,32141,794,5086,3766,-1.064892,-0.893937,-2.340664,0.087158,0.007597,0.303467,0.404058,0.246582,0.161147,-0.467915,0.247852,0.032356
2663,6841,-504,-281,-4500,32136,798,5120,3760,-1.065837,-0.893441,-2.340600,0.087646,0.007597,0.305420,0.404058,0.246338,0.161147,-0.473386,0.247639,0.032471
2664,6846,-505,-280,-4500,32131,800,5153,3754,-1.066792,-0.892945,-2.340534,0.087891,0.004135,0.307617,0.404892,0.246094,0.162039,-0.478890,0.247427,0.032591
2665,6850,-491,-284,-4500,32127,802,5186,3747,-1.067760,-0.892450,-2.340469,0.088379,0.004135,0.309570,0.404892,0.245850,0.162039,-0.484427,0.247215,0.032714
2666,6856,-505,-279,-4500,32122,802,5218,3740,-1.068738,-0.891956,-2.340403,0.088623,-0.002790,0.311523,0.406568,0.245605,0.163814,-0.489995,0.247000,0.032841
2667,6860,-491,-282,-4500,32118,802,5250,3733,-1.069727,-0.891462,-2.340337,0.088867,-0.002790,0.313477,0.406568,0.245361,0.163814,-0.495595,0.246784,0.032972
2668,6864,-425,-260,-4500,32114,800,5282,3726,-1.070728,-0.890968,-2.340271,0.088867,0.001926,0.315430,0.412922,0.244873,0.141573,-0.501226,0.246563,0.033107
2669,6869,-409,-263,-4500,32109,798,5313,3718,-1.071740,-0.890475,-2.340204,0.088867,0.001926,0.317383,0.412922,0.244629,0.141573,-0.506886,0.246338,0.033243
2670,6874,-348,-241,-4500,32105,794,5344,3710,-1.072763,-0.889982,-2.340138,0.088867,0.006034,0.319336,0.419126,0.244385,0.124564,-0.512578,0.246107,0.033376
2671,6878,-332,-244,-4500,32101,790,5374,3701,-1.073798,-0.889489,-2.340071,0.088623,0.006034,0.321289,0.419126,0.243896,0.124564,-0.518301,0.245870,0.033505
2672,6883,-399,-204,-4500,32098,784,5403,3692,-1.074844,-0.888997,-2.340003,0.088623,-0.010824,0.322998,0.426588,0.243408,0.135795,-0.524054,0.245625,0.033628
2673,6888,-383,-207,-4500,32094,778,5432,3683,-1.075902,-0.888506,-2.339936,0.088379,-0.010824,0.324951,0.426588,0.242920,0.135795,-0.529836,0.245371,0.033748
2674,6892,-352,-272,-4500,32090,770,5461,3674,-1.076971,-0.888015,-2.339868,0.088135,-0.009556,0.326904,0.413840,0.242432,0.128664,-0.535646,0.245107,0.033863
2675,6898,-335,-274,-4500,32087,762,5489,3664,-1.078053,-0.887525,-2.339800,0.087646,-0.009556,0.328613,0.413840,0.241699,0.128664,-0.541484,0.244832,0.033974
2676,6902,-288,-227,-4500,32083,753,5517,3654,-1.079145,-0.887035,-2.339732,0.087158,-0.005864,0.330566,0.424741,0.241211,0.120936,-0.547348,0.244546,0.034080
2677,6906,-271,-229,-4500,32080,743,5544,3644,-1.080250,-0.886546,-2.339664,0.086670,-0.005864,0.332275,0.424741,0.240723,0.120936,-0.553239,0.244247,0.034183
2678,6910,-314,-215,-4500,32077,732,5571,3633,-1.081366,-0.886058,-2.339595,0.086182,-0.024334,0.333984,0.427000,0.239990,0.111373,-0.559156,0.243935,0.034281
2679,6914,-297,-216,-4500,32074,721,5597,3622,-1.082495,-0.885570,-2.339526,0.085449,-0.024334,0.335693,0.427000,0.239258,0.111373,-0.565096,0.243608,0.034375
2680,6918,-314,-249,-4500,32071,708,5623,3610,-1.083635,-0.885083,-2.339458,0.084717,-0.034316,0.337402,0.420225,0.238525,0.105101,-0.571061,0.243266,0.034465
2681,6921,-297,-250,-4500,32068,695,5648,3599,-1.084787,-0.884596,-2.339388,0.084229,-0.034316,0.339111,0.420225,0.237793,0.105101,-0.577048,0.242908,0.034552
2682,6925,-204,-235,-4500,32065,681,5673,3586,-1.085952,-0.884110,-2.339319,0.083252,-0.017233,0.340820,0.424448,0.237061,0.103438,-0.583058,0.242533,0.034635
2683,6928,-186,-235,-4500,32063,666,5697,3574,-1.087128,-0.883625,-2.339250,0.082520,-0.017233,0.342285,0.424448,0.236084,0.103438,-0.589089,0.242140,0.034714
2684,6932,-222,-293,-4500,32060,651,5721,3561,-1.088316,-0.883141,-2.339180,0.081543,-0.032700,0.343994,0.411765,0.235352,0.095107,-0.595141,0.241729,0.034790
2685,6934,-204,-294,-4500,32058,634,5745,3548,-1.089517,-0.882658,-2.339110,0.080566,-0.032700,0.345703,0.411765,0.234375,0.095107,-0.601212,0.241299,0.034863
2686,6937,-194,-293,-4500,32056,617,5768,3535,-1.090730,-0.882176,-2.339040,0.079590,-0.036275,0.347168,0.412074,0.233398,0.088967,-0.607303,0.240849,0.034933
2687,6942,-177,-293,-4500,32053,600,5790,3521,-1.091955,-0.881694,-2.338970,0.078369,-0.036275,0.348633,0.412074,0.232666,0.088967,-0.613412,0.240378,0.035001
2688,6945,-173,-299,-4500,32051,582,5812,3507,-1.093192,-0.881214,-2.338900,0.077393,-0.036227,0.350098,0.410604,0.231689,0.097481,-0.619539,0.239887,0.035065
