,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2420,6496,-3,40,-450,32765,-160,356,-1,-1.311380,-1.298378,-2.342877,-0.009766,-0.005247,0.021484,0.013733,0.000000,-0.000366,-0.683963,-0.285526,0.004834
2421,6496,-3,38,-432,32765,-159,354,-3,-1.312748,-1.298949,-2.342867,-0.009766,-0.005156,0.021484,0.013556,-0.000244,-0.000355,-0.683120,-0.285188,0.004858
2422,6496,-3,38,-412,32765,-158,352,-6,-1.314115,-1.299519,-2.342858,-0.009521,-0.005156,0.021240,0.013556,-0.000488,-0.000355,-0.682276,-0.284849,0.004883
2423,6496,-3,39,-393,32765,-157,350,-8,-1.315479,-1.300089,-2.342848,-0.009521,-0.005066,0.021240,0.013379,-0.000488,-0.000343,-0.681431,-0.284510,0.004906
2424,6496,-3,39,-373,32765,-156,348,-11,-1.316842,-1.300658,-2.342838,-0.009521,-0.005066,0.020996,0.013379,-0.000732,-0.000343,-0.680585,-0.284170,0.004930
2425,6496,-4,40,-352,32765,-154,345,-13,-1.318204,-1.301226,-2.342828,-0.009277,-0.004975,0.020996,0.013201,-0.000732,-0.000331,-0.679738,-0.283829,0.004954
2426,6496,-4,40,-332,32765,-153,343,-16,-1.319563,-1.301794,-2.342818,-0.009277,-0.004975,0.020752,0.013201,-0.000977,-0.000331,-0.678890,-0.283487,0.004977
2427,6496,-4,40,-311,32765,-152,341,-18,-1.320921,-1.302361,-2.342808,-0.009277,-0.004975,0.020752,0.013201,-0.001221,-0.000331,-0.678041,-0.283144,0.005001
2428,6496,-4,40,-289,32765,-151,339,-21,-1.322277,-1.302928,-2.342798,-0.009277,-0.004975,0.020508,0.013201,-0.001221,-0.000331,-0.677191,-0.282801,0.005024
2429,6496,-4,38,-268,32765,-150,337,-23,-1.323632,-1.303493,-2.342788,-0.009033,-0.004901,0.020508,0.013049,-0.001465,-0.000322,-0.676340,-0.282456,0.005047
2430,6496,-5,39,-246,32765,-148,335,-26,-1.324984,-1.304058,-2.342778,-0.009033,-0.004901,0.020264,0.013049,-0.001709,-0.000322,-0.675488,-0.282111,0.005070
2431,6496,-3,39,-225,32765,-147,333,-28,-1.326335,-1.304622,-2.342768,-0.009033,-0.004826,0.020264,0.012896,-0.001709,-0.000314,-0.674636,-0.281766,0.005093
2432,6496,-3,39,-203,32765,-146,331,-30,-1.327685,-1.305186,-2.342757,-0.008789,-0.004826,0.020020,0.012896,-0.001953,-0.000314,-0.673782,-0.281419,0.005116
2433,6495,-3,40,-181,32766,-145,329,-33,-1.329032,-1.305749,-2.342747,-0.008789,-0.004752,0.020020,0.012743,-0.001953,-0.000305,-0.672927,-0.281072,0.005139
2434,6495,-3,40,-159,32766,-144,326,-35,-1.330378,-1.306311,-2.342737,-0.008789,-0.004752,0.019775,0.012743,-0.002197,-0.000305,-0.672072,-0.280724,0.005161
2435,6495,-3,38,-137,32766,-143,324,-37,-1.331722,-1.306873,-2.342726,-0.008789,-0.004677,0.019531,0.012590,-0.002197,-0.000297,-0.671216,-0.280376,0.005184
2436,6495,-3,39,-116,32766,-142,322,-39,-1.333065,-1.307433,-2.342716,-0.008545,-0.004677,0.019531,0.012590,-0.002441,-0.000297,-0.670359,-0.280026,0.005207
2437,6494,-4,39,-94,32766,-140,320,-41,-1.334406,-1.307993,-2.342705,-0.008545,-0.004603,0.019287,0.012438,-0.002441,-0.000288,-0.669501,-0.279676,0.005230
2438,6494,-4,39,-72,32766,-139,318,-43,-1.335745,-1.308553,-2.342695,-0.008545,-0.004603,0.019287,0.012438,-0.002686,-0.000288,-0.668642,-0.279325,0.005253
2439,6494,-4,40,-51,32766,-138,316,-45,-1.337082,-1.309111,-2.342685,-0.008301,-0.004528,0.019043,0.012285,-0.002686,-0.000280,-0.667782,-0.278974,0.005277
2440,6494,-4,40,-30,32766,-137,314,-47,-1.338418,-1.309669,-2.342674,-0.008301,-0.004528,0.019043,0.012285,-0.002930,-0.000280,-0.666922,-0.278622,0.005301
2441,6494,-4,38,-9,32766,-136,312,-49,-1.339752,-1.310227,-2.342663,-0.008301,-0.004454,0.018799,0.012132,-0.002930,-0.000271,-0.666061,-0.278269,0.005325
2442,6494,-5,38,11,32766,-135,310,-50,-1.341084,-1.310783,-2.342653,-0.008301,-0.004454,0.018799,0.012132,-0.003174,-0.000271,-0.665199,-0.277916,0.005349
2443,6494,-3,38,32,32766,-134,309,-52,-1.342414,-1.311339,-2.342642,-0.008057,-0.004379,0.018799,0.011979,-0.003174,-0.000263,-0.664336,-0.277562,0.005374
2444,6494,-3,39,52,32766,-133,307,-54,-1.343743,-1.311894,-2.342631,-0.008057,-0.004379,0.018555,0.011979,-0.003418,-0.000263,-0.663473,-0.277207,0.005399
2445,6494,-3,39,72,32766,-132,305,-55,-1.345070,-1.312449,-2.342620,-0.008057,-0.004305,0.018555,0.011826,-0.003418,-0.000255,-0.662609,-0.276852,0.005424
2446,6494,-3,39,91,32766,-131,303,-57,-1.346395,-1.313002,-2.342609,-0.008057,-0.004305,0.018311,0.011826,-0.003418,-0.000255,-0.661744,-0.276496,0.005449
2447,6494,-4,37,111,32766,-129,301,-58,-1.347719,-1.313555,-2.342598,-0.007812,-0.004230,0.018311,0.011674,-0.003662,-0.000246,-0.660879,-0.276139,0.005474
2448,6494,-4,38,129,32766,-128,299,-59,-1.349041,-1.314108,-2.342587,-0.007812,-0.004230,0.018066,0.011674,-0.003662,-0.000246,-0.660013,-0.275782,0.005499
2449,6494,-4,38,148,32766,-127,297,-60,-1.350361,-1.314659,-2.342576,-0.007812,-0.004156,0.018066,0.011521,-0.003662,-0.000238,-0.659146,-0.275424,0.005525
2450,6494,-4,38,165,32766,-126,295,-61,-1.351679,-1.315210,-2.342565,-0.007568,-0.004156,0.017822,0.011521,-0.003662,-0.000238,-0.658279,-0.275066,0.005550
2451,6494,-4,39,183,32766,-125,293,-62,-1.352995,-1.315760,-2.342554,-0.007568,-0.004156,0.017822,0.011521,-0.003906,-0.000238,-0.657411,-0.274707,0.005576
2452,6494,-4,39,200,32766,-124,292,-63,-1.354310,-1.316310,-2.342543,-0.007568,-0.004156,0.017578,0.011521,-0.003906,-0.000238,-0.656542,-0.274347,0.005601
2453,6494,-4,39,216,32766,-123,290,-64,-1.355623,-1.316859,-2.342531,-0.007568,-0.004095,0.017578,0.011388,-0.003906,-0.000232,-0.655673,-0.273987,0.005627
2454,6494,-5,40,232,32766,-122,288,-65,-1.356935,-1.317407,-2.342520,-0.007324,-0.004095,0.017334,0.011388,-0.003906,-0.000232,-0.654803,-0.273626,0.005652
2455,6494,-5,40,247,32766,-121,286,-65,-1.358244,-1.317954,-2.342509,-0.007324,-0.004033,0.017334,0.011256,-0.003906,-0.000226,-0.653933,-0.273265,0.005678
2456,6494,-5,40,262,32766,-120,284,-66,-1.359552,-1.318500,-2.342498,-0.007324,-0.004033,0.017090,0.011256,-0.004150,-0.000226,-0.653062,-0.272904,0.005703
2457,6494,-5,38,276,32766,-119,283,-66,-1.360858,-1.319046,-2.342486,-0.007324,-0.003972,0.017090,0.011124,-0.004150,-0.000220,-0.652191,-0.272541,0.005729
2458,6494,-5,38,289,32766,-118,281,-66,-1.362163,-1.319591,-2.342474,-0.007080,-0.003972,0.017090,0.011124,-0.004150,-0.000220,-0.651319,-0.272179,0.005754
2459,6494,-5,39,301,32766,-117,279,-66,-1.363465,-1.320136,-2.342463,-0.007080,-0.003911,0.016846,0.010991,-0.003906,-0.000213,-0.650447,-0.271815,0.005780
2460,6494,-5,39,314,32766,-116,277,-67,-1.364766,-1.320679,-2.342451,-0.007080,-0.003911,0.016846,0.010991,-0.004150,-0.000213,-0.649574,-0.271451,0.005805
2461,6494,-3,39,325,32766,-115,276,-67,-1.366065,-1.321222,-2.342440,-0.007080,-0.003850,0.016602,0.010859,-0.004150,-0.000207,-0.648701,-0.271087,0.005831
2462,6494,-4,39,336,32766,-114,274,-67,-1.367363,-1.321764,-2.342428,-0.006836,-0.003850,0.016602,0.010859,-0.004150,-0.000207,-0.647827,-0.270722,0.005856
2463,6494,-4,37,346,32766,-113,272,-66,-1.368658,-1.322306,-2.342416,-0.006836,-0.003788,0.016357,0.010727,-0.003906,-0.000201,-0.646953,-0.270357,0.005881
2464,6494,-4,38,355,32766,-112,270,-66,-1.369952,-1.322846,-2.342404,-0.006836,-0.003788,0.016357,0.010727,-0.003906,-0.000201,-0.646079,-0.269991,0.005907
2465,6494,-4,38,363,32766,-111,269,-66,-1.371244,-1.323386,-2.342392,-0.006836,-0.003727,0.016357,0.010595,-0.003906,-0.000195,-0.645204,-0.269625,0.005932
2466,6494,-4,38,371,32766,-110,267,-65,-1.372535,-1.323926,-2.342381,-0.006592,-0.003727,0.016113,0.010595,-0.003906,-0.000195,-0.644329,-0.269259,0.005957
2467,6494,-4,38,378,32766,-110,265,-65,-1.373823,-1.324464,-2.342369,-0.006592,-0.003666,0.016113,0.010462,-0.003906,-0.000189,-0.643453,-0.268892,0.005982
2468,6494,-4,38,385,32766,-109,264,-64,-1.375110,-1.325002,-2.342357,-0.006592,-0.003666,0.015869,0.010462,-0.003906,-0.000189,-0.642577,-0.268524,0.006007
2469,6494,-4,39,390,32766,-108,262,-63,-1.376395,-1.325539,-2.342345,-0.006592,-0.003605,0.015869,0.010330,-0.003906,-0.000183,-0.641701,-0.268156,0.006032
2470,6494,-4,39,395,32766,-107,260,-63,-1.377679,-1.326075,-2.342333,-0.006592,-0.003605,0.015625,0.010330,-0.003906,-0.000183,-0.640824,-0.267788,0.006057
2471,6494,-4,37,400,32766,-106,259,-62,-1.378960,-1.326611,-2.342320,-0.006348,-0.003543,0.015625,0.010198,-0.003662,-0.000177,-0.639947,-0.267419,0.006082
2472,6495,-5,37,403,32766,-105,257,-61,-1.380240,-1.327146,-2.342308,-0.006348,-0.003543,0.015625,0.010198,-0.003662,-0.000177,-0.639069,-0.267050,0.006107
2473,6495,-5,37,406,32766,-104,256,-60,-1.381518,-1.327680,-2.342296,-0.006348,-0.003482,0.015381,0.010065,-0.003662,-0.000171,-0.638192,-0.266681,0.006132
2474,6495,-5,38,408,32766,-103,254,-59,-1.382795,-1.328213,-2.342283,-0.006348,-0.003482,0.015381,0.010065,-0.003662,-0.000171,-0.637314,-0.266311,0.006156
2475,6494,-5,38,409,32766,-102,252,-57,-1.384069,-1.328746,-2.342271,-0.006104,-0.003482,0.015137,0.010065,-0.003418,-0.000171,-0.636436,-0.265941,0.006180
2476,6494,-5,38,409,32766,-101,251,-56,-1.385342,-1.329277,-2.342259,-0.006104,-0.003482,0.015137,0.010065,-0.003418,-0.000171,-0.635558,-0.265570,0.006204
2477,6494,-5,38,409,32766,-101,249,-55,-1.386613,-1.329809,-2.342246,-0.006104,-0.003431,0.015137,0.009950,-0.003418,-0.000167,-0.634679,-0.265199,0.006228
2478,6494,-5,38,408,32766,-100,248,-53,-1.387882,-1.330339,-2.342234,-0.006104,-0.003431,0.014893,0.009950,-0.003174,-0.000167,-0.633800,-0.264828,0.006251
2479,6494,-3,39,407,32766,-99,246,-52,-1.389150,-1.330869,-2.342221,-0.006104,-0.003381,0.014893,0.009835,-0.003174,-0.000163,-0.632921,-0.264456,0.006275
2480,6494,-3,39,404,32766,-98,245,-50,-1.390416,-1.331397,-2.342209,-0.005859,-0.003381,0.014893,0.009835,-0.002930,-0.000163,-0.632042,-0.264084,0.006299
2481,6494,-3,37,401,32766,-97,243,-49,-1.391680,-1.331926,-2.342196,-0.005859,-0.003330,0.014648,0.009720,-0.002930,-0.000158,-0.631162,-0.263712,0.006323
2482,6494,-3,37,397,32766,-96,242,-47,-1.392942,-1.332453,-2.342183,-0.005859,-0.003330,0.014648,0.009720,-0.002930,-0.000158,-0.630283,-0.263340,0.006346
2483,6494,-3,37,393,32766,-96,240,-45,-1.394203,-1.332980,-2.342170,-0.005859,-0.003280,0.014404,0.009605,-0.002686,-0.000154,-0.629403,-0.262967,0.006370
2484,6494,-3,37,388,32766,-95,239,-44,-1.395461,-1.333506,-2.342158,-0.005859,-0.003280,0.014404,0.009605,-0.002686,-0.000154,-0.628523,-0.262594,0.006394
2485,6494,-4,38,382,32766,-94,237,-42,-1.396718,-1.334031,-2.342145,-0.005615,-0.003229,0.014404,0.009491,-0.002441,-0.000150,-0.627643,-0.262220,0.006417
2486,6494,-4,38,376,32766,-93,236,-40,-1.397974,-1.334555,-2.342132,-0.005615,-0.003229,0.014160,0.009491,-0.002441,-0.000150,-0.626763,-0.261847,0.006441
2487,6493,-4,38,369,32767,-92,234,-38,-1.399227,-1.335079,-2.342119,-0.005615,-0.003179,0.014160,0.009376,-0.002197,-0.000146,-0.625883,-0.261473,0.006464
2488,6493,-4,38,362,32767,-92,233,-36,-1.400479,-1.335602,-2.342106,-0.005615,-0.003179,0.014160,0.009376,-0.002197,-0.000146,-0.625002,-0.261099,0.006488
2489,6493,-4,36,354,32767,-91,232,-34,-1.401729,-1.336124,-2.342093,-0.005615,-0.003128,0.013916,0.009261,-0.001953,-0.000141,-0.624122,-0.260725,0.006511
2490,6493,-4,36,345,32767,-90,230,-32,-1.402977,-1.336645,-2.342080,-0.005371,-0.003128,0.013916,0.009261,-0.001953,-0.000141,-0.623241,-0.260350,0.006535
2491,6493,-4,36,336,32767,-89,229,-30,-1.404223,-1.337166,-2.342067,-0.005371,-0.003078,0.013916,0.009146,-0.001709,-0.000137,-0.622361,-0.259975,0.006559
2492,6493,-4,37,326,32767,-89,227,-28,-1.405468,-1.337686,-2.342054,-0.005371,-0.003078,0.013672,0.009146,-0.001709,-0.000137,-0.621480,-0.259600,0.006584
2493,6493,-4,37,316,32767,-88,226,-26,-1.406711,-1.338205,-2.342041,-0.005371,-0.003027,0.013672,0.009031,-0.001465,-0.000133,-0.620600,-0.259225,0.006608
2494,6493,-4,37,305,32767,-87,225,-24,-1.407952,-1.338723,-2.342027,-0.005371,-0.003027,0.013672,0.009031,-0.001465,-0.000133,-0.619719,-0.258850,0.006632
2495,6493,-4,37,294,32767,-86,223,-22,-1.409191,-1.339241,-2.342014,-0.005127,-0.002976,0.013428,0.008916,-0.001221,-0.000128,-0.618838,-0.258474,0.006657
2496,6493,-4,38,283,32767,-86,222,-19,-1.410429,-1.339758,-2.342001,-0.005127,-0.002976,0.013428,0.008916,-0.001221,-0.000128,-0.617958,-0.258098,0.006682
2497,6493,-2,38,271,32767,-85,221,-17,-1.411665,-1.340274,-2.341987,-0.005127,-0.002926,0.013428,0.008801,-0.000977,-0.000124,-0.617077,-0.257722,0.006706
2498,6493,-2,38,259,32767,-84,219,-15,-1.412899,-1.340789,-2.341974,-0.005127,-0.002926,0.013184,0.008801,-0.000977,-0.000124,-0.616196,-0.257346,0.006731
2499,6493,-2,38,246,32767,-84,218,-13,-1.414131,-1.341304,-2.341960,-0.005127,-0.002926,0.013184,0.008801,-0.000732,-0.000124,-0.615316,-0.256970,0.006756
2500,6493,-2,38,233,32767,-83,217,-11,-1.415362,-1.341818,-2.341947,-0.005127,-0.002926,0.013184,0.008801,-0.000732,-0.000124,-0.614435,-0.256594,0.006781
2501,6493,-2,36,220,32767,-82,215,-9,-1.416590,-1.342331,-2.341933,-0.004883,-0.002884,0.012939,0.008701,-0.000488,-0.000121,-0.613555,-0.256217,0.006806
2502,6493,-2,36,206,32767,-82,214,-7,-1.417817,-1.342844,-2.341919,-0.004883,-0.002884,0.012939,0.008701,-0.000488,-0.000121,-0.612675,-0.255841,0.006831
2503,6493,-2,36,192,32767,-81,213,-5,-1.419043,-1.343355,-2.341906,-0.004883,-0.002842,0.012939,0.008601,-0.000244,-0.000118,-0.611794,-0.255464,0.006855
2504,6493,-3,36,178,32767,-80,212,-2,-1.420266,-1.343866,-2.341892,-0.004883,-0.002842,0.012695,0.008601,0.000000,-0.000118,-0.610914,-0.255087,0.006880
2505,6493,-2,37,164,32767,-80,210,0,-1.421488,-1.344376,-2.341878,-0.004883,-0.002800,0.012695,0.008500,0.000000,-0.000115,-0.610034,-0.254710,0.006905
2506,6493,-3,37,149,32767,-79,209,1,-1.422708,-1.344885,-2.341864,-0.004639,-0.002800,0.012695,0.008500,0.000000,-0.000115,-0.609154,-0.254333,0.006930
2507,6493,-3,37,135,32767,-78,208,3,-1.423926,-1.345394,-2.341850,-0.004639,-0.002758,0.012695,0.008400,0.000000,-0.000112,-0.608274,-0.253956,0.006955
2508,6493,-2,37,120,32767,-78,206,5,-1.425142,-1.345902,-2.341836,-0.004639,-0.002758,0.012451,0.008400,0.000000,-0.000112,-0.607394,-0.253579,0.006980
2509,6493,-2,35,105,32767,-77,205,7,-1.426357,-1.346409,-2.341822,-0.004639,-0.002717,0.012451,0.008300,0.000244,-0.000109,-0.606515,-0.253202,0.007005
2510,6493,-3,35,90,32767,-76,204,9,-1.427570,-1.346915,-2.341808,-0.004639,-0.002717,0.012451,0.008300,0.000244,-0.000109,-0.605635,-0.252825,0.007029
2511,6493,-2,35,75,32767,-76,203,11,-1.428781,-1.347421,-2.341794,-0.004639,-0.002675,0.012207,0.008200,0.000488,-0.000106,-0.604756,-0.252447,0.007054
2512,6492,-3,35,60,32767,-75,202,12,-1.429991,-1.347926,-2.341780,-0.004395,-0.002675,0.012207,0.008200,0.000488,-0.000106,-0.603877,-0.252070,0.007079
2513,6492,-2,36,45,32767,-75,200,14,-1.431198,-1.348430,-2.341766,-0.004395,-0.002633,0.012207,0.008100,0.000732,-0.000102,-0.602998,-0.251693,0.007104
2514,6492,-3,36,30,32767,-74,199,16,-1.432404,-1.348933,-2.341752,-0.004395,-0.002633,0.011963,0.008100,0.000732,-0.000102,-0.602119,-0.251315,0.007129
2515,6492,-3,36,15,32767,-73,198,18,-1.433608,-1.349436,-2.341737,-0.004395,-0.002591,0.011963,0.008000,0.000977,-0.000099,-0.601241,-0.250938,0.007154
2516,6492,-3,36,0,32767,-73,197,19,-1.434811,-1.349938,-2.341723,-0.004395,-0.002591,0.011963,0.008000,0.000977,-0.000099,-0.600363,-0.250561,0.007179
2517,6492,-3,36,-13,32767,-72,196,21,-1.436011,-1.350439,-2.341708,-0.004395,-0.002549,0.011963,0.007900,0.000977,-0.000096,-0.599485,-0.250183,0.007204
2518,6492,-3,36,-28,32767,-72,195,23,-1.437210,-1.350939,-2.341694,-0.004395,-0.002549,0.011719,0.007900,0.001221,-0.000096,-0.598607,-0.249806,0.007230
2519,6492,-3,34,-43,32767,-71,193,24,-1.438407,-1.351439,-2.341680,-0.004150,-0.002507,0.011719,0.007800,0.001221,-0.000093,-0.597729,-0.249428,0.007256
2520,6492,-3,35,-57,32767,-71,192,26,-1.439602,-1.351937,-2.341665,-0.004150,-0.002507,0.011719,0.007800,0.001465,-0.000093,-0.596852,-0.249051,0.007282
2521,6492,-3,35,-71,32767,-70,191,27,-1.440796,-1.352435,-2.341650,-0.004150,-0.002465,0.011475,0.007700,0.001465,-0.000090,-0.595975,-0.248673,0.007308
2522,6492,-3,35,-85,32767,-69,190,29,-1.441988,-1.352933,-2.341636,-0.004150,-0.002465,0.011475,0.007700,0.001465,-0.000090,-0.595098,-0.248296,0.007334
2523,6492,-3,35,-99,32767,-69,189,30,-1.443178,-1.353429,-2.341621,-0.004150,-0.002465,0.011475,0.007700,0.001709,-0.000090,-0.594222,-0.247919,0.007360
2524,6492,-3,35,-112,32767,-68,188,31,-1.444366,-1.353925,-2.341606,-0.004150,-0.002465,0.011475,0.007700,0.001709,-0.000090,-0.593345,-0.247541,0.007386
2525,6492,-1,35,-126,32767,-68,187,32,-1.445553,-1.354420,-2.341591,-0.004150,-0.002431,0.011230,0.007612,0.001709,-0.000088,-0.592470,-0.247164,0.007412
2526,6492,-1,35,-139,32767,-67,186,33,-1.446738,-1.354914,-2.341577,-0.003906,-0.002431,0.011230,0.007612,0.001709,-0.000088,-0.591594,-0.246787,0.007438
2527,6492,-1,36,-151,32767,-67,184,34,-1.447921,-1.355408,-2.341562,-0.003906,-0.002396,0.011230,0.007525,0.001953,-0.000086,-0.590719,-0.246410,0.007464
2528,6492,-1,36,-164,32767,-66,183,35,-1.449102,-1.355900,-2.341547,-0.003906,-0.002396,0.010986,0.007525,0.001953,-0.000086,-0.589844,-0.246033,0.007490
2529,6492,-1,36,-176,32767,-66,182,36,-1.450282,-1.356392,-2.341532,-0.003906,-0.002361,0.010986,0.007437,0.001953,-0.000083,-0.588969,-0.245656,0.007517
2530,6492,-1,36,-187,32767,-65,181,37,-1.451459,-1.356884,-2.341516,-0.003906,-0.002361,0.010986,0.007437,0.001953,-0.000083,-0.588095,-0.245279,0.007543
2531,6492,-1,36,-199,32767,-65,180,38,-1.452636,-1.357374,-2.341501,-0.003906,-0.002326,0.010986,0.007350,0.002197,-0.000081,-0.587221,-0.244903,0.007569
2532,6492,-1,36,-209,32767,-64,179,39,-1.453810,-1.357864,-2.341486,-0.003906,-0.002326,0.010742,0.007350,0.002197,-0.000081,-0.586347,-0.244526,0.007595
2533,6492,-1,34,-220,32767,-64,178,39,-1.454982,-1.358353,-2.341471,-0.003906,-0.002292,0.010742,0.007263,0.002197,-0.000079,-0.585474,-0.244150,0.007621
2534,6493,-1,34,-230,32767,-63,177,40,-1.456153,-1.358841,-2.341455,-0.003662,-0.002292,0.010742,0.007263,0.002197,-0.000079,-0.584601,-0.243773,0.007647
2535,6493,-1,34,-240,32767,-63,176,40,-1.457322,-1.359329,-2.341440,-0.003662,-0.002257,0.010742,0.007175,0.002197,-0.000077,-0.583728,-0.243397,0.007674
2536,6493,-1,34,-249,32767,-62,175,41,-1.458490,-1.359815,-2.341425,-0.003662,-0.002257,0.010498,0.007175,0.002197,-0.000077,-0.582856,-0.243021,0.007699
2537,6493,-1,35,-258,32767,-62,174,41,-1.459655,-1.360301,-2.341409,-0.003662,-0.002222,0.010498,0.007088,0.002197,-0.000075,-0.581984,-0.242645,0.007725
2538,6493,-1,35,-266,32767,-61,173,41,-1.460819,-1.360786,-2.341394,-0.003662,-0.002222,0.010498,0.007088,0.002197,-0.000075,-0.581113,-0.242269,0.007750
2539,6493,-1,35,-274,32767,-61,172,41,-1.461981,-1.361271,-2.341378,-0.003662,-0.002187,0.010498,0.007001,0.002197,-0.000072,-0.580242,-0.241893,0.007775
2540,6493,-1,35,-281,32767,-61,171,41,-1.463141,-1.361755,-2.341363,-0.003662,-0.002187,0.010254,0.007001,0.002197,-0.000072,-0.579371,-0.241518,0.007800
2541,6493,-1,35,-288,32767,-60,170,41,-1.464300,-1.362238,-2.341347,-0.003662,-0.002153,0.010254,0.006913,0.002197,-0.000070,-0.578501,-0.241143,0.007825
2542,6493,-1,35,-294,32767,-60,169,41,-1.465457,-1.362720,-2.341331,-0.003662,-0.002153,0.010254,0.006913,0.002197,-0.000070,-0.577631,-0.240767,0.007849
2543,6493,-1,33,-300,32767,-59,168,41,-1.466612,-1.363201,-2.341316,-0.003418,-0.002118,0.010254,0.006826,0.002197,-0.000068,-0.576762,-0.240392,0.007873
2544,6493,-1,33,-305,32767,-59,167,41,-1.467765,-1.363682,-2.341300,-0.003418,-0.002118,0.010010,0.006826,0.002197,-0.000068,-0.575893,-0.240017,0.007897
2545,6493,-1,33,-310,32767,-58,166,41,-1.468917,-1.364162,-2.341284,-0.003418,-0.002083,0.010010,0.006739,0.002197,-0.000066,-0.575025,-0.239643,0.007921
2546,6493,-1,34,-314,32767,-58,165,41,-1.470067,-1.364641,-2.341268,-0.003418,-0.002083,0.010010,0.006739,0.002197,-0.000066,-0.574157,-0.239268,0.007945
2547,6493,-1,34,-318,32767,-57,164,40,-1.471215,-1.365119,-2.341252,-0.003418,-0.002083,0.010010,0.006739,0.002197,-0.000066,-0.573289,-0.238894,0.007968
2548,6493,-1,34,-321,32767,-57,163,40,-1.472361,-1.365597,-2.341236,-0.003418,-0.002083,0.009766,0.006739,0.002197,-0.000066,-0.572422,-0.238520,0.007992
2549,6493,-1,34,-323,32767,-57,162,39,-1.473506,-1.366074,-2.341220,-0.003418,-0.002054,0.009766,0.006662,0.002197,-0.000064,-0.571555,-0.238146,0.008015
2550,6492,-1,34,-325,32767,-56,161,39,-1.474649,-1.366550,-2.341204,-0.003418,-0.002054,0.009766,0.006662,0.002197,-0.000064,-0.570689,-0.237772,0.008038
2551,6492,-1,34,-327,32767,-56,160,38,-1.475790,-1.367026,-2.341188,-0.003418,-0.002025,0.009766,0.006586,0.002197,-0.000063,-0.569824,-0.237398,0.008061
2552,6492,-1,35,-328,32767,-55,159,37,-1.476930,-1.367501,-2.341172,-0.003174,-0.002025,0.009521,0.006586,0.001953,-0.000063,-0.568958,-0.237025,0.008085
2553,6492,-1,35,-328,32767,-55,158,37,-1.478068,-1.367975,-2.341156,-0.003174,-0.001996,0.009521,0.006510,0.001953,-0.000061,-0.568094,-0.236652,0.008108
2554,6492,-1,35,-328,32767,-55,157,36,-1.479204,-1.368448,-2.341139,-0.003174,-0.001996,0.009521,0.006510,0.001953,-0.000061,-0.567229,-0.236279,0.008132
2555,6492,-1,35,-328,32767,-54,156,35,-1.480338,-1.368920,-2.341123,-0.003174,-0.001967,0.009521,0.006433,0.001953,-0.000059,-0.566366,-0.235906,0.008155
2556,6492,-1,35,-327,32767,-54,155,34,-1.481470,-1.369392,-2.341107,-0.003174,-0.001967,0.009277,0.006433,0.001953,-0.000059,-0.565502,-0.235534,0.008179
2557,6492,0,35,-325,32767,-53,155,33,-1.482601,-1.369863,-2.341090,-0.003174,-0.001938,0.009277,0.006357,0.001709,-0.000058,-0.564640,-0.235161,0.008203
2558,6492,0,35,-323,32767,-53,154,32,-1.483730,-1.370333,-2.341074,-0.003174,-0.001938,0.009277,0.006357,0.001709,-0.000058,-0.563777,-0.234789,0.008227
2559,6492,0,33,-321,32767,-53,153,31,-1.484858,-1.370803,-2.341057,-0.003174,-0.001909,0.009277,0.006281,0.001709,-0.000056,-0.562916,-0.234417,0.008251
2560,6492,0,33,-318,32767,-52,152,30,-1.485983,-1.371271,-2.341041,-0.003174,-0.001909,0.009277,0.006281,0.001709,-0.000056,-0.562055,-0.234046,0.008275
