	5.6409090909090915e+00	3.0000003477887307e+00	1.3185991970180841e-05	-1.5000019802945121e+00	-3.5135541423073741e-05	9.8599310789131715e-07	5.0570809974643450e-06	-2.9363789311825671e-07	-9.5423724750803823e-06	1.5700000000117045e+00	-5.1993068431282348e+00	
	5.6454545454545455e+00	3.0000003432138516e+00	1.3027358304369225e-05	-1.5000019574547307e+00	-3.4712725639684647e-05	9.7299040972164145e-07	4.9987403565062762e-06	-2.8956069863325999e-07	-9.4218692286555164e-06	1.5700000000113832e+00	-5.1993067604603063e+00	
	5.6500000000000004e+00	3.0000003387030243e+00	1.2870745201429266e-05	-1.5000019348931624e+00	-3.4295283198226062e-05	9.6016951760999691e-07	4.9411088101777240e-06	-2.8548350414830635e-07	-9.3013659822306234e-06	1.5700000000110623e+00	-5.1993066777923778e+00	
	5.6500000000000004e+00	3.0000003387030243e+00	1.2870745201429266e-05	-1.5000019348931624e+00	-3.4295283198226062e-05	9.6016951760999691e-07	4.9411088101777240e-06	-2.8548350414830635e-07	-9.3013659822306234e-06	1.5700000000110623e+00	-5.1993066777923778e+00	
	5.6545454545454552e+00	3.0000003342439165e+00	1.2715796459410396e-05	-1.5000019125627928e+00	-3.3882878904802356e-05	9.4751811797527247e-07	4.8841443672977017e-06	-2.8195872048634459e-07	-9.1958936605762727e-06	1.5700000000108156e+00	-5.1993066050312722e+00	
	5.6590909090909092e+00	3.0000003298434272e+00	1.2562711105938989e-05	-1.5000018904898753e+00	-3.3475177712111127e-05	9.3502389184791989e-07	4.8278040341908676e-06	-2.7843393682441296e-07	-9.0904213389219440e-06	1.5700000000105694e+00	-5.1993065322701675e+00	
	5.6636363636363640e+00	3.0000003255011500e+00	1.2411477265727460e-05	-1.5000018686728342e+00	-3.3072179620188777e-05	9.2268683922671216e-07	4.7720878103003986e-06	-2.7490915316251001e-07	-8.9849490172675917e-06	1.5700000000103238e+00	-5.1993064595090628e+00	
	5.6681818181818189e+00	3.0000003212144977e+00	1.2262019334532455e-05	-1.5000018471016365e+00	-3.2673884629268219e-05	9.1050696010387223e-07	4.7169956921047102e-06	-2.7138436950063618e-07	-8.8794766956132393e-06	1.5700000000100782e+00	-5.1993063867479572e+00	
	5.6727272727272728e+00	3.0000003169832179e+00	1.2114329934302914e-05	-1.5000018257753029e+00	-3.2280292739372242e-05	8.9848425447864308e-07	4.6625276792701535e-06	-2.6785958583879205e-07	-8.7740043739589072e-06	1.5700000000098331e+00	-5.1993063139868525e+00	
	5.6772727272727277e+00	3.0000003128073107e+00	1.1968409065038780e-05	-1.5000018046938335e+00	-3.1891403950500698e-05	8.8661872235102015e-07	4.6086837717967083e-06	-2.6433480217697630e-07	-8.6685320523045531e-06	1.5700000000095882e+00	-5.1993062412257469e+00	
	5.6818181818181817e+00	3.0000003086867761e+00	1.1824256726740107e-05	-1.5000017838572284e+00	-3.1507218262653734e-05	8.7491036372100788e-07	4.5554639696843949e-06	-2.6081001851519035e-07	-8.5630597306502194e-06	1.5700000000093437e+00	-5.1993061684646422e+00	
	5.6863636363636365e+00	3.0000003046216146e+00	1.1681872919406843e-05	-1.5000017632654876e+00	-3.1127735675831210e-05	8.6335917858860193e-07	4.5028682729331921e-06	-2.5728523485343272e-07	-8.4575874089958636e-06	1.5700000000090997e+00	-5.1993060957035366e+00	
	5.6909090909090914e+00	3.0000003006118252e+00	1.1541257643039016e-05	-1.5000017429186108e+00	-3.0752956190033185e-05	8.5196516695380443e-07	4.4508966815431109e-06	-2.5376045119170421e-07	-8.3521150873415061e-06	1.5700000000088561e+00	-5.1993060229424319e+00	
	5.6954545454545453e+00	3.0000002966574084e+00	1.1402410897636649e-05	-1.5000017228165983e+00	-3.0382879805259741e-05	8.4072832881661759e-07	4.3995491955141615e-06	-2.5023566753000540e-07	-8.2466427656871690e-06	1.5700000000086127e+00	-5.1993059501813264e+00	
	5.7000000000000002e+00	3.0000002927583642e+00	1.1265332683199690e-05	-1.5000017029594501e+00	-3.0017506521510733e-05	8.2964866417703708e-07	4.3488258148463236e-06	-2.4671088386833497e-07	-8.1411704440328115e-06	1.5700000000083698e+00	-5.1993058774202208e+00	
	5.7000000000000002e+00	3.0000002927583642e+00	1.1265332683199690e-05	-1.5000017029594501e+00	-3.0017506521510737e-05	8.2964866417703708e-07	4.3488258148463236e-06	-2.4671088386833497e-07	-8.1411704440328115e-06	1.5700000000083698e+00	-5.1993058774202208e+00	
	5.7045454545454550e+00	3.0000002889040274e+00	1.1129711228313914e-05	-1.5000016833057872e+00	-2.9656542963373391e-05	8.1871552032188244e-07	4.2986895232862237e-06	-2.4366398890831050e-07	-8.0488541443085011e-06	1.5700000000081828e+00	-5.1993058133790040e+00	
	5.7090909090909090e+00	3.0000002851003642e+00	1.0995720735038222e-05	-1.5000016638787164e+00	-2.9299695868362602e-05	8.0791824043471882e-07	4.2491025366039442e-06	-2.4061709394830610e-07	-7.9565378445842092e-06	1.5700000000079966e+00	-5.1993057493377890e+00	
	5.7136363636363638e+00	3.0000002813470235e+00	1.0863350809336371e-05	-1.5000016446768509e+00	-2.8946965236506402e-05	7.9725682451461217e-07	4.2000648543713329e-06	-2.3757019898832054e-07	-7.8642215448598988e-06	1.5700000000078105e+00	-5.1993056852965731e+00	
	5.7181818181818187e+00	3.0000002776417674e+00	1.0732535277379841e-05	-1.5000016256913602e+00	-2.8598351067984213e-05	7.8673127255564584e-07	4.1515764738896564e-06	-2.3452330402835433e-07	-7.7719052451355883e-06	1.5700000000076246e+00	-5.1993056212553581e+00	
	5.7227272727272727e+00	3.0000002739843783e+00	1.0603267681410971e-05	-1.5000016069213822e+00	-2.8253853362813609e-05	7.7634158455724419e-07	4.1036373949023390e-06	-2.3147640906840794e-07	-7.6795889454112965e-06	1.5700000000074390e+00	-5.1993055572141422e+00	
	5.7272727272727275e+00	3.0000002703748558e+00	1.0475548021429709e-05	-1.5000015883669173e+00	-2.7913472120994448e-05	7.6608776051940307e-07	4.0562476174093622e-06	-2.2842951410848022e-07	-7.5872726456869843e-06	1.5700000000072538e+00	-5.1993054931729263e+00	
	5.7318181818181815e+00	3.0000002668132009e+00	1.0349376297436106e-05	-1.5000015700279656e+00	-2.7577207342526873e-05	7.5596980044212661e-07	4.0094071414107446e-06	-2.2538261914857233e-07	-7.4949563459626908e-06	1.5700000000070686e+00	-5.1993054291317105e+00	
	5.7363636363636363e+00	3.0000002632994125e+00	1.0224752509430114e-05	-1.5000015519045267e+00	-2.7245059027410741e-05	7.4598770432541080e-07	3.9631159669064675e-06	-2.2233572418868312e-07	-7.4026400462383778e-06	1.5700000000068839e+00	-5.1993053650904955e+00	
	5.7409090909090912e+00	3.0000002598334912e+00	1.0101676657411755e-05	-1.5000015339966009e+00	-2.6917027175646129e-05	7.3614147216925764e-07	3.9173740938965402e-06	-2.1928882922881315e-07	-7.3103237465140648e-06	1.5700000000066996e+00	-5.1993053010492796e+00	
	5.7454545454545451e+00	3.0000002564154369e+00	9.9801487413810531e-06	-1.5000015163041878e+00	-2.6593111787233093e-05	7.2643110397366904e-07	3.8721815223809722e-06	-2.1624193426896304e-07	-7.2180074467897687e-06	1.5700000000065153e+00	-5.1993052370080637e+00	
	5.7500000000000000e+00	3.0000002530452492e+00	9.8601687613379616e-06	-1.5000014988272878e+00	-2.6273312862171507e-05	7.1685659973864108e-07	3.8275382523597447e-06	-2.1319503930913156e-07	-7.1256911470654549e-06	1.5700000000063314e+00	-5.1993051729668478e+00	
	5.7500000000000000e+00	3.0000002530452492e+00	9.8601687613379616e-06	-1.5000014988272878e+00	-2.6273312862171507e-05	7.1685659973864108e-07	3.8275382523597447e-06	-2.1319503930913159e-07	-7.1256911470654549e-06	1.5700000000063314e+00	-5.1993051729668478e+00	
	5.7545454545454549e+00	3.0000002497137070e+00	9.7414638343306195e-06	-1.5000014815294815e+00	-2.5957373625320541e-05	7.0740874565167968e-07	3.7834116598752079e-06	-2.1056147344087313e-07	-7.0448898428992427e-06	1.5700000000061904e+00	-5.1993051166007298e+00	
	5.7590909090909088e+00	3.0000002464259681e+00	9.6241864334926228e-06	-1.5000014644311064e+00	-2.5645037388532902e-05	6.9807832477643632e-07	3.7397685325758727e-06	-2.0792790757262806e-07	-6.9640885387330448e-06	1.5700000000060497e+00	-5.1993050602346136e+00	
	5.7636363636363637e+00	3.0000002431817290e+00	9.5083274612748601e-06	-1.5000014475309420e+00	-2.5336304151830172e-05	6.8886533711220023e-07	3.6966088701373960e-06	-2.0529434170439536e-07	-6.8832872345668318e-06	1.5700000000059089e+00	-5.1993050038684965e+00	
	5.7681818181818185e+00	3.0000002399790562e+00	9.3938289979587835e-06	-1.5000014308212160e+00	-2.5031173915350574e-05	6.7976978265447039e-07	3.6539326705031541e-06	-2.0266077583617544e-07	-6.8024859304006179e-06	1.5700000000057683e+00	-5.1993049475023794e+00	
	5.7727272727272725e+00	3.0000002368177605e+00	9.2806853912871154e-06	-1.5000014143011697e+00	-2.4729646679107649e-05	6.7079166140280909e-07	3.6117399334700918e-06	-2.0002720996796875e-07	-6.7216846262344192e-06	1.5700000000056278e+00	-5.1993048911362623e+00	
	5.7772727272727273e+00	3.0000002336978420e+00	9.1688966412598117e-06	-1.5000013979708036e+00	-2.4431722443101284e-05	6.6193097335721283e-07	3.5700306590381928e-06	-1.9739364409977432e-07	-6.6408833220682036e-06	1.5700000000054877e+00	-5.1993048347701452e+00	
	5.7818181818181813e+00	3.0000002306193005e+00	9.0584627478769148e-06	-1.5000013818301172e+00	-2.4137401207331588e-05	6.5318771851768512e-07	3.5288048472074734e-06	-1.9476007823159315e-07	-6.5600820179020041e-06	1.5700000000053478e+00	-5.1993047784040272e+00	
	5.7863636363636362e+00	3.0000002275821367e+00	8.9493837111383841e-06	-1.5000013658791109e+00	-2.3846682971798455e-05	6.4456189688422245e-07	3.4880624979779168e-06	-1.9212651236342421e-07	-6.4792807137357885e-06	1.5700000000052081e+00	-5.1993047220379101e+00	
	5.7909090909090910e+00	3.0000002245863495e+00	8.8416595310442399e-06	-1.5000013501177845e+00	-2.3559567736501934e-05	6.3605350845682663e-07	3.4478036113495323e-06	-1.8949294649526803e-07	-6.3984794095695729e-06	1.5700000000050685e+00	-5.1993046656717929e+00	
	5.7954545454545450e+00	3.0000002216319399e+00	8.7352902075945025e-06	-1.5000013345461380e+00	-2.3276055501442088e-05	6.2766255323549913e-07	3.4080281873223262e-06	-1.8685938062712511e-07	-6.3176781054033717e-06	1.5700000000049292e+00	-5.1993046093056758e+00	
	5.7999999999999998e+00	3.0000002187189074e+00	8.6302757407891330e-06	-1.5000013191641715e+00	-2.2996146266618800e-05	6.1938903122023690e-07	3.3687362258962841e-06	-1.8422581475899442e-07	-6.2368768012371552e-06	1.5700000000047902e+00	-5.1993045529395587e+00	
	5.7999999999999998e+00	3.0000002187189074e+00	8.6302757407891313e-06	-1.5000013191641715e+00	-2.2996146266618800e-05	6.1938903122023690e-07	3.3687362258962841e-06	-1.8422581475899442e-07	-6.2368768012371552e-06	1.5700000000047902e+00	-5.1993045529395587e+00	
	5.8045454545454547e+00	3.0000002158392789e+00	8.5263772853808894e-06	-1.5000013039398310e+00	-2.2719615290319082e-05	6.1122497462160247e-07	3.3298989793380588e-06	-1.8194967454054074e-07	-6.1661541669344479e-06	1.5700000000046832e+00	-5.1993045033288796e+00	
	5.8090909090909086e+00	3.0000002129975143e+00	8.4237282959444656e-06	-1.5000012888910161e+00	-2.2446237897845210e-05	6.0316241327239216e-07	3.2914872492254060e-06	-1.7967353432209606e-07	-6.0954315326317550e-06	1.5700000000045766e+00	-5.1993044537182014e+00	
	5.8136363636363635e+00	3.0000002101933516e+00	8.3223208097009167e-06	-1.5000012740166528e+00	-2.2176014089213800e-05	5.9520134717206463e-07	3.2535010353051062e-06	-1.7739739410365948e-07	-6.0247088983290477e-06	1.5700000000044700e+00	-5.1993044041075223e+00	
	5.8181818181818183e+00	3.0000002074251184e+00	8.2221041314675210e-06	-1.5000012593099006e+00	-2.1908943864531344e-05	5.8734177631719648e-07	3.2159403359845575e-06	-1.7512125388523134e-07	-5.9539862640263396e-06	1.5700000000043637e+00	-5.1993043544968431e+00	
	5.8227272727272723e+00	3.0000002046926513e+00	8.1230733140135125e-06	-1.5000012447700917e+00	-2.1645027223808277e-05	5.7958370070745471e-07	3.1788051511227454e-06	-1.7284511366681207e-07	-5.8832636297236458e-06	1.5700000000042573e+00	-5.1993043048861649e+00	
	5.8272727272727272e+00	3.0000002019959506e+00	8.0252283573388489e-06	-1.5000012303972263e+00	-2.1384264167044499e-05	5.7192712034283637e-07	3.1420954807196549e-06	-1.7056897344840082e-07	-5.8125409954209377e-06	1.5700000000041512e+00	-5.1993042552754858e+00	
	5.8318181818181811e+00	3.0000001993350165e+00	7.9285692614435708e-06	-1.5000012161913041e+00	-2.1126654694240106e-05	5.6437203522334452e-07	3.1058113247753015e-06	-1.6829283322999847e-07	-5.7418183611182431e-06	1.5700000000040453e+00	-5.1993042056648076e+00	
	5.8363636363636360e+00	3.0000001967098489e+00	7.8330960263276410e-06	-1.5000012021523255e+00	-2.0872198805395001e-05	5.5691844534897610e-07	3.0699526832896707e-06	-1.6601669301160411e-07	-5.6710957268155349e-06	1.5700000000039396e+00	-5.1993041560541284e+00	
	5.8409090909090908e+00	3.0000001941204473e+00	7.7388086519910765e-06	-1.5000011882802902e+00	-2.0620896500509234e-05	5.4956635071973280e-07	3.0345195562627688e-06	-1.6374055279321822e-07	-5.6003730925128259e-06	1.5700000000038339e+00	-5.1993041064434502e+00	
	5.8454545454545448e+00	3.0000001915668122e+00	7.6457071384338975e-06	-1.5000011745751984e+00	-2.0372747779582857e-05	5.4231575133561578e-07	2.9995119436946035e-06	-1.6146441257484119e-07	-5.5296504582101305e-06	1.5700000000037284e+00	-5.1993040568327720e+00	
	5.8499999999999996e+00	3.0000001890489436e+00	7.5537914856560651e-06	-1.5000011610370498e+00	-2.0127752642615765e-05	5.3516664719662229e-07	2.9649298455851608e-06	-1.5918827235647216e-07	-5.4589278239074215e-06	1.5700000000036232e+00	-5.1993040072220928e+00	
	5.8499999999999996e+00	3.0000001890489436e+00	7.5537914856560651e-06	-1.5000011610370498e+00	-2.0127752642615765e-05	5.3516664719662229e-07	2.9649298455851608e-06	-1.5918827235647216e-07	-5.4589278239074215e-06	1.5700000000036232e+00	-5.1993040072220928e+00	
	5.8545454545454545e+00	3.0000001865599484e+00	7.4628526404336371e-06	-1.5000011476376329e+00	-1.9885714384490210e-05	5.2811214909221923e-07	2.9307479338664870e-06	-1.5722116853543563e-07	-5.3970266985665941e-06	1.5700000000035426e+00	-5.1993039635573446e+00	
	5.8590909090909085e+00	3.0000001841036821e+00	7.3730074110602599e-06	-1.5000011343927018e+00	-1.9646436351713532e-05	5.2114536600230880e-07	2.8969405352225752e-06	-1.5525406471440518e-07	-5.3351255732257795e-06	1.5700000000034620e+00	-5.1993039198925963e+00	
	5.8636363636363633e+00	3.0000001816799182e+00	7.2842488279823802e-06	-1.5000011213013111e+00	-1.9409918544298515e-05	5.1426629792647895e-07	2.8635076494629165e-06	-1.5328696089337997e-07	-5.2732244478849529e-06	1.5700000000033811e+00	-5.1993038762278481e+00	
	5.8681818181818182e+00	3.0000001792872109e+00	7.1965325194055606e-06	-1.5000011083574403e+00	-1.9176160962327198e-05	5.0747494486212577e-07	2.8304492753784117e-06	-1.5131985707236038e-07	-5.2113233225441256e-06	1.5700000000033008e+00	-5.1993038325630998e+00	
	5.8727272727272730e+00	3.0000001769254192e+00	7.1098541551845169e-06	-1.5000010955605014e+00	-1.8945163605807584e-05	5.0077130680899474e-07	2.7977654128506261e-06	-1.4935275325134636e-07	-5.1494221972032982e-06	1.5700000000032204e+00	-5.1993037888983515e+00	
	5.8772727272727270e+00	3.0000001745945433e+00	7.0242137353192662e-06	-1.5000010829104951e+00	-1.8716926474739715e-05	4.9415538376708744e-07	2.7654560618795668e-06	-1.4738564943033834e-07	-5.0875210718624827e-06	1.5700000000031402e+00	-5.1993037452336033e+00	
	5.8818181818181818e+00	3.0000001722945826e+00	6.9396112598097735e-06	-1.5000010704074207e+00	-1.8491449569123505e-05	4.8762717573640102e-07	2.7335212224652213e-06	-1.4541854560933549e-07	-5.0256199465216553e-06	1.5700000000030601e+00	-5.1993037015688550e+00	
	5.8863636363636367e+00	3.0000001700255381e+00	6.8560467286560577e-06	-1.5000010580512786e+00	-1.8268732888958995e-05	4.8118668271693696e-07	2.7019608946075949e-06	-1.4345144178833827e-07	-4.9637188211808280e-06	1.5700000000029801e+00	-5.1993036579041068e+00	
	5.8909090909090915e+00	3.0000001677874089e+00	6.7735201418581169e-06	-1.5000010458420687e+00	-1.8048776434246192e-05	4.7483390470869526e-07	2.6707750783066890e-06	-1.4148433796734662e-07	-4.9018176958399998e-06	1.5700000000029004e+00	-5.1993036142393576e+00	
	5.8954545454545455e+00	3.0000001655801958e+00	6.6920314994159691e-06	-1.5000010337797911e+00	-1.7831580204985130e-05	4.6856884171167703e-07	2.6399637735625086e-06	-1.3951723414636093e-07	-4.8399165704991834e-06	1.5700000000028207e+00	-5.1993035705746093e+00	
	5.9000000000000004e+00	3.0000001634038980e+00	6.6115808013295802e-06	-1.5000010218644457e+00	-1.7617144201175727e-05	4.6239149372587988e-07	2.6095269803750418e-06	-1.3755013032538046e-07	-4.7780154451583552e-06	1.5700000000027410e+00	-5.1993035269098611e+00	
	5.9000000000000004e+00	3.0000001634038980e+00	6.6115808013295802e-06	-1.5000010218644457e+00	-1.7617144201175727e-05	4.6239149372587988e-07	2.6095269803750418e-06	-1.3755013032538046e-07	-4.7780154451583552e-06	1.5700000000027410e+00	-5.1993035269098611e+00	
	5.9045454545454552e+00	3.0000001612525571e+00	6.5319850703124482e-06	-1.5000010100712020e+00	-1.7405296256288568e-05	4.5629590488680177e-07	2.5794423866054740e-06	-1.3585019067478116e-07	-4.7238354826490984e-06	1.5700000000026797e+00	-5.1993034884785132e+00	
	5.9090909090909092e+00	3.0000001591295060e+00	6.4533465447420576e-06	-1.5000009984139264e+00	-1.7195864243563535e-05	4.5027611795298118e-07	2.5496874155672771e-06	-1.3415025102418594e-07	-4.6696555201398536e-06	1.5700000000026186e+00	-5.1993034500471662e+00	
	5.9136363636363640e+00	3.0000001570345489e+00	6.3756591244012778e-06	-1.5000009868917865e+00	-1.6988848163010471e-05	4.4433213292410444e-07	2.5202620671155607e-06	-1.3245031137359414e-07	-4.6154755576305977e-06	1.5700000000025578e+00	-5.1993034116158183e+00	
	5.9181818181818189e+00	3.0000001549664361e+00	6.2988839721424767e-06	-1.5000009754994834e+00	-1.6784248014692582e-05	4.3846394979819118e-07	2.4911663403237964e-06	-1.3075037172300604e-07	-4.5612955951213418e-06	1.5700000000024970e+00	-5.1993033731844704e+00	
	5.9227272727272728e+00	3.0000001529250455e+00	6.2230172979343442e-06	-1.5000009642365000e+00	-1.6582063798616070e-05	4.3267156857504907e-07	2.4624002351028667e-06	-1.2905043207242197e-07	-4.5071156326120952e-06	1.5700000000024361e+00	-5.1993033347531226e+00	
	5.9272727272727277e+00	3.0000001509103775e+00	6.1480591017768523e-06	-1.5000009531028364e+00	-1.6382295514780852e-05	4.2695498925467585e-07	2.4339637514527597e-06	-1.2735049242184128e-07	-4.4529356701028385e-06	1.5700000000023753e+00	-5.1993032963217756e+00	
	5.9318181818181817e+00	3.0000001489224322e+00	6.0740093836700281e-06	-1.5000009420984926e+00	-1.6184943163187012e-05	4.2131421183707373e-07	2.4058568893734868e-06	-1.2565055277126461e-07	-4.3987557075935927e-06	1.5700000000023147e+00	-5.1993032578904277e+00	
	5.9363636363636365e+00	3.0000001469612085e+00	6.0008681436138445e-06	-1.5000009312234681e+00	-1.5990006743834469e-05	4.1574923632224059e-07	2.3780796488650366e-06	-1.2395061312069134e-07	-4.3445757450843360e-06	1.5700000000022540e+00	-5.1993032194590798e+00	
	5.9409090909090914e+00	3.0000001450267080e+00	5.9286353816083160e-06	-1.5000009204777636e+00	-1.5797486256723263e-05	4.1026006271017745e-07	2.3506320299274151e-06	-1.2225067347012174e-07	-4.2903957825750784e-06	1.5700000000021936e+00	-5.1993031810277328e+00	
	5.9454545454545453e+00	3.0000001431189296e+00	5.8573110976534551e-06	-1.5000009098613787e+00	-1.5607381701853432e-05	4.0484669100088540e-07	2.3235140325606273e-06	-1.2055073381955619e-07	-4.2362158200658318e-06	1.5700000000021332e+00	-5.1993031425963849e+00	
