,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
3884,4759,-374,209,-47,23183,57,13,23158,3.007812,-0.976562,-1.218750,0.002930,-0.000000,-0.001709,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3885,4758,-270,569,-46,23183,59,9,23158,3.007812,-0.976562,-1.218750,0.002686,-0.000000,-0.001953,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3886,4756,-219,831,-40,23183,69,-7,23158,3.007812,-0.976562,-1.218750,0.002441,-0.000000,-0.003174,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3887,4756,-317,485,-44,23183,70,-6,23158,3.007812,-0.976562,-1.218750,0.002686,-0.000000,-0.003174,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3888,4753,-366,231,-49,23182,64,6,23159,3.007812,-0.976562,-1.218750,0.002930,-0.000000,-0.002441,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3889,4753,-240,642,-43,23182,68,-2,23159,3.007812,-0.976562,-1.218750,0.002686,-0.000000,-0.002930,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3890,4752,-191,805,-39,23182,73,-14,23159,3.007812,-0.976562,-1.218750,0.002441,-0.000000,-0.003662,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3891,4757,-257,537,-43,23182,73,-15,23159,3.007812,-0.976562,-1.218750,0.002441,-0.000000,-0.003662,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3892,4757,-324,290,-47,23182,68,-6,23159,3.007812,-0.976562,-1.218750,0.002441,-0.000000,-0.003174,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3893,4755,-295,377,-44,23182,65,-2,23159,3.007812,-0.976562,-1.218750,0.002441,-0.000000,-0.002686,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3894,4755,-164,714,-42,23182,68,-13,23159,3.007812,-0.976562,-1.218750,0.002197,-0.000000,-0.003418,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3895,4753,-160,687,-45,23182,71,-24,23159,3.007812,-0.976562,-1.218750,0.001953,-0.000000,-0.003906,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3896,4752,-290,354,-46,23182,67,-18,23159,3.007812,-0.976562,-1.218750,0.001953,-0.000000,-0.003662,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3897,4750,-291,331,-45,23182,63,-11,23159,3.007812,-0.976562,-1.218750,0.002197,-0.000000,-0.003174,-0.000005,1.569580,1.570000,0.329998,-0.249998,1.029999
3898,4734,-157,631,-46,23182,63,-19,23159,3.019531,-0.988281,-1.187500,0.001709,-0.000000,-0.003418,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3899,4732,-103,699,-51,23182,65,-34,23159,3.019531,-0.988281,-1.187500,0.001221,-0.000000,-0.004150,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3900,4732,-237,388,-53,23182,62,-32,23159,3.019531,-0.988281,-1.187500,0.001221,-0.000000,-0.003906,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3901,4730,-297,256,-53,23182,56,-20,23159,3.019531,-0.988281,-1.187500,0.001465,-0.000000,-0.003174,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3902,4729,-149,543,-53,23182,55,-25,23159,3.019531,-0.988281,-1.187500,0.001221,-0.000000,-0.003418,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3903,4727,-49,728,-53,23182,55,-42,23159,3.019531,-0.988281,-1.187500,0.000488,-0.000000,-0.004150,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3904,4727,-145,530,-54,23182,54,-46,23159,3.019531,-0.988281,-1.187500,0.000244,-0.000000,-0.004150,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3905,4724,-269,242,-56,23182,46,-34,23159,3.019531,-0.988281,-1.187500,0.000244,-0.000000,-0.003418,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3906,4732,-181,400,-57,23182,42,-33,23159,3.019531,-0.988281,-1.187500,0.000244,-0.000000,-0.003174,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3907,4730,-43,718,-58,23182,43,-48,23159,3.019531,-0.988281,-1.187500,-0.000244,-0.000000,-0.003906,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3908,4729,-126,567,-55,23182,43,-54,23159,3.019531,-0.988281,-1.187500,-0.000488,-0.000000,-0.004150,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3909,4727,-118,586,-51,23182,43,-54,23159,3.019531,-0.988281,-1.187500,-0.000488,-0.000000,-0.004150,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3910,4727,-296,234,-56,23182,31,-29,23159,3.019531,-0.988281,-1.187500,0.000000,-0.000000,-0.002441,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3911,4725,-62,732,-55,23182,33,-43,23159,3.019531,-0.988281,-1.187500,-0.000488,-0.000000,-0.003174,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3912,4725,-90,686,-50,23182,34,-53,23159,3.019531,-0.988281,-1.187500,-0.000732,-0.000000,-0.003662,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3913,4723,-299,261,-54,23182,30,-41,23159,3.019531,-0.988281,-1.187500,-0.000488,-0.000000,-0.002930,-0.000005,1.569580,1.570000,0.279999,-0.219999,0.979998
3914,4722,-274,312,-62,23181,26,-33,23160,3.019531,-0.988281,-1.187500,-0.000244,-0.000000,-0.002441,-0.000005,1.569824,1.570000,0.279999,-0.219999,0.979998
3915,4788,-114,644,-60,23181,27,-43,23160,3.027344,-1.000000,-1.148438,-0.000732,-0.000000,-0.002930,-0.000005,1.569824,1.570000,0.339998,-0.259998,1.049997
3916,4788,-102,648,-53,23182,27,-53,23159,3.027344,-1.000000,-1.148438,-0.000977,-0.000000,-0.003418,-0.000004,1.569580,1.570000,0.339998,-0.259998,1.049997
3917,4785,-263,323,-54,23182,24,-46,23159,3.027344,-1.000000,-1.148438,-0.000977,-0.000000,-0.002930,-0.000004,1.569580,1.570000,0.339998,-0.259998,1.049997
3918,4785,-282,341,-65,23181,21,-37,23160,3.027344,-1.000000,-1.148438,-0.000732,-0.000000,-0.002441,-0.000004,1.569824,1.570000,0.339998,-0.259998,1.049997
3919,4783,-141,671,-61,23181,24,-48,23160,3.027344,-1.000000,-1.148438,-0.000977,-0.000000,-0.002930,-0.000004,1.569824,1.570000,0.339998,-0.259998,1.049997
3920,4782,-155,610,-58,23181,25,-54,23160,3.027344,-1.000000,-1.148438,-0.001221,-0.000000,-0.003418,-0.000004,1.569824,1.570000,0.339998,-0.259998,1.049997
3921,4782,-289,336,-69,23181,22,-46,23160,3.027344,-1.000000,-1.148438,-0.000977,-0.000000,-0.002930,-0.000004,1.569824,1.570000,0.339998,-0.259998,1.049997
3922,4788,-290,398,-82,23180,21,-40,23161,3.027344,-1.000000,-1.148438,-0.000732,-0.000000,-0.002441,-0.000004,1.569824,1.570000,0.339998,-0.259998,1.049997
3923,4788,-195,640,-81,23180,24,-47,23161,3.027344,-1.000000,-1.148438,-0.000977,-0.000000,-0.002930,-0.000004,1.569824,1.570000,0.339998,-0.259998,1.049997
3924,4786,-169,632,-78,23180,26,-54,23161,3.027344,-1.000000,-1.148438,-0.001221,-0.000000,-0.003418,-0.000004,1.569824,1.570000,0.339998,-0.259998,1.049997
3925,4786,-249,376,-90,23180,23,-49,23161,3.027344,-1.000000,-1.148438,-0.000977,-0.000000,-0.002930,-0.000004,1.569824,1.570000,0.339998,-0.259998,1.049997
3926,4783,-254,427,-104,23178,21,-45,23163,3.027344,-1.000000,-1.148438,-0.000977,-0.000000,-0.002686,-0.000004,1.570068,1.570000,0.339998,-0.259998,1.049997
3927,4782,-211,630,-107,23178,24,-50,23163,3.027344,-1.000000,-1.148438,-0.001221,-0.000000,-0.003174,-0.000004,1.570068,1.570000,0.339998,-0.259998,1.049997
3928,4780,-207,567,-105,23178,25,-53,23163,3.027344,-1.000000,-1.148438,-0.001221,-0.000000,-0.003174,-0.000004,1.570068,1.570000,0.339998,-0.259998,1.049997
3929,4780,-247,364,-116,23178,21,-47,23163,3.027344,-1.000000,-1.148438,-0.001221,-0.000000,-0.002930,-0.000004,1.570068,1.570000,0.339998,-0.259998,1.049997
3930,4779,-236,477,-130,23177,20,-46,23164,3.027344,-1.000000,-1.148438,-0.000977,-0.000000,-0.002686,-0.000004,1.570068,1.570000,0.339998,-0.259998,1.049997
3931,4788,-238,469,-145,23177,20,-46,23164,3.027344,-1.000000,-1.148438,-0.000977,-0.000000,-0.002686,-0.000004,1.570068,1.570000,0.339998,-0.259998,1.049997
3932,4810,-228,651,-145,23177,30,-56,23164,3.039062,-1.007812,-1.117188,-0.000977,-0.000000,-0.003662,-0.000004,1.570068,1.570000,0.349998,-0.209999,1.059998
3933,4810,-246,347,-160,23176,27,-51,23165,3.039062,-1.007812,-1.117188,-0.000977,-0.000000,-0.003418,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3934,4807,-199,467,-177,23175,24,-51,23166,3.039062,-1.007812,-1.117188,-0.001221,-0.000000,-0.003174,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3935,4807,-203,677,-183,23175,28,-58,23166,3.039062,-1.007812,-1.117188,-0.001221,-0.000000,-0.003662,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3936,4805,-297,531,-182,23175,32,-56,23166,3.039062,-1.007812,-1.117188,-0.000977,-0.000000,-0.003662,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3937,4805,-300,345,-192,23175,29,-47,23166,3.039062,-1.007812,-1.117188,-0.000732,-0.000000,-0.003174,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3938,4802,-218,499,-204,23174,28,-47,23167,3.039062,-1.007812,-1.117188,-0.000732,-0.000000,-0.003174,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3939,4802,-219,677,-204,23174,32,-54,23167,3.039062,-1.007812,-1.117188,-0.000977,-0.000000,-0.003662,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3940,4807,-328,499,-201,23174,35,-51,23167,3.039062,-1.007812,-1.117188,-0.000732,-0.000000,-0.003662,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3941,4807,-337,503,-196,23174,35,-51,23167,3.039062,-1.007812,-1.117188,-0.000732,-0.000000,-0.003662,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3942,4804,-297,368,-202,23174,29,-36,23167,3.039062,-1.007812,-1.117188,-0.000244,-0.000000,-0.002686,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3943,4804,-222,659,-201,23174,32,-43,23167,3.039062,-1.007812,-1.117188,-0.000488,-0.000000,-0.003174,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3944,4802,-316,535,-197,23175,35,-42,23166,3.039062,-1.007812,-1.117188,-0.000244,-0.000000,-0.003174,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3945,4802,-323,388,-201,23175,34,-34,23166,3.039062,-1.007812,-1.117188,0.000000,-0.000000,-0.002930,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3946,4799,-261,491,-203,23175,34,-34,23166,3.039062,-1.007812,-1.117188,0.000000,-0.000000,-0.002930,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3947,4799,-226,600,-202,23175,35,-37,23166,3.039062,-1.007812,-1.117188,0.000000,-0.000000,-0.002930,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3948,4797,-313,495,-203,23175,36,-35,23166,3.039062,-1.007812,-1.117188,0.000000,-0.000000,-0.002930,-0.000004,1.570312,1.570000,0.349998,-0.209999,1.059998
3949,4799,-330,438,-207,23175,36,-29,23166,3.046875,-1.007812,-1.078125,0.000244,-0.000000,-0.002686,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3950,4797,-240,517,-208,23175,36,-29,23166,3.046875,-1.007812,-1.078125,0.000244,-0.000000,-0.002686,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3951,4797,-227,514,-208,23175,36,-31,23166,3.046875,-1.007812,-1.078125,0.000000,-0.000000,-0.002686,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3952,4795,-301,435,-210,23175,35,-28,23166,3.046875,-1.007812,-1.078125,0.000244,-0.000000,-0.002686,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3953,4795,-303,428,-213,23175,35,-28,23166,3.046875,-1.007812,-1.078125,0.000244,-0.000000,-0.002686,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3954,4792,-280,530,-213,23175,38,-26,23166,3.046875,-1.007812,-1.078125,0.000244,-0.000000,-0.002686,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3955,4792,-268,440,-213,23175,37,-24,23166,3.046875,-1.007812,-1.078125,0.000488,-0.000000,-0.002441,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3956,4790,-297,355,-217,23175,34,-18,23166,3.046875,-1.007812,-1.078125,0.000488,-0.000000,-0.002197,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3957,4789,-265,547,-218,23175,35,-19,23166,3.046875,-1.007812,-1.078125,0.000488,-0.000000,-0.002197,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3958,4787,-245,632,-213,23176,39,-24,23165,3.046875,-1.007812,-1.078125,0.000488,-0.000000,-0.002686,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3959,4787,-304,365,-211,23176,37,-18,23165,3.046875,-1.007812,-1.078125,0.000732,-0.000000,-0.002197,-0.000004,1.570312,1.570000,0.309999,-0.249998,1.029999
3960,4785,-304,277,-217,23176,31,-9,23165,3.046875,-1.007812,-1.078125,0.000732,-0.000000,-0.001709,-0.000003,1.570312,1.570000,0.309999,-0.249998,1.029999
3961,4793,-219,602,-216,23176,33,-14,23165,3.046875,-1.007812,-1.078125,0.000732,-0.000000,-0.001953,-0.000003,1.570312,1.570000,0.309999,-0.249998,1.029999
3962,4790,-220,698,-205,23177,39,-22,23164,3.046875,-1.007812,-1.078125,0.000488,-0.000000,-0.002441,-0.000003,1.570068,1.570000,0.309999,-0.249998,1.029999
3963,4790,-399,268,-201,23178,37,-8,23163,3.046875,-1.007812,-1.078125,0.001221,-0.000000,-0.001953,-0.000003,1.570068,1.570000,0.309999,-0.249998,1.029999
3964,4790,-356,199,-211,23178,31,4,23163,3.046875,-1.007812,-1.078125,0.001221,-0.000000,-0.000977,-0.000003,1.570068,1.570000,0.309999,-0.249998,1.029999
3965,4788,-239,512,-212,23177,31,2,23164,3.046875,-1.007812,-1.078125,0.001221,-0.000000,-0.001221,-0.000003,1.570068,1.570000,0.309999,-0.249998,1.029999
3966,4812,-161,809,-206,23178,38,-15,23163,3.066406,-1.019531,-1.046875,0.000732,-0.000000,-0.002197,-0.000003,1.570068,1.570000,0.359999,-0.219999,1.039999
3967,4810,-330,255,-203,23179,33,-4,23162,3.066406,-1.019531,-1.046875,0.000977,-0.000000,-0.001465,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3968,4810,-350,103,-210,23179,24,11,23162,3.066406,-1.019531,-1.046875,0.001221,-0.000000,-0.000488,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3969,4808,-195,530,-211,23179,24,6,23162,3.066406,-1.019531,-1.046875,0.000977,-0.000000,-0.000732,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3970,4808,-124,860,-202,23179,32,-13,23162,3.066406,-1.019531,-1.046875,0.000488,-0.000000,-0.001953,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3971,4804,-301,392,-193,23181,31,-7,23160,3.066406,-1.019531,-1.046875,0.000977,-0.000000,-0.001465,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3972,4804,-367,75,-198,23181,21,14,23160,3.066406,-1.019531,-1.046875,0.001221,-0.000000,-0.000244,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3973,4802,-174,530,-198,23181,20,8,23160,3.066406,-1.019531,-1.046875,0.000977,-0.000000,-0.000488,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3974,4802,-82,882,-193,23181,27,-13,23160,3.066406,-1.019531,-1.046875,0.000488,-0.000000,-0.001709,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3975,4800,-195,579,-187,23181,27,-16,23160,3.066406,-1.019531,-1.046875,0.000244,-0.000000,-0.001709,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3976,4800,-334,73,-190,23181,17,3,23160,3.066406,-1.019531,-1.046875,0.000732,-0.000000,-0.000488,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3977,4798,-217,411,-197,23181,13,6,23160,3.066406,-1.019531,-1.046875,0.000732,-0.000000,-0.000244,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3978,4798,-70,860,-195,23181,19,-13,23160,3.066406,-1.019531,-1.046875,0.000000,-0.000000,-0.001221,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3979,4795,-191,570,-194,23181,20,-17,23160,3.066406,-1.019531,-1.046875,0.000000,-0.000000,-0.001465,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3980,4795,-386,135,-201,23181,14,2,23160,3.066406,-1.019531,-1.046875,0.000488,-0.000000,-0.000488,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3981,4792,-279,467,-205,23181,14,5,23160,3.066406,-1.019531,-1.046875,0.000732,-0.000000,-0.000244,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3982,4792,-122,863,-203,23181,23,-14,23160,3.066406,-1.019531,-1.046875,0.000244,-0.000000,-0.001465,-0.000003,1.569824,1.570000,0.359999,-0.219999,1.039999
3983,4760,-224,542,-203,23181,23,-16,23160,3.066406,-1.027344,-1.019531,0.000244,-0.000000,-0.001709,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3984,4760,-368,152,-209,23181,16,1,23160,3.066406,-1.027344,-1.019531,0.000488,-0.000000,-0.000488,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3985,4757,-385,105,-216,23181,16,1,23160,3.066406,-1.027344,-1.019531,0.000488,-0.000000,-0.000488,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3986,4765,-293,444,-223,23179,16,4,23162,3.066406,-1.027344,-1.019531,0.000732,-0.000000,-0.000488,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3987,4763,-246,482,-222,23179,17,0,23162,3.066406,-1.027344,-1.019531,0.000488,-0.000000,-0.000732,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3988,4763,-428,129,-228,23179,13,15,23162,3.066406,-1.027344,-1.019531,0.000977,-0.000000,0.000000,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3989,4761,-401,431,-229,23179,17,19,23162,3.066406,-1.027344,-1.019531,0.001465,-0.000000,0.000000,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3990,4762,-261,716,-218,23180,26,8,23161,3.066406,-1.027344,-1.019531,0.001221,-0.000000,-0.000732,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3991,4760,-284,450,-215,23181,26,7,23161,3.066406,-1.027344,-1.019531,0.001221,-0.000000,-0.000732,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3992,4760,-382,240,-218,23181,21,18,23161,3.066406,-1.027344,-1.019531,0.001465,-0.000000,0.000000,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3993,4757,-321,542,-212,23181,24,17,23160,3.066406,-1.027344,-1.019531,0.001709,-0.000000,-0.000244,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3994,4756,-254,699,-202,23182,31,7,23159,3.066406,-1.027344,-1.019531,0.001465,-0.000000,-0.000977,-0.000003,1.569580,1.570000,0.329998,-0.189999,0.969997
3995,4754,-298,370,-205,23182,27,11,23159,3.066406,-1.027344,-1.019531,0.001465,-0.000000,-0.000732,-0.000003,1.569580,1.570000,0.329998,-0.189999,0.969997
3996,4754,-349,251,-216,23181,22,20,23160,3.066406,-1.027344,-1.019531,0.001709,-0.000000,0.000000,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3997,4752,-335,553,-219,23181,26,20,23160,3.066406,-1.027344,-1.019531,0.001953,-0.000000,-0.000244,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3998,4752,-284,753,-214,23181,35,10,23160,3.066406,-1.027344,-1.019531,0.001709,-0.000000,-0.000977,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
3999,4750,-315,448,-215,23181,35,12,23160,3.066406,-1.027344,-1.019531,0.001953,-0.000000,-0.000977,-0.000003,1.569824,1.570000,0.329998,-0.189999,0.969997
4000,4813,-322,303,-231,23180,29,21,23161,3.078125,-1.039062,-0.976562,0.001953,-0.000000,-0.000244,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4001,4811,-256,671,-234,23180,32,15,23161,3.078125,-1.039062,-0.976562,0.001953,-0.000000,-0.000732,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4002,4811,-247,816,-229,23180,42,3,23161,3.078125,-1.039062,-0.976562,0.001709,-0.000000,-0.001465,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4003,4809,-321,419,-234,23180,41,8,23161,3.078125,-1.039062,-0.976562,0.001953,-0.000000,-0.001221,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4004,4809,-299,312,-243,23180,34,16,23161,3.078125,-1.039062,-0.976562,0.001953,-0.000000,-0.000732,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4005,4807,-211,701,-241,23180,37,7,23161,3.078125,-1.039062,-0.976562,0.001709,-0.000000,-0.001221,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4006,4807,-181,870,-236,23180,45,-7,23161,3.078125,-1.039062,-0.976562,0.001465,-0.000000,-0.002197,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4007,4804,-254,548,-233,23181,45,-7,23161,3.078125,-1.039062,-0.976562,0.001465,-0.000000,-0.002197,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4008,4804,-288,298,-237,23181,37,2,23161,3.078125,-1.039062,-0.976562,0.001465,-0.000000,-0.001465,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4009,4802,-202,609,-236,23181,37,-3,23161,3.078125,-1.039062,-0.976562,0.001221,-0.000000,-0.001709,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4010,4802,-160,866,-232,23181,45,-19,23160,3.078125,-1.039062,-0.976562,0.000977,-0.000000,-0.002686,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4011,4799,-284,557,-231,23181,46,-18,23160,3.078125,-1.039062,-0.976562,0.000977,-0.000000,-0.002686,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4012,4799,-350,327,-234,23181,43,-7,23160,3.078125,-1.039062,-0.976562,0.001465,-0.000000,-0.001953,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4013,4797,-266,601,-233,23181,45,-9,23160,3.078125,-1.039062,-0.976562,0.001465,-0.000000,-0.002197,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4014,4797,-204,826,-235,23181,52,-21,23160,3.078125,-1.039062,-0.976562,0.001221,-0.000000,-0.002930,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4015,4794,-288,581,-235,23181,53,-21,23160,3.078125,-1.039062,-0.976562,0.001221,-0.000000,-0.003174,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4016,4794,-355,399,-235,23181,52,-14,23160,3.078125,-1.039062,-0.976562,0.001465,-0.000000,-0.002686,-0.000003,1.569824,1.570000,0.309999,-0.199999,1.029999
4017,4801,-368,372,-234,23181,52,-14,23160,3.089844,-1.046875,-0.949219,0.001465,-0.000000,-0.002686,-0.000003,1.569824,1.570000,0.369999,-0.230000,1.019999
4018,4808,-287,597,-233,23181,55,-17,23160,3.089844,-1.046875,-0.949219,0.001465,-0.000000,-0.002930,-0.000003,1.569824,1.570000,0.369999,-0.230000,1.019999
4019,4806,-291,620,-234,23181,59,-21,23160,3.089844,-1.046875,-0.949219,0.001465,-0.000000,-0.003418,-0.000003,1.569824,1.570000,0.369999,-0.230000,1.019999
