,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2384,6487,11,131,-3322,24908,172,528,21283,0.771022,-2.279217,-2.344194,0.028809,0.017110,0.017578,0.005342,1.414307,1.525408,-0.243026,-0.313949,0.025621
2385,6487,9,131,-3413,24881,174,522,21315,0.770535,-2.279845,-2.344143,0.028564,0.016750,0.017090,0.005007,1.416992,1.526372,-0.243192,-0.313617,0.025636
2386,6487,10,130,-3504,24855,175,515,21346,0.770048,-2.280473,-2.344092,0.028320,0.016750,0.016846,0.005007,1.419434,1.526372,-0.243353,-0.313280,0.025650
2387,6487,9,127,-3593,24828,176,509,21377,0.769560,-2.281099,-2.344040,0.028320,0.016390,0.016357,0.004673,1.421875,1.527336,-0.243508,-0.312938,0.025665
2388,6487,10,126,-3680,24803,177,503,21407,0.769073,-2.281725,-2.343989,0.028076,0.016390,0.016113,0.004673,1.424316,1.527336,-0.243658,-0.312592,0.025680
2389,6487,8,123,-3765,24777,177,497,21436,0.768585,-2.282351,-2.343937,0.027832,0.016030,0.015869,0.004339,1.426758,1.528301,-0.243802,-0.312241,0.025694
2390,6487,9,121,-3848,24752,178,491,21465,0.768096,-2.282975,-2.343886,0.027588,0.016030,0.015381,0.004339,1.428955,1.528301,-0.243941,-0.311887,0.025709
2391,6487,10,120,-3929,24728,179,485,21493,0.767608,-2.283599,-2.343834,0.027588,0.015670,0.015137,0.004005,1.431152,1.529265,-0.244075,-0.311528,0.025724
2392,6487,11,119,-4007,24704,179,479,21521,0.767119,-2.284222,-2.343783,0.027344,0.015670,0.014893,0.004005,1.433594,1.529265,-0.244204,-0.311166,0.025740
2393,6489,12,118,-4083,24681,180,473,21548,0.766630,-2.284845,-2.343731,0.027100,0.015670,0.014404,0.004005,1.435547,1.529265,-0.244327,-0.310800,0.025755
2394,6488,13,117,-4158,24658,180,468,21574,0.766141,-2.285466,-2.343680,0.026855,0.015670,0.014160,0.004005,1.437744,1.529265,-0.244445,-0.310431,0.025770
2395,6489,12,113,-4229,24635,181,462,21600,0.765651,-2.286087,-2.343628,0.026855,0.015384,0.013916,0.003791,1.439941,1.529749,-0.244558,-0.310058,0.025784
2396,6489,12,111,-4299,24613,181,457,21625,0.765161,-2.286707,-2.343577,0.026611,0.015384,0.013672,0.003791,1.441895,1.529749,-0.244666,-0.309682,0.025798
2397,6489,11,109,-4365,24591,181,452,21650,0.764671,-2.287327,-2.343525,0.026367,0.015098,0.013428,0.003577,1.443848,1.530234,-0.244769,-0.309303,0.025812
2398,6488,12,108,-4429,24570,181,447,21674,0.764181,-2.287946,-2.343473,0.026123,0.015098,0.013184,0.003577,1.445801,1.530234,-0.244867,-0.308922,0.025825
2399,6488,13,104,-4489,24550,181,442,21697,0.763691,-2.288563,-2.343421,0.025879,0.014813,0.012939,0.003364,1.447754,1.530718,-0.244961,-0.308537,0.025838
2400,6488,13,102,-4500,24530,181,437,21720,0.763200,-2.289181,-2.343370,0.025879,0.014813,0.012695,0.003364,1.449463,1.530718,-0.245049,-0.308150,0.025851
2401,6488,13,100,-4500,24510,180,432,21742,0.762709,-2.289797,-2.343318,0.025635,0.014527,0.012451,0.003150,1.451416,1.531202,-0.245133,-0.307761,0.025863
2402,6488,13,98,-4500,24491,180,427,21764,0.762219,-2.290412,-2.343266,0.025391,0.014527,0.012207,0.003150,1.453125,1.531202,-0.245212,-0.307369,0.025875
2403,6488,14,96,-4500,24472,180,423,21785,0.761728,-2.291027,-2.343214,0.025146,0.014241,0.011963,0.002937,1.454834,1.531687,-0.245286,-0.306975,0.025887
2404,6488,14,94,-4500,24454,179,419,21806,0.761236,-2.291641,-2.343163,0.024902,0.014241,0.011719,0.002937,1.456543,1.531687,-0.245355,-0.306580,0.025899
2405,6487,13,90,-4500,24436,179,414,21826,0.760745,-2.292254,-2.343111,0.024902,0.013955,0.011475,0.002723,1.458252,1.532171,-0.245419,-0.306182,0.025911
2406,6487,13,88,-4500,24419,178,410,21845,0.760254,-2.292867,-2.343059,0.024658,0.013955,0.011230,0.002723,1.459717,1.532171,-0.245479,-0.305782,0.025923
2407,6488,12,86,-4500,24402,178,406,21864,0.759762,-2.293478,-2.343007,0.024414,0.013669,0.011230,0.002510,1.461426,1.532656,-0.245534,-0.305381,0.025934
2408,6487,13,83,-4500,24386,177,402,21883,0.759271,-2.294089,-2.342955,0.024170,0.013669,0.010986,0.002510,1.462891,1.532656,-0.245585,-0.304979,0.025946
2409,6488,14,79,-4500,24369,176,398,21901,0.758779,-2.294699,-2.342903,0.024170,0.013382,0.010742,0.002297,1.464355,1.533140,-0.245632,-0.304575,0.025958
2410,6488,14,77,-4500,24354,175,394,21918,0.758287,-2.295308,-2.342851,0.023926,0.013382,0.010498,0.002297,1.465820,1.533140,-0.245673,-0.304170,0.025969
2411,6488,13,74,-4500,24338,174,390,21935,0.757795,-2.295916,-2.342799,0.023682,0.013096,0.010498,0.002085,1.467285,1.533625,-0.245711,-0.303764,0.025981
2412,6488,13,72,-4500,24323,173,387,21952,0.757303,-2.296524,-2.342747,0.023438,0.013096,0.010498,0.002085,1.468506,1.533625,-0.245744,-0.303356,0.025992
2413,6488,14,67,-4500,24309,172,383,21968,0.756811,-2.297131,-2.342695,0.023193,0.012809,0.010254,0.001872,1.469727,1.534110,-0.245774,-0.302948,0.026003
2414,6488,14,65,-4500,24294,171,380,21984,0.756319,-2.297737,-2.342643,0.023193,0.012809,0.010010,0.001872,1.471191,1.534110,-0.245799,-0.302539,0.026014
2415,6487,13,63,-4500,24281,170,376,22000,0.755827,-2.298342,-2.342591,0.022949,0.012523,0.010010,0.001659,1.472412,1.534595,-0.245819,-0.302129,0.026024
2416,6487,14,61,-4500,24267,169,373,22015,0.755335,-2.298946,-2.342539,0.022705,0.012523,0.009766,0.001659,1.473633,1.534595,-0.245836,-0.301719,0.026035
2417,6487,14,59,-4500,24254,168,370,22029,0.754843,-2.299549,-2.342486,0.022705,0.012523,0.009766,0.001659,1.474854,1.534595,-0.245849,-0.301308,0.026045
2418,6488,14,57,-4500,24241,167,367,22043,0.754350,-2.300152,-2.342434,0.022461,0.012523,0.009521,0.001659,1.476074,1.534595,-0.245858,-0.300897,0.026056
2419,6488,15,55,-4500,24228,165,364,22057,0.753858,-2.300754,-2.342382,0.022217,0.012298,0.009521,0.001529,1.477295,1.534838,-0.245863,-0.300485,0.026067
2420,6488,15,53,-4500,24216,164,361,22071,0.753366,-2.301355,-2.342330,0.022217,0.012298,0.009521,0.001529,1.478271,1.534838,-0.245864,-0.300073,0.026077
2421,6487,14,49,-4500,24204,163,358,22084,0.752874,-2.301955,-2.342278,0.021973,0.012073,0.009277,0.001398,1.479248,1.535082,-0.245862,-0.299661,0.026087
2422,6488,14,47,-4500,24193,161,355,22096,0.752382,-2.302554,-2.342226,0.021729,0.012073,0.009277,0.001398,1.480469,1.535082,-0.245855,-0.299248,0.026097
2423,6487,15,45,-4500,24182,160,352,22109,0.751889,-2.303153,-2.342173,0.021484,0.011848,0.009277,0.001268,1.481445,1.535326,-0.245845,-0.298836,0.026107
2424,6487,15,43,-4500,24171,159,349,22120,0.751397,-2.303750,-2.342121,0.021484,0.011848,0.009033,0.001268,1.482422,1.535326,-0.245832,-0.298423,0.026117
2425,6487,14,41,-4500,24160,157,347,22132,0.750905,-2.304347,-2.342069,0.021240,0.011623,0.009033,0.001137,1.483398,1.535569,-0.245814,-0.298011,0.026127
2426,6487,14,39,-4500,24150,156,344,22143,0.750413,-2.304943,-2.342016,0.020996,0.011623,0.009033,0.001137,1.484131,1.535569,-0.245793,-0.297599,0.026137
2427,6487,14,37,-4500,24140,154,341,22154,0.749921,-2.305538,-2.341964,0.020752,0.011398,0.008789,0.001007,1.485107,1.535813,-0.245769,-0.297186,0.026147
2428,6487,14,36,-4500,24131,153,339,22164,0.749429,-2.306133,-2.341912,0.020752,0.011398,0.008789,0.001007,1.486084,1.535813,-0.245741,-0.296775,0.026157
2429,6487,13,31,-4500,24122,151,336,22174,0.748937,-2.306726,-2.341859,0.020508,0.011173,0.008789,0.000876,1.486816,1.536057,-0.245710,-0.296363,0.026167
2430,6487,13,30,-4500,24113,150,334,22184,0.748445,-2.307319,-2.341807,0.020508,0.011173,0.008789,0.000876,1.487549,1.536057,-0.245675,-0.295951,0.026177
2431,6487,13,28,-4500,24104,148,332,22194,0.747953,-2.307911,-2.341754,0.020264,0.010947,0.008789,0.000746,1.488525,1.536300,-0.245637,-0.295540,0.026187
2432,6487,14,27,-4500,24096,147,329,22202,0.747462,-2.308502,-2.341702,0.020020,0.010947,0.008545,0.000746,1.489014,1.536300,-0.245595,-0.295130,0.026197
2433,6487,12,25,-4500,24088,145,327,22211,0.746970,-2.309092,-2.341650,0.019775,0.010722,0.008545,0.000616,1.489746,1.536544,-0.245551,-0.294719,0.026207
2434,6487,12,24,-4500,24080,144,325,22219,0.746478,-2.309681,-2.341597,0.019775,0.010722,0.008545,0.000616,1.490479,1.536544,-0.245503,-0.294309,0.026217
2435,6487,13,21,-4500,24073,142,322,22227,0.745987,-2.310270,-2.341544,0.019531,0.010497,0.008545,0.000486,1.491211,1.536788,-0.245452,-0.293900,0.026227
2436,6487,13,19,-4500,24066,140,320,22235,0.745496,-2.310858,-2.341492,0.019287,0.010497,0.008545,0.000486,1.491943,1.536788,-0.245397,-0.293491,0.026237
2437,6487,13,18,-4500,24060,139,318,22242,0.745005,-2.311445,-2.341439,0.019287,0.010272,0.008301,0.000356,1.492432,1.537032,-0.245340,-0.293082,0.026246
2438,6487,13,17,-4498,24053,137,316,22249,0.744514,-2.312031,-2.341387,0.019043,0.010272,0.008301,0.000356,1.492920,1.537032,-0.245280,-0.292674,0.026256
2439,6487,11,16,-4445,24047,136,314,22255,0.744023,-2.312616,-2.341334,0.019043,0.010047,0.008301,0.000226,1.493408,1.537275,-0.245216,-0.292267,0.026266
2440,6487,12,15,-4390,24042,134,312,22262,0.743532,-2.313201,-2.341282,0.018799,0.010047,0.008301,0.000226,1.493896,1.537275,-0.245149,-0.291860,0.026275
2441,6487,12,14,-4333,24036,133,310,22267,0.743041,-2.313784,-2.341229,0.018555,0.010047,0.008301,0.000226,1.494629,1.537275,-0.245080,-0.291453,0.026285
2442,6487,12,13,-4275,24031,131,308,22273,0.742550,-2.314367,-2.341177,0.018555,0.010047,0.008301,0.000226,1.494873,1.537275,-0.245007,-0.291047,0.026294
2443,6486,12,12,-4216,24026,130,306,22278,0.742060,-2.314949,-2.341124,0.018311,0.009870,0.008301,0.000151,1.495361,1.537398,-0.244931,-0.290642,0.026304
2444,6486,12,11,-4155,24022,128,304,22283,0.741570,-2.315531,-2.341071,0.018066,0.009870,0.008057,0.000151,1.495850,1.537398,-0.244851,-0.290237,0.026313
2445,6486,11,10,-4094,24018,127,302,22288,0.741080,-2.316111,-2.341018,0.018066,0.009693,0.008057,0.000076,1.496094,1.537521,-0.244769,-0.289832,0.026323
2446,6486,11,10,-4031,24013,125,300,22292,0.740590,-2.316691,-2.340966,0.017822,0.009693,0.008057,0.000076,1.496582,1.537521,-0.244684,-0.289428,0.026332
2447,6486,11,9,-3966,24010,124,298,22296,0.740100,-2.317269,-2.340913,0.017822,0.009517,0.008057,0.000001,1.496826,1.537643,-0.244596,-0.289024,0.026342
2448,6486,11,9,-3900,24006,123,296,22300,0.739611,-2.317847,-2.340860,0.017578,0.009517,0.008057,0.000001,1.497314,1.537643,-0.244505,-0.288621,0.026352
2449,6486,11,8,-3833,24002,121,294,22304,0.739121,-2.318425,-2.340807,0.017578,0.009340,0.008057,-0.000074,1.497559,1.537766,-0.244412,-0.288218,0.026362
2450,6486,11,8,-3765,23999,120,292,22308,0.738632,-2.319001,-2.340755,0.017334,0.009340,0.008057,-0.000074,1.497803,1.537766,-0.244315,-0.287816,0.026373
2451,6486,10,7,-3696,23996,119,290,22311,0.738143,-2.319577,-2.340702,0.017334,0.009163,0.007812,-0.000149,1.498047,1.537889,-0.244216,-0.287414,0.026383
2452,6486,10,7,-3626,23993,117,288,22315,0.737654,-2.320152,-2.340649,0.017090,0.009163,0.007812,-0.000149,1.498291,1.537889,-0.244113,-0.287013,0.026393
2453,6486,10,7,-3555,23990,116,286,22318,0.737166,-2.320725,-2.340596,0.016846,0.008986,0.007812,-0.000224,1.498535,1.538011,-0.244009,-0.286611,0.026404
2454,6486,10,7,-3484,23987,115,284,22321,0.736677,-2.321299,-2.340543,0.016846,0.008986,0.007812,-0.000224,1.498779,1.538011,-0.243901,-0.286210,0.026414
2455,6486,10,6,-3411,23984,114,282,22324,0.736189,-2.321871,-2.340490,0.016602,0.008810,0.007812,-0.000298,1.499268,1.538134,-0.243791,-0.285810,0.026425
2456,6486,10,6,-3338,23982,112,280,22327,0.735701,-2.322443,-2.340437,0.016357,0.008810,0.007812,-0.000298,1.499268,1.538134,-0.243678,-0.285409,0.026435
2457,6486,8,6,-3263,23979,111,278,22329,0.735214,-2.323014,-2.340384,0.016357,0.008633,0.007812,-0.000373,1.499512,1.538257,-0.243563,-0.285009,0.026446
2458,6486,8,6,-3189,23977,110,276,22332,0.734726,-2.323583,-2.340332,0.016357,0.008633,0.007568,-0.000373,1.499756,1.538257,-0.243445,-0.284609,0.026456
2459,6485,8,7,-3113,23975,109,274,22335,0.734239,-2.324153,-2.340279,0.016113,0.008456,0.007568,-0.000448,1.500000,1.538380,-0.243324,-0.284209,0.026467
2460,6486,8,7,-3038,23972,108,272,22337,0.733752,-2.324721,-2.340226,0.016113,0.008456,0.007568,-0.000448,1.500244,1.538380,-0.243201,-0.283809,0.026477
2461,6486,6,4,-2961,23970,107,270,22339,0.733265,-2.325289,-2.340173,0.015869,0.008279,0.007568,-0.000523,1.500488,1.538502,-0.243076,-0.283409,0.026488
2462,6485,7,5,-2885,23968,106,268,22342,0.732779,-2.325855,-2.340120,0.015625,0.008279,0.007568,-0.000523,1.500488,1.538502,-0.242948,-0.283009,0.026499
2463,6485,7,5,-2807,23966,105,266,22344,0.732293,-2.326421,-2.340066,0.015625,0.008103,0.007324,-0.000597,1.500732,1.538625,-0.242818,-0.282610,0.026510
2464,6486,7,6,-2730,23964,104,264,22346,0.731807,-2.326987,-2.340013,0.015625,0.008103,0.007324,-0.000597,1.500977,1.538625,-0.242685,-0.282210,0.026521
2465,6486,7,6,-2652,23961,103,262,22349,0.731321,-2.327551,-2.339960,0.015381,0.008103,0.007324,-0.000597,1.501221,1.538625,-0.242550,-0.281810,0.026532
2466,6486,7,7,-2574,23959,103,260,22351,0.730836,-2.328115,-2.339907,0.015381,0.008103,0.007324,-0.000597,1.501465,1.538625,-0.242413,-0.281410,0.026543
2467,6486,7,7,-2497,23957,102,258,22353,0.730351,-2.328677,-2.339854,0.015137,0.007964,0.007080,-0.000636,1.501465,1.538687,-0.242274,-0.281010,0.026554
2468,6487,7,8,-2419,23955,101,256,22356,0.729866,-2.329239,-2.339801,0.014893,0.007964,0.007080,-0.000636,1.501709,1.538687,-0.242132,-0.280609,0.026565
2469,6487,7,8,-2342,23953,100,254,22358,0.729381,-2.329800,-2.339748,0.014893,0.007824,0.007080,-0.000674,1.501953,1.538749,-0.241988,-0.280208,0.026576
2470,6488,7,9,-2265,23951,100,252,22360,0.728897,-2.330361,-2.339694,0.014893,0.007824,0.007080,-0.000674,1.502197,1.538749,-0.241841,-0.279807,0.026586
2471,6487,5,10,-2189,23949,99,249,22363,0.728413,-2.330920,-2.339641,0.014648,0.007685,0.006836,-0.000713,1.502197,1.538810,-0.241693,-0.279406,0.026596
2472,6487,5,11,-2113,23947,98,247,22365,0.727930,-2.331479,-2.339588,0.014404,0.007685,0.006836,-0.000713,1.502441,1.538810,-0.241542,-0.279004,0.026606
2473,6488,5,11,-2037,23944,98,245,22367,0.727446,-2.332037,-2.339535,0.014404,0.007546,0.006836,-0.000752,1.502686,1.538872,-0.241390,-0.278602,0.026615
2474,6487,6,12,-1962,23942,97,243,22370,0.726963,-2.332594,-2.339481,0.014160,0.007546,0.006592,-0.000752,1.502930,1.538872,-0.241235,-0.278200,0.026624
2475,6487,5,13,-1888,23940,97,241,22372,0.726480,-2.333151,-2.339428,0.014160,0.007407,0.006592,-0.000790,1.503174,1.538934,-0.241078,-0.277797,0.026632
2476,6488,6,14,-1815,23937,96,239,22375,0.725998,-2.333706,-2.339375,0.014160,0.007407,0.006592,-0.000790,1.503418,1.538934,-0.240919,-0.277393,0.026641
2477,6487,4,15,-1743,23935,96,237,22378,0.725516,-2.334261,-2.339321,0.013916,0.007268,0.006592,-0.000829,1.503418,1.538996,-0.240758,-0.276989,0.026649
2478,6488,4,15,-1671,23932,95,234,22380,0.725034,-2.334815,-2.339268,0.013916,0.007268,0.006348,-0.000829,1.503906,1.538996,-0.240595,-0.276584,0.026657
2479,6487,4,17,-1601,23930,95,232,22383,0.724553,-2.335368,-2.339215,0.013672,0.007129,0.006348,-0.000867,1.503906,1.539058,-0.240430,-0.276179,0.026664
2480,6487,4,17,-1532,23927,95,230,22386,0.724072,-2.335920,-2.339161,0.013672,0.007129,0.006104,-0.000867,1.504395,1.539058,-0.240263,-0.275773,0.026672
2481,6487,4,19,-1464,23924,94,228,22389,0.723591,-2.336472,-2.339108,0.013428,0.006990,0.006104,-0.000905,1.504639,1.539119,-0.240094,-0.275366,0.026679
2482,6487,4,20,-1396,23921,94,225,22392,0.723111,-2.337022,-2.339054,0.013428,0.006990,0.006104,-0.000905,1.504883,1.539119,-0.239923,-0.274958,0.026686
2483,6487,4,21,-1330,23918,94,223,22395,0.722631,-2.337572,-2.339001,0.013428,0.006850,0.005859,-0.000944,1.505127,1.539181,-0.239750,-0.274550,0.026693
2484,6486,4,22,-1266,23915,94,221,22399,0.722151,-2.338121,-2.338948,0.013184,0.006850,0.005859,-0.000944,1.505371,1.539181,-0.239576,-0.274140,0.026700
2485,6486,2,20,-1203,23912,94,219,22402,0.721671,-2.338670,-2.338894,0.013184,0.006711,0.005615,-0.000982,1.505615,1.539243,-0.239399,-0.273730,0.026707
2486,6486,2,21,-1142,23909,93,216,22405,0.721192,-2.339217,-2.338840,0.012939,0.006711,0.005615,-0.000982,1.505859,1.539243,-0.239221,-0.273319,0.026714
2487,6486,2,23,-1082,23906,93,214,22409,0.720714,-2.339763,-2.338787,0.012939,0.006572,0.005615,-0.001021,1.506104,1.539305,-0.239041,-0.272907,0.026721
2488,6486,3,24,-1024,23902,93,212,22413,0.720235,-2.340309,-2.338733,0.012939,0.006572,0.005371,-0.001021,1.506592,1.539305,-0.238858,-0.272494,0.026729
2489,6486,3,25,-967,23899,93,209,22416,0.719758,-2.340854,-2.338680,0.012695,0.006572,0.005371,-0.001021,1.506836,1.539305,-0.238675,-0.272081,0.026737
2490,6487,3,26,-912,23895,93,207,22420,0.719280,-2.341398,-2.338626,0.012695,0.006572,0.005127,-0.001021,1.507080,1.539305,-0.238489,-0.271666,0.026744
2491,6487,3,27,-859,23891,93,205,22424,0.718803,-2.341941,-2.338573,0.012451,0.006462,0.005127,-0.001036,1.507568,1.539336,-0.238302,-0.271250,0.026752
2492,6486,3,28,-808,23887,93,202,22429,0.718326,-2.342484,-2.338519,0.012451,0.006462,0.005127,-0.001036,1.507812,1.539336,-0.238112,-0.270833,0.026760
2493,6486,3,29,-759,23883,93,200,22433,0.717850,-2.343025,-2.338466,0.012207,0.006352,0.004883,-0.001052,1.508301,1.539367,-0.237922,-0.270415,0.026768
2494,6486,3,30,-712,23879,93,198,22437,0.717374,-2.343566,-2.338412,0.012207,0.006352,0.004883,-0.001052,1.508545,1.539367,-0.237729,-0.269996,0.026775
2495,6486,2,32,-667,23875,93,195,22442,0.716898,-2.344106,-2.338358,0.012207,0.006242,0.004639,-0.001068,1.509033,1.539399,-0.237535,-0.269575,0.026783
2496,6486,2,32,-623,23871,93,193,22446,0.716423,-2.344645,-2.338305,0.011963,0.006242,0.004639,-0.001068,1.509277,1.539399,-0.237339,-0.269154,0.026791
2497,6486,2,34,-582,23866,93,191,22451,0.715948,-2.345183,-2.338251,0.011963,0.006132,0.004639,-0.001083,1.509766,1.539430,-0.237141,-0.268732,0.026799
2498,6486,2,35,-543,23862,93,188,22456,0.715473,-2.345721,-2.338197,0.011719,0.006132,0.004395,-0.001083,1.510010,1.539430,-0.236942,-0.268308,0.026807
2499,6486,2,36,-506,23857,93,186,22461,0.714999,-2.346257,-2.338144,0.011719,0.006022,0.004395,-0.001099,1.510498,1.539461,-0.236741,-0.267883,0.026816
2500,6487,2,37,-470,23852,93,184,22466,0.714526,-2.346793,-2.338090,0.011719,0.006022,0.004150,-0.001099,1.510986,1.539461,-0.236539,-0.267457,0.026824
2501,6486,3,38,-437,23848,93,181,22471,0.714052,-2.347328,-2.338037,0.011475,0.005912,0.004150,-0.001115,1.511230,1.539492,-0.236335,-0.267030,0.026832
2502,6486,3,38,-406,23843,93,179,22476,0.713580,-2.347862,-2.337983,0.011475,0.005912,0.003906,-0.001115,1.511719,1.539492,-0.236129,-0.266601,0.026840
2503,6486,1,40,-377,23838,94,176,22482,0.713107,-2.348395,-2.337929,0.011475,0.005802,0.003906,-0.001130,1.512207,1.539523,-0.235922,-0.266172,0.026848
2504,6487,1,41,-351,23832,94,174,22487,0.712635,-2.348927,-2.337875,0.011230,0.005802,0.003662,-0.001130,1.512695,1.539523,-0.235713,-0.265741,0.026857
2505,6486,2,42,-325,23827,94,172,22493,0.712164,-2.349458,-2.337821,0.011230,0.005691,0.003662,-0.001146,1.513184,1.539554,-0.235503,-0.265309,0.026865
2506,6486,2,43,-302,23822,94,169,22498,0.711692,-2.349989,-2.337768,0.011230,0.005691,0.003418,-0.001146,1.513672,1.539554,-0.235292,-0.264876,0.026873
2507,6486,2,43,-281,23816,94,167,22504,0.711222,-2.350518,-2.337714,0.010986,0.005581,0.003418,-0.001161,1.514160,1.539586,-0.235078,-0.264441,0.026881
2508,6486,2,44,-262,23811,94,165,22510,0.710751,-2.351047,-2.337660,0.010986,0.005581,0.003174,-0.001161,1.514648,1.539586,-0.234864,-0.264005,0.026889
2509,6486,2,45,-245,23805,95,162,22516,0.710282,-2.351575,-2.337606,0.010986,0.005471,0.003174,-0.001177,1.515137,1.539617,-0.234647,-0.263569,0.026897
2510,6486,2,46,-231,23800,95,160,22522,0.709812,-2.352102,-2.337552,0.010742,0.005471,0.002930,-0.001177,1.515625,1.539617,-0.234430,-0.263130,0.026905
2511,6486,1,47,-218,23794,95,158,22528,0.709343,-2.352628,-2.337498,0.010742,0.005361,0.002930,-0.001193,1.516113,1.539648,-0.234211,-0.262691,0.026913
2512,6486,1,47,-207,23788,95,155,22534,0.708875,-2.353153,-2.337445,0.010498,0.005361,0.002686,-0.001193,1.516602,1.539648,-0.233990,-0.262251,0.026922
2513,6486,2,48,-199,23782,95,153,22541,0.708406,-2.353678,-2.337391,0.010498,0.005361,0.002686,-0.001193,1.517090,1.539648,-0.233768,-0.261809,0.026930
2514,6486,2,49,-192,23776,95,151,22547,0.707939,-2.354201,-2.337337,0.010254,0.005361,0.002686,-0.001193,1.517822,1.539648,-0.233545,-0.261366,0.026938
2515,6486,2,50,-187,23770,96,148,22553,0.707471,-2.354724,-2.337283,0.010254,0.005274,0.002441,-0.001194,1.518311,1.539664,-0.233320,-0.260922,0.026947
2516,6485,2,50,-185,23764,96,146,22560,0.707005,-2.355246,-2.337229,0.010254,0.005274,0.002197,-0.001194,1.518799,1.539664,-0.233094,-0.260477,0.026955
2517,6486,2,51,-184,23758,96,144,22566,0.706538,-2.355767,-2.337175,0.010254,0.005186,0.002197,-0.001196,1.519287,1.539679,-0.232867,-0.260031,0.026963
2518,6486,3,51,-185,23752,96,142,22573,0.706073,-2.356286,-2.337121,0.010010,0.005186,0.002197,-0.001196,1.519775,1.539679,-0.232638,-0.259584,0.026972
2519,6485,3,52,-188,23745,96,140,22579,0.705607,-2.356805,-2.337067,0.010010,0.005099,0.001953,-0.001198,1.520508,1.539695,-0.232408,-0.259135,0.026980
