,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
7950,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7951,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7952,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7953,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7954,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7955,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7956,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7957,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7958,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7959,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7960,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7961,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7962,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7963,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7964,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7965,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7966,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037707,0.000000,0.002574,0.000000,0.031855,0.000000,0.000000,0.000000,0.000000
7967,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7968,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7969,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7970,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7971,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7972,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7973,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7974,0,0,0,0,32758,617,52,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7975,0,0,0,0,32758,617,53,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7976,0,0,0,0,32758,617,53,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7977,0,0,0,0,32758,617,53,521,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031738,0.000000,0.000000,0.000000,0.000000
7978,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7979,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7980,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7981,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7982,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7983,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7984,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7985,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7986,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7987,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7988,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7989,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7990,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7991,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7992,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7993,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7994,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7995,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7996,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7997,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7998,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
7999,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8000,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8001,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8002,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8003,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8004,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8005,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8006,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8007,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8008,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8009,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8010,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8011,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8012,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8013,0,0,0,0,32758,617,53,520,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8014,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8015,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8016,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8017,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8018,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8019,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8020,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8021,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8022,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8023,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8024,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8025,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8026,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8027,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8028,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8029,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8030,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8031,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8032,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8033,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8034,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8035,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8036,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8037,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8038,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8039,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8040,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,-0.009998,0.000000,0.000000
8041,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8042,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8043,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8044,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8045,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8046,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8047,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8048,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8049,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8050,0,0,0,0,32758,617,53,519,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8051,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8052,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8053,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8054,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8055,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8056,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8057,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,-0.009998,0.009998
8058,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8059,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8060,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8061,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8062,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8063,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8064,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8065,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8066,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8067,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8068,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8069,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8070,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8071,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8072,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8073,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8074,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8075,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8076,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8077,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8078,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8079,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8080,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8081,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8082,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8083,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8084,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8085,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8086,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8087,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8088,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8089,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8090,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8091,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8092,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8093,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8094,0,0,0,0,32758,617,53,518,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8095,0,0,0,0,32758,617,53,517,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8096,0,0,0,0,32758,617,53,517,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8097,0,0,0,0,32758,617,53,517,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8098,0,0,0,0,32758,617,53,517,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8099,0,0,0,0,32758,617,53,517,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8100,0,0,0,0,32758,617,53,517,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8101,0,0,0,0,32758,617,53,517,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
8102,0,0,0,0,32758,617,53,517,6.828125,-0.757812,0.027344,0.037598,0.000000,0.002441,0.000000,0.031494,0.000000,0.000000,0.000000,0.000000
