	5.7450000000000001e+00	2.9942679751788326e+00	1.9936991450563661e+00	-1.4957037847982420e+00	6.4033859304070085e-03	1.2795401373812080e-03	6.0974259688480921e-03	6.3172043406829340e-03	8.3024415514330804e-03	-8.1547817447434959e-03	-5.1437373478806014e+00	
	5.7500000000000000e+00	2.9943376875661785e+00	1.9937093713419709e+00	-1.4956909965716694e+00	5.2348248571733643e-03	2.1907739815799059e-03	7.1670267061744487e-03	7.0353148969746820e-03	8.2257939168463960e-03	-9.0827563656084038e-03	-5.1212374924068227e+00	
	5.7545454545454549e+00	3.0099736158492783e+00	2.0098164276588792e+00	-1.4946207427812768e+00	1.5483891936357859e-02	-1.9735342730176370e-03	1.5373860701615243e-02	5.9595832303338137e-03	1.6978222900229392e-02	5.8088235905602477e-03	-5.1497562327278734e+00	
	5.7590909090909088e+00	2.9951304925337725e+00	1.9924837204972647e+00	-1.5013729935097373e+00	1.4193979833669358e-03	1.9660164998311722e-02	4.8698192784770470e-03	2.0444698765508487e-02	3.2094866244896051e-03	-1.6756142607111123e-02	-5.1453066312017564e+00	
	5.7636363636363637e+00	3.0113243344099878e+00	1.9916429965345477e+00	-1.4916354440596526e+00	6.0000139322409643e-03	9.2182588008857119e-03	-1.9124355156080941e-03	-1.0924850861211586e-02	1.0203767768738064e-02	-1.5105992327479407e-02	-5.1513296053037010e+00	
	5.7681818181818185e+00	3.0132807011527492e+00	1.9975402063620959e+00	-1.4829087701274009e+00	9.7181631612512850e-03	-1.6901743135867901e-02	4.7320167000621232e-03	1.1451691484207698e-02	1.8019587293917266e-02	1.8476484466284312e-03	-5.1651099521013091e+00	
	5.7727272727272725e+00	3.0030509271901868e+00	2.0045259595125247e+00	-1.5161252032227073e+00	1.7242103985706046e-02	-3.8905819401438297e-04	-1.7570331575699812e-03	3.1288172727793910e-03	-6.0262378865716740e-05	-9.2049185604551678e-03	-5.2048676631551718e+00	
	5.7772727272727273e+00	2.9918768823633157e+00	1.9997339927197335e+00	-1.4885875239287207e+00	1.2390703331392632e-02	6.5596183187035945e-03	5.7330919615131669e-03	-1.4625546410335609e-04	1.2011251175369601e-02	-1.4441446114726277e-02	-5.2007407161805830e+00	
	5.7818181818181813e+00	3.0025546342141189e+00	2.0017225333625248e+00	-1.4885782751584700e+00	-1.9656986462906283e-03	-4.2195266546320980e-03	6.9392203075578796e-03	1.8543610041755122e-02	3.0386556725645964e-03	-4.1212958145034340e-03	-5.2224025352556707e+00	
	5.7863636363636362e+00	2.9876450696030887e+00	2.0008178283241982e+00	-1.5079369355725691e+00	7.3188513685243286e-05	-4.9933925307975649e-03	-5.3007345677891001e-03	2.1546405095820422e-02	1.2206480181644979e-02	1.2471210805990040e-02	-5.2324934322679253e+00	
	5.7909090909090910e+00	2.9898393706575330e+00	2.0015479547506176e+00	-1.5140381554037738e+00	6.2221346328669679e-03	-7.4264902008508264e-04	-5.5955581951432536e-03	1.2028345164337690e-02	-3.6076131977812219e-03	-1.7249640441112071e-02	-5.2564765377451197e+00	
	5.7954545454545450e+00	2.9898523489257642e+00	2.0015742484865964e+00	-1.5140239136862461e+00	5.9364376395219971e-03	-3.5139878902832895e-04	-6.0819734671306407e-03	1.1849631889931192e-02	-4.2689427456606170e-03	-1.6832360398761303e-02	-5.2701839743012400e+00	
	5.7999999999999998e+00	2.9860814771799182e+00	2.0014444591975913e+00	-1.4993293758630111e+00	-3.3002134922390674e-03	3.3535182061419666e-03	8.7311477526792764e-03	3.5180677767635681e-03	-7.9771748515566586e-03	-6.5993664207708346e-03	-5.2772675998982406e+00	
	5.8049999999999997e+00	3.0071808532334425e+00	2.0036697418785665e+00	-1.4945463908762990e+00	-1.6145870752627620e-03	4.2950161949408261e-03	3.8359987755624235e-03	6.8774417084014848e-03	8.1696131817923200e-03	1.2533485427923203e-03	-5.2608451541071020e+00	
	5.8099999999999996e+00	3.0009545792672796e+00	1.9958643533719538e+00	-1.4983544929310308e+00	3.2048518231651635e-03	-3.9952913363301215e-03	9.9733634291499802e-03	3.7055698886415142e-03	-7.0405976753376912e-04	4.9728848721829486e-03	-5.2422611928253762e+00	
	5.8149999999999995e+00	2.9895191088230502e+00	1.9937855081453013e+00	-1.4961725689348193e+00	4.3378527104054425e-03	2.0197447381366772e-03	3.3739267219486278e-03	9.1960328152499767e-03	-5.1415684870820899e-03	4.7573642017414864e-03	-5.2300737743707613e+00	
	5.8199999999999994e+00	3.0003356817145526e+00	2.0009660271414629e+00	-1.4906782636429303e+00	-1.2669164226572148e-02	5.5905708158811209e-04	-1.9516731234663445e-03	-4.1762923374156396e-03	1.1424479707485263e-02	-6.9880969309554924e-03	-5.1940590942770140e+00	
	5.8250000000000002e+00	3.0095112721130133e+00	1.9986490477506049e+00	-1.5006748484187975e+00	7.7459082898773575e-03	1.0836778956358215e-02	4.3288173586298684e-04	5.1962871478333774e-03	7.8754997848022278e-03	2.0104105170513718e-02	-5.1864659122280790e+00	
	5.8300000000000001e+00	3.0079418532167836e+00	2.0014377917871569e+00	-1.5063290311671462e+00	9.0682776376394894e-03	1.4548990670424049e-02	5.1471529815716247e-03	1.2628750403934160e-02	6.6984991442110998e-03	3.2216282142375615e-03	-5.1487453616013115e+00	
	5.8350000000000000e+00	3.0064729489331250e+00	2.0043425670415367e+00	-1.5040997676692680e+00	1.0155976700371059e-02	8.1079125368168845e-03	1.7588526709372472e-03	-8.7974635901575532e-05	9.7666329269640549e-03	8.5105244994562318e-03	-5.1438207204406714e+00	
	5.8399999999999999e+00	3.0190930258744810e+00	1.9890267377612607e+00	-1.4954102907090021e+00	1.9971407708055163e-03	6.9393594707374464e-03	-1.2741174733161411e-02	7.5867895026347099e-03	-1.2660561086933952e-03	5.2732625714842721e-03	-5.1266323102812468e+00	
	5.8449999999999998e+00	3.0190962427550501e+00	1.9890644282371488e+00	-1.4954016462273576e+00	1.8066806448315245e-03	7.0285881519280904e-03	-1.2078368882257110e-02	6.8365903870790303e-03	-1.3801404431234721e-03	6.0158989156511716e-03	-5.1086136009402479e+00	
	5.8499999999999996e+00	3.0190999654012423e+00	1.9891411507612491e+00	-1.4953759266003539e+00	1.4428606591025787e-03	7.1069480530756499e-03	-1.0293003478945843e-02	5.3359387671710985e-03	-1.6066378637201676e-03	7.5014275963573903e-03	-5.0725761822582518e+00	
	5.8545454545454545e+00	2.9924114925618359e+00	2.0011802193754771e+00	-1.5040399029627760e+00	1.0073458265448896e-02	7.3795784788765577e-03	5.7850170857684791e-03	-1.0042617540972968e-02	9.9092380426388481e-03	4.7324023936005568e-03	-5.0873482430231043e+00	
	5.8590909090909085e+00	3.0055438286123271e+00	1.9992195634436722e+00	-1.4906574605743279e+00	4.7065587063852460e-04	1.6440119606720462e-03	4.8693418310086977e-03	2.3086600777969175e-03	1.4033325964643042e-02	1.0942276591912242e-02	-5.0981524512330179e+00	
	5.8636363636363633e+00	3.0016685175254745e+00	1.9937876706999811e+00	-1.4998944414548629e+00	1.2890863204904587e-02	1.4624087431541328e-02	-8.2776202092175420e-03	-2.2026056611856434e-03	1.0052852437840487e-02	9.4118904269373596e-03	-5.1189609378119174e+00	
	5.8681818181818182e+00	3.0041348760781550e+00	1.9910820455271034e+00	-1.4937487992017882e+00	-9.3480758054614674e-03	7.3949100720248177e-03	7.0088730077397928e-03	-8.5944298880854934e-04	1.1726700245756538e-02	-7.5483908757852831e-03	-5.1298990278146004e+00	
	5.8727272727272730e+00	3.0024403382445248e+00	1.9814508706687719e+00	-1.5043905567074569e+00	-3.6211828362639684e-03	9.9545949392696401e-03	1.1694606256563406e-02	-2.9562752316720960e-03	6.8605742519053338e-03	5.0326971671146060e-03	-5.1406642779834391e+00	
	5.8772727272727270e+00	3.0085247968911619e+00	1.9912782808116194e+00	-1.4763566523044369e+00	4.5211898446141201e-03	6.3288386349195855e-03	1.2415871504464271e-02	-1.2199139347463746e-02	-4.2064544480575443e-03	1.3683484098717422e-02	-5.1504714422454487e+00	
	5.8818181818181818e+00	2.9929783679675608e+00	1.9970501881634228e+00	-1.4949340339281492e+00	-1.1278439653751061e-04	6.8499682333971971e-03	1.6228686658438001e-02	1.1218425437534868e-02	8.5561227486215599e-03	5.7861583636768053e-03	-5.1565930744888071e+00	
	5.8863636363636367e+00	2.9989515541115028e+00	1.9950460070386540e+00	-1.5031852062470545e+00	3.6370005965930992e-03	5.8475434794988609e-03	1.3747172149752808e-02	-5.5719764080942183e-03	1.0845653710567442e-02	1.1633490090318671e-02	-5.1702119248877914e+00	
	5.8909090909090915e+00	3.0048496223634000e+00	1.9920550944612421e+00	-1.5094722136051226e+00	-9.6673031100531492e-03	4.4766559328800392e-03	2.0484960393987658e-02	1.6028233602725806e-03	2.1622888543696775e-02	-3.9949374443382663e-03	-5.1835967662222941e+00	
	5.8954545454545455e+00	2.9895488183153978e+00	2.0124435744665412e+00	-1.4988059859367533e+00	-9.1006706718910965e-03	1.2007502015429239e-02	5.5053584518144532e-03	2.6499532089165876e-03	1.7770742675431866e-02	7.9136242078262902e-03	-5.1984076943418831e+00	
	5.9000000000000004e+00	2.9898103371387057e+00	2.0061623190012821e+00	-1.4948870708689714e+00	-1.0784031416151352e-02	1.6167055130292020e-02	6.3566602951297246e-03	-1.1145798598135685e-03	2.1496423494280315e-02	1.5716940784594731e-03	-5.2014845287195373e+00	
	5.9050000000000002e+00	3.0005505644685817e+00	2.0009092937233510e+00	-1.4954192134152031e+00	-3.1885969796682455e-03	1.0763104494007913e-02	2.5395490001567838e-03	-1.1167100374528025e-03	2.7638693553039731e-02	1.3622862719131240e-02	-5.1958830475450073e+00	
	5.9100000000000001e+00	3.0140757658752420e+00	1.9997116507488442e+00	-1.5002475777833457e+00	1.6952017308595989e-03	1.4470895979362004e-02	1.1130843448114405e-02	-5.4914055391924576e-03	1.4402617936528975e-02	3.0209137304594257e-03	-5.2195258340679382e+00	
	5.9150000000000000e+00	2.9822283682510315e+00	1.9944878455180302e+00	-1.4975759648536817e+00	-2.4337734216714991e-03	7.9775426576341978e-03	1.4586817735313133e-02	9.1824047844223135e-03	-1.0048886937647338e-03	-1.0903053284117370e-02	-5.2100106525717065e+00	
	5.9199999999999999e+00	3.0015929472637191e+00	2.0026792213359883e+00	-1.5115681877738774e+00	2.2378342047063224e-04	3.6444398053054536e-03	4.0071991789503479e-03	-2.1473417837686434e-03	6.5842466937761305e-03	-6.0535101447023922e-03	-5.2130734459643948e+00	
	5.9250000000000007e+00	2.9992136023780449e+00	1.9886562292219871e+00	-1.5000300980652774e+00	-5.2242505686877633e-03	1.1995452866813111e-02	2.5920573529125360e-03	-6.6353151511280399e-03	1.0004416943920028e-02	4.3817073550181246e-03	-5.2258886463345657e+00	
	5.9300000000000006e+00	2.9958368936753756e+00	1.9941387149922820e+00	-1.4926047635580779e+00	-5.5130793911691437e-03	7.2097410559151427e-03	1.6895240638168357e-02	6.1416001813334280e-04	5.2626009953687936e-03	8.7654175932367021e-03	-5.2253330954278496e+00	
	5.9350000000000005e+00	2.9998732521686828e+00	1.9945903078781353e+00	-1.4980313625809214e+00	-9.5602941399955468e-03	9.6255839669932251e-03	-2.7901389401080619e-04	9.9199216996323347e-03	1.0283634043048988e-02	2.9451957381618700e-03	-5.2306909292496098e+00	
	5.9400000000000004e+00	3.0023901482295146e+00	2.0004522992232339e+00	-1.5009216630147149e+00	9.8258846486837231e-03	-4.2343248713966816e-03	1.5204924071323109e-02	3.9370514762947385e-03	7.0098536908478849e-03	3.9221671525753324e-03	-5.2225952835225584e+00	
	5.9450000000000003e+00	3.0023513896134779e+00	2.0004832323816877e+00	-1.5008852124855334e+00	9.8534258828504740e-03	-4.6208925591021913e-03	1.4929666613251177e-02	2.8986405991505461e-03	4.8905931384121753e-03	3.6237660476129362e-03	-5.2260405183899232e+00	
	5.9500000000000002e+00	3.0022703632851857e+00	2.0005417504736016e+00	-1.5008148734579385e+00	1.0192792176942982e-02	-5.5317595812073087e-03	1.4293876823013536e-02	8.2380165473808914e-04	6.5111972126806559e-04	3.0335886437143356e-03	-5.2329309881246537e+00	
	5.9545454545454550e+00	2.9958072630770887e+00	1.9949014877983271e+00	-1.5022805937921142e+00	-6.4237902499103220e-03	2.5270951133839225e-03	9.4720514921329789e-03	-1.8574605338980373e-02	-9.8036440174860112e-03	-1.3608674632665619e-02	-5.2337494152052138e+00	
	5.9590909090909090e+00	2.9843528344802261e+00	1.9928210055858315e+00	-1.4941140157782571e+00	-1.2274707901439063e-02	7.9950144513199310e-03	-1.9259009930532641e-04	-9.4815235031399294e-03	-4.9991592957902252e-03	-7.5789126530964885e-03	-5.2475447576716006e+00	
	5.9636363636363638e+00	3.0035205637968398e+00	1.9844357266213066e+00	-1.4949573054223566e+00	-6.7716616791064620e-03	3.6557804612261380e-03	9.2961230723272986e-03	-1.3539316319245237e-02	-4.3246773825613444e-03	-9.3795850940404431e-03	-5.2370641190004239e+00	
	5.9681818181818187e+00	2.9994399366486095e+00	2.0036486094065924e+00	-1.4940231136158080e+00	-1.2688991340738774e-02	2.6402777625419410e-03	4.6482896010254194e-03	-1.6965357842350766e-02	-1.4090106133117127e-02	-5.1290377494011561e-03	-5.2484674796403272e+00	
	5.9727272727272727e+00	3.0023014955263441e+00	1.9995409103044191e+00	-1.5011761655292710e+00	-9.1231916336067392e-03	1.5992105041154864e-02	2.9920174838652574e-03	-2.8155319302191738e-03	-9.2232481900435363e-03	8.2148556670052133e-03	-5.2589493110447130e+00	
	5.9772727272727275e+00	3.0048608203728775e+00	1.9827386610271129e+00	-1.4958948573561821e+00	3.5493788725239278e-03	9.7852450097201428e-03	1.1054809487890952e-02	-1.1137530966421842e-02	2.0743748492229267e-03	-1.2423398214681271e-02	-5.2547532357703925e+00	
	5.9818181818181815e+00	2.9881835687148013e+00	1.9857486647856326e+00	-1.4920690067811018e+00	-1.0805938408097310e-02	-4.4494796470877611e-03	9.2485640404436978e-03	-2.2868331564509608e-02	-6.8668104224236240e-03	-1.0426546431255833e-02	-5.2610242216044307e+00	
	5.9863636363636363e+00	2.9969320926703000e+00	1.9994860911841923e+00	-1.4955867666516138e+00	-6.6190848500456102e-03	-2.6765952153170653e-03	3.9367080587534957e-03	-1.1809247571861818e-02	-3.2073560138145543e-03	-3.1273651242487723e-03	-5.2678188527729164e+00	
	5.9909090909090912e+00	3.0009726079354522e+00	1.9931035426749297e+00	-1.4961843513737285e+00	-8.9887292222563496e-03	-8.8271472477111047e-04	-4.4332857743983167e-03	-5.0782418275942690e-03	-6.0138527274909079e-03	-1.2997486290674249e-02	-5.2647907919195038e+00	
	5.9954545454545451e+00	3.0009427840515732e+00	1.9931081807979465e+00	-1.4961722070348289e+00	-8.9310991886059291e-03	-1.3489335999169474e-03	-5.0323144888952606e-03	-5.0018649046089528e-03	-5.5761239347970407e-03	-1.3119578563022798e-02	-5.2676598407255550e+00	
	6.0000000000000000e+00	2.9923494574227547e+00	1.9990656480796345e+00	-1.5000686877962037e+00	-1.7536130935000239e-03	9.8620671564665380e-03	2.0770047130712491e-03	-1.9494630380820006e-02	-9.3282441294394152e-03	-2.6721647675528159e-03	-5.2797582668266498e+00	
	6.0049999999999999e+00	2.9926108418675392e+00	1.9997692957239364e+00	-1.4933272630557066e+00	-9.7375065645726230e-03	-6.1021799307660676e-03	1.8910328158480922e-04	-7.6447955365440247e-03	1.5678663743144488e-03	1.2442783083819740e-02	-5.2607275366266029e+00	
	6.0099999999999998e+00	3.0012535343944862e+00	1.9983376532385271e+00	-1.4990559087929223e+00	-1.0313961901082649e-02	-4.2671767789256455e-03	1.2181738495211845e-02	-6.9473432246938251e-03	-2.3542797099080043e-03	-4.0146415385758265e-03	-5.2627451419797930e+00	
	6.0149999999999997e+00	2.9984990759338688e+00	1.9932859117948059e+00	-1.5027766417451400e+00	-8.3383706772583895e-03	1.1197384650975977e-02	7.0401854639786064e-03	-2.0246864949468923e-02	-6.4860242916692035e-03	8.4326950972759950e-03	-5.2497076141583703e+00	
	6.0199999999999996e+00	3.0018928323306238e+00	2.0020532315831829e+00	-1.5059855750628839e+00	-4.9052403629478549e-03	-3.3405137145486213e-04	1.4838611375816340e-03	-4.9888553911239938e-03	-2.7640788626364434e-04	3.3394504398098802e-03	-5.2525420197594777e+00	
	6.0250000000000004e+00	3.0079484221348269e+00	2.0014310428157827e+00	-1.4941922303843005e+00	-7.6037889029377179e-04	-9.5925961625283242e-03	-2.8528647922838584e-03	-1.8337798859983139e-02	5.3494964677349814e-03	1.1091086478111682e-02	-5.2468511222951228e+00	
	6.0300000000000002e+00	3.0048941957885611e+00	1.9828036149512911e+00	-1.4881058244312104e+00	-3.6371081465256250e-03	4.4909972948990028e-03	7.9946653299173311e-03	-6.0335737570226871e-03	-1.0420857332664292e-02	-4.0200280186776290e-03	-5.2514967480186350e+00	
	6.0350000000000001e+00	3.0010573317273175e+00	2.0090109597227745e+00	-1.4910893053589711e+00	-1.0596148011765580e-02	-1.1831310386907295e-03	-7.3099409383836711e-03	-8.0138441870836949e-03	3.8629617169645292e-03	5.1389813248599097e-04	-5.2305432764654149e+00	
	6.0400000000000000e+00	2.9954836915823306e+00	2.0063712454329621e+00	-1.4995824646260296e+00	-3.4557236799811217e-03	4.5367757121059183e-03	2.1728637963713601e-03	-1.5449412707713684e-02	7.3131419847313256e-03	2.5410974846796996e-03	-5.2381670342222497e+00	
	6.0449999999999999e+00	2.9954543683586787e+00	2.0063594409958179e+00	-1.4995919599685004e+00	-3.4582559308691712e-03	4.3228558853130846e-03	1.9342158841576069e-03	-1.4811427496144827e-02	7.3920311869790775e-03	3.1474171676171077e-03	-5.2329566362324549e+00	
	6.0499999999999998e+00	2.9953956609833332e+00	2.0063333822110585e+00	-1.4996133899691566e+00	-3.4740321315843061e-03	3.9819679013082011e-03	1.5929453876741958e-03	-1.3535314414249433e-02	7.5486488820625114e-03	4.3602066337994749e-03	-5.2225358402528670e+00	
	6.0545454545454547e+00	3.0024453383825005e+00	2.0020243801994453e+00	-1.4972688513206747e+00	-2.3532670806901509e-02	-3.7226880470015182e-03	-9.7900635166198770e-03	-5.3326813071351807e-05	-1.0469256310433885e-02	4.1762722385349244e-04	-5.2146945727722231e+00	
	6.0590909090909086e+00	2.9914159401705889e+00	1.9894269600867842e+00	-1.5005922536129617e+00	3.8970129041673816e-03	-8.9788755771342561e-03	1.8336121412313349e-03	7.1205739889830394e-03	-4.8773618385160164e-03	-6.1084343605476935e-04	-5.2191857282488021e+00	
	6.0636363636363635e+00	3.0086676207091667e+00	2.0071695809585530e+00	-1.4966706789993249e+00	-1.0663903361237428e-02	-1.1844765713589469e-02	4.1920356540655190e-03	-2.8061814796356485e-05	-1.3895851563602026e-03	9.9488484377602895e-03	-5.2079428353018100e+00	
	6.0681818181818183e+00	3.0045004561062667e+00	1.9967081532012176e+00	-1.4879842652716988e+00	1.3287380441647501e-02	-9.6625995179028604e-03	5.2982187502901949e-03	-2.2930816781109378e-03	-8.4543896543963102e-04	-5.2612878909384011e-03	-5.1931497051825781e+00	
	6.0727272727272723e+00	2.9960335332533647e+00	1.9936153188102819e+00	-1.4917558682520080e+00	-3.7232590458203250e-03	-1.1363285523301913e-02	-1.6616002892522148e-02	-9.9056943575264421e-04	-5.0690442075709240e-03	1.7171887687206194e-03	-5.2115597856518718e+00	
	6.0772727272727272e+00	3.0065506265398430e+00	1.9959303499456391e+00	-1.5066230613678022e+00	4.1993174939567619e-03	4.4985592090285645e-04	-5.7446248759776960e-03	-2.0207109443971246e-02	5.9292376079144015e-03	1.1650284110199307e-02	-5.2092801835018525e+00	
	6.0818181818181811e+00	2.9919326928098839e+00	1.9909701264902779e+00	-1.5039829862871388e+00	-5.4243166217424928e-03	-6.8340787214033446e-03	-7.8611815964102980e-03	-1.3819340720780129e-03	-1.3664461383229147e-02	9.9657499016511907e-03	-5.2098293867646115e+00	
	6.0863636363636360e+00	3.0089653356981976e+00	2.0054877075252291e+00	-1.4961612431262765e+00	-1.1393667995376021e-02	-3.3724684762566864e-03	5.5052558812144266e-03	2.9236600580141866e-03	1.1599209882130002e-03	1.2627866627769210e-02	-5.2015032427766341e+00	
