	6.3772727272727270e+00	4.0001237993636938e+00	3.9995661201366821e+00	-1.5000447557828775e+00	-1.1563638184350869e-03	-3.6094492910418538e-04	1.1427682893744610e-04	1.0762559451376234e-04	-3.1432500233316340e-04	-1.5700001416002252e+00	-5.1994538630672711e+00	
	6.3818181818181818e+00	4.0001221644557310e+00	3.9995713458340929e+00	-1.5000442391190760e+00	-1.1424334895000997e-03	-3.5617765277558359e-04	1.1295754235518628e-04	1.0619005428600764e-04	-3.1050034121387206e-04	-1.5700001379893456e+00	-5.1994520813605432e+00	
	6.3863636363636367e+00	4.0001205515714346e+00	3.9995765074215930e+00	-1.5000437285249697e+00	-1.1286737005499290e-03	-3.5147439035380760e-04	1.1165365807369682e-04	1.0475451407382236e-04	-3.0667568008938895e-04	-1.5700001343839567e+00	-5.1994502996538152e+00	
	6.3909090909090915e+00	4.0001189607108039e+00	3.9995816048991828e+00	-1.5000432240005586e+00	-1.1150844515845748e-03	-3.4683514183885743e-04	1.1036517609297769e-04	1.0331897387720654e-04	-3.0285101895971409e-04	-1.5700001307840581e+00	-5.1994485179470864e+00	
	6.3954545454545455e+00	4.0001173918738386e+00	3.9995866382668628e+00	-1.5000427255458424e+00	-1.1016657426040394e-03	-3.4225990723073398e-04	1.0909209641302912e-04	1.0188343369616043e-04	-2.9902635782484818e-04	-1.5700001271896500e+00	-5.1994467362403585e+00	
	6.4000000000000004e+00	4.0001158450605390e+00	3.9995916075246321e+00	-1.5000422331608214e+00	-1.0884175736083181e-03	-3.3774868652943548e-04	1.0783441903385065e-04	1.0044789353068349e-04	-2.9520169668478975e-04	-1.5700001236007324e+00	-5.1994449545336305e+00	
	6.4000000000000004e+00	4.0001158450605390e+00	3.9995916075246321e+00	-1.5000422331608214e+00	-1.0884175736083181e-03	-3.3774868652943548e-04	1.0783441903385065e-04	1.0044789353068349e-04	-2.9520169668478975e-04	-1.5700001236007324e+00	-5.1994449545336305e+00	
	6.4045454545454552e+00	4.0001143160193058e+00	3.9995965239745002e+00	-1.5000417458231265e+00	-1.0753292563009166e-03	-3.3329715805827689e-04	1.0659179594955739e-04	9.9207074222548721e-05	-2.9185416195820388e-04	-1.5700001208434819e+00	-5.1994433837056278e+00	
	6.4090909090909092e+00	4.0001128071284153e+00	3.9996013813012969e+00	-1.5000412641016021e+00	-1.0623902044571254e-03	-3.2890096034247343e-04	1.0536274288705428e-04	9.7966254924848948e-05	-2.8850662722820005e-04	-1.5700001180903851e+00	-5.1994418128776250e+00	
	6.4136363636363640e+00	4.0001113182478525e+00	3.9996061798818139e+00	-1.5000407879619866e+00	-1.0496004181024100e-03	-3.2456009337270410e-04	1.0414725921490836e-04	9.6725435637568208e-05	-2.8515909249477995e-04	-1.5700001153414418e+00	-5.1994402420496222e+00	
	6.4181818181818189e+00	4.0001098484862228e+00	3.9996109221149112e+00	-1.5000403171861743e+00	-1.0369598973989120e-03	-3.2027455708964032e-04	1.0294534091308815e-04	9.5484616360608408e-05	-2.8181155775796235e-04	-1.5700001125966523e+00	-5.1994386712216194e+00	
	6.4227272727272728e+00	4.0001083977565344e+00	3.9996156082346888e+00	-1.5000398517528888e+00	-1.0244686423624470e-03	-3.1604435148749435e-04	1.0175698758928817e-04	9.4243797093960185e-05	-2.7846402301774968e-04	-1.5700001098560163e+00	-5.1994371003936166e+00	
	6.4272727272727277e+00	4.0001069660587891e+00	3.9996202382411457e+00	-1.5000393916621304e+00	-1.0121266529930103e-03	-3.1186947656626447e-04	1.0058219924350797e-04	9.3002977837623063e-05	-2.7511648827414068e-04	-1.5700001071195344e+00	-5.1994355295656138e+00	
	6.4318181818181817e+00	4.0001055533929861e+00	3.9996248121342828e+00	-1.5000389369138989e+00	-9.9993392929060665e-04	-3.0774993232595229e-04	9.9420975875747975e-05	9.1762158591597516e-05	-2.7176895352713667e-04	-1.5700001043872058e+00	-5.1994339587376111e+00	
	6.4363636363636365e+00	4.0001041597591263e+00	3.9996293299140997e+00	-1.5000384875081947e+00	-9.8789047125523118e-04	-3.0368571876655630e-04	9.8273317486007766e-05	9.0521339355883058e-05	-2.6842141877673629e-04	-1.5700001016590313e+00	-5.1994323879096083e+00	
	6.4409090909090914e+00	4.0001027851572086e+00	3.9996337915805964e+00	-1.5000380434450171e+00	-9.7599627888688659e-04	-2.9967683588807720e-04	9.7139224074287533e-05	8.9280520130479945e-05	-2.6507388402294025e-04	-1.5700000989350102e+00	-5.1994308170816055e+00	
	6.4454545454545453e+00	4.0001014295872332e+00	3.9996381971337729e+00	-1.5000376047243669e+00	-9.6425135218557482e-04	-2.9572328369051581e-04	9.6018695640587534e-05	8.8039700915388408e-05	-2.6172634926574913e-04	-1.5700000962151428e+00	-5.1994292462536027e+00	
	6.4500000000000002e+00	4.0001000930492001e+00	3.9996425465736296e+00	-1.5000371713462435e+00	-9.5265569115129153e-04	-2.9182506217387060e-04	9.4911732184907308e-05	8.6798881710607972e-05	-2.5837881450516164e-04	-1.5700000934994292e+00	-5.1994276754255999e+00	
	6.4500000000000002e+00	4.0001000930492001e+00	3.9996425465736296e+00	-1.5000371713462435e+00	-9.5265569115129153e-04	-2.9182506217387060e-04	9.4911732184907295e-05	8.6798881710607972e-05	-2.5837881450516164e-04	-1.5700000934994292e+00	-5.1994276754255999e+00	
	6.4545454545454550e+00	4.0000987718681342e+00	3.9996468497923354e+00	-1.5000367424103753e+00	-9.4119994644080787e-04	-2.8797843203725746e-04	9.3817960072642561e-05	8.5726455064171104e-05	-2.5544887316315866e-04	-1.5700000914132763e+00	-5.1994262908313340e+00	
	6.4590909090909090e+00	4.0000974680997761e+00	3.9996511012625100e+00	-1.5000363184179173e+00	-9.2987484728067479e-04	-2.8417962352042661e-04	9.2736137625279880e-05	8.4654028424644440e-05	-2.5251893181892071e-04	-1.5700000893302652e+00	-5.1994249062370672e+00	
	6.4636363636363638e+00	4.0000961816231113e+00	3.9996553013139451e+00	-1.5000358993386986e+00	-9.1868039369049303e-04	-2.8042863661628008e-04	9.1666264360559078e-05	8.3581601792017299e-05	-2.4958899047244860e-04	-1.5700000872503965e+00	-5.1994235216428004e+00	
	6.4681818181818187e+00	4.0000949116676958e+00	3.9996594520462647e+00	-1.5000354849806519e+00	-9.0761658579506662e-04	-2.7672547127964163e-04	9.0608337208124810e-05	8.2509175166224806e-05	-2.4665904912375474e-04	-1.5700000851736700e+00	-5.1994221370485327e+00	
	6.4727272727272727e+00	4.0000936581583453e+00	3.9996635536643677e+00	-1.5000350753250400e+00	-8.9668342360657062e-04	-2.7307012750610391e-04	8.9562355868338508e-05	8.1436748547260795e-05	-2.4372910777284098e-04	-1.5700000831000853e+00	-5.1994207524542659e+00	
	6.4772727272727275e+00	4.0000924210950597e+00	3.9996676061682535e+00	-1.5000346703718630e+00	-8.8588090712500101e-04	-2.6946260529566558e-04	8.8528320341199764e-05	8.0364321935124844e-05	-2.4079916641970607e-04	-1.5700000810296431e+00	-5.1994193678599991e+00	
	6.4818181818181815e+00	4.0000912004778382e+00	3.9996716095579221e+00	-1.5000342701211207e+00	-8.7520903635036180e-04	-2.6590290464832797e-04	8.7506230626708986e-05	7.9291895329817389e-05	-2.3786922506435120e-04	-1.5700000789623429e+00	-5.1994179832657323e+00	
	6.4863636363636363e+00	4.0000899963066816e+00	3.9996755638333736e+00	-1.5000338745728132e+00	-8.6466781128264887e-04	-2.6239102556408975e-04	8.6496086724865780e-05	7.8219468731338009e-05	-2.3493928370677520e-04	-1.5700000768981848e+00	-5.1994165986714647e+00	
	6.4909090909090912e+00	4.0000888085815891e+00	3.9996794689946085e+00	-1.5000334837269405e+00	-8.5425723192186429e-04	-2.5892696804295161e-04	8.5497888635670350e-05	7.7147042139686894e-05	-2.3200934234697868e-04	-1.5700000748371690e+00	-5.1994152140771979e+00	
	6.4954545454545451e+00	4.0000876373025616e+00	3.9996833250416262e+00	-1.5000330975835026e+00	-8.4397729826801010e-04	-2.5551073208491420e-04	8.4511636359122872e-05	7.6074615554864273e-05	-2.2907940098496220e-04	-1.5700000727792953e+00	-5.1994138294829311e+00	
	6.5000000000000000e+00	4.0000864824695981e+00	3.9996871319744267e+00	-1.5000327161424996e+00	-8.3382801032108231e-04	-2.5214231768997623e-04	8.3537329895222979e-05	7.5002188976869714e-05	-2.2614945962072460e-04	-1.5700000707245636e+00	-5.1994124448886643e+00	
	6.5000000000000000e+00	4.0000864824695981e+00	3.9996871319744267e+00	-1.5000327161424996e+00	-8.3382801032108231e-04	-2.5214231768997623e-04	8.3537329895222979e-05	7.5002188976869714e-05	-2.2614945962072460e-04	-1.5700000707245636e+00	-5.1994124448886643e+00	
	6.5045454545454549e+00	4.0000853409063861e+00	3.9996908984512354e+00	-1.5000323386112262e+00	-8.2380118933480997e-04	-2.4881849017053154e-04	8.2574588962490945e-05	7.4075362690204284e-05	-2.2358500948555402e-04	-1.5700000691463150e+00	-5.1994112246885233e+00	
	6.5090909090909088e+00	4.0000842143897364e+00	3.9996946196341701e+00	-1.5000319654311454e+00	-8.1388871704912941e-04	-2.4553599154802409e-04	8.1622370111037303e-05	7.3148536408114512e-05	-2.2102055934892232e-04	-1.5700000675704431e+00	-5.1994100044883824e+00	
	6.5136363636363637e+00	4.0000831028150605e+00	3.9996982958118852e+00	-1.5000315965756905e+00	-8.0409059347912916e-04	-2.4229482181705017e-04	8.0680672972504661e-05	7.2221710130593243e-05	-2.1845610921082973e-04	-1.5700000659969482e+00	-5.1994087842882415e+00	
	6.5181818181818185e+00	4.0000820055165018e+00	3.9997019288221023e+00	-1.5000312318757361e+00	-7.9440681872088611e-04	-2.3909498094321649e-04	7.9749495201725042e-05	7.1294883857597543e-05	-2.1589165907128454e-04	-1.5700000644258301e+00	-5.1994075640880997e+00	
	6.5227272727272725e+00	4.0000809224290785e+00	3.9997055188441615e+00	-1.5000308713147821e+00	-7.8483739278377386e-04	-2.3593646892316778e-04	7.8828836569842627e-05	7.0368057589123386e-05	-2.1332720893028800e-04	-1.5700000628570887e+00	-5.1994063438879579e+00	
	6.5272727272727273e+00	4.0000798535527915e+00	3.9997090658780627e+00	-1.5000305148928283e+00	-7.7538231566778859e-04	-2.3281928575690281e-04	7.7918697076857047e-05	6.9441231325170419e-05	-2.1076275878783912e-04	-1.5700000612907241e+00	-5.1994051236878169e+00	
	6.5318181818181813e+00	4.0000787988876398e+00	3.9997125699238056e+00	-1.5000301626098753e+00	-7.6604158737293411e-04	-2.2974343144442280e-04	7.7019076722768671e-05	6.8514405065738996e-05	-2.0819830864393890e-04	-1.5700000597267365e+00	-5.1994039034876751e+00	
	6.5363636363636362e+00	4.0000777584336253e+00	3.9997160309813906e+00	-1.5000298144659228e+00	-7.5681520789920662e-04	-2.2670890598572657e-04	7.6129975507577131e-05	6.7587578810828763e-05	-2.0563385849858634e-04	-1.5700000581651254e+00	-5.1994026832875333e+00	
	6.5409090909090910e+00	4.0000767321907462e+00	3.9997194490508172e+00	-1.5000294704609707e+00	-7.4770317724660819e-04	-2.2371570938081468e-04	7.5251393431282604e-05	6.6660752560439898e-05	-2.0306940835178192e-04	-1.5700000566058914e+00	-5.1994014630873924e+00	
	6.5454545454545450e+00	4.0000757201590025e+00	3.9997228241320859e+00	-1.5000291305950191e+00	-7.3870549541514032e-04	-2.2076384162968772e-04	7.4383330493885266e-05	6.5733926314572562e-05	-2.0050495820352619e-04	-1.5700000550490341e+00	-5.1994002428872506e+00	
	6.5499999999999998e+00	4.0000747223383950e+00	3.9997261562251967e+00	-1.5000287948680682e+00	-7.2982216240479966e-04	-2.1785330273234457e-04	7.3525786695384792e-05	6.4807100073226417e-05	-1.9794050805381811e-04	-1.5700000534945535e+00	-5.1993990226871087e+00	
	6.5499999999999998e+00	4.0000747223383950e+00	3.9997261562251967e+00	-1.5000287948680682e+00	-7.2982216240479966e-04	-2.1785330273234454e-04	7.3525786695384792e-05	6.4807100073226417e-05	-1.9794050805381811e-04	-1.5700000534945535e+00	-5.1993990226871087e+00	
	6.5545454545454547e+00	4.0000737359837855e+00	3.9997294529083733e+00	-1.5000284625821654e+00	-7.2104602301586746e-04	-2.1498129504430403e-04	7.2678388054227895e-05	6.4006149697283998e-05	-1.9569594993034599e-04	-1.5700000523006457e+00	-5.1993979475455818e+00	
	6.5590909090909086e+00	4.0000727626307988e+00	3.9997327099472089e+00	-1.5000281341261490e+00	-7.1236996861807358e-04	-2.1214500312528989e-04	7.1840253915274647e-05	6.3205199324371192e-05	-1.9345139180591877e-04	-1.5700000511085355e+00	-5.1993968724040549e+00	
	6.5636363636363635e+00	4.0000718021890505e+00	3.9997359275943527e+00	-1.5000278094766268e+00	-7.0379399922303415e-04	-2.0934442697118872e-04	7.1011383997147585e-05	6.2404248954483175e-05	-1.9120683368053644e-04	-1.5700000499182232e+00	-5.1993957972625289e+00	
	6.5681818181818183e+00	4.0000708540830994e+00	3.9997391074582969e+00	-1.5000274884846836e+00	-6.9531811490471953e-04	-2.0657956655582111e-04	7.0191776508477235e-05	6.1603298587591568e-05	-1.8896227555420447e-04	-1.5700000487297086e+00	-5.1993947221210020e+00	
	6.5727272727272723e+00	4.0000699182567878e+00	3.9997422496960118e+00	-1.5000271711357909e+00	-6.8694231567034702e-04	-2.0385042187663312e-04	6.9381431274455484e-05	6.0802348223693727e-05	-1.8671771742692381e-04	-1.5700000475429916e+00	-5.1993936469794741e+00	
	6.5772727272727272e+00	4.0000689947101185e+00	3.9997453543074970e+00	-1.5000268574299487e+00	-6.7866660151991328e-04	-2.0115699293362364e-04	6.8580348295082009e-05	6.0001397862789356e-05	-1.8447315929869359e-04	-1.5700000463580728e+00	-5.1993925718379472e+00	
	6.5818181818181811e+00	4.0000680834430886e+00	3.9997484212927521e+00	-1.5000265473671570e+00	-6.7049097245342154e-04	-1.9849927972679371e-04	6.7788527570357106e-05	5.9200447504878750e-05	-1.8222860116951471e-04	-1.5700000451749514e+00	-5.1993914966964203e+00	
	6.5863636363636360e+00	4.0000671844557001e+00	3.9997514506517780e+00	-1.5000262409474161e+00	-6.6241542847086878e-04	-1.9587728225614232e-04	6.7005969100280478e-05	5.8399497149961614e-05	-1.7998404303938624e-04	-1.5700000439936279e+00	-5.1993904215548934e+00	
	6.5909090909090908e+00	4.0000662977479529e+00	3.9997544423845737e+00	-1.5000259381707255e+00	-6.5443996957225640e-04	-1.9329100052166998e-04	6.6232672884852288e-05	5.7598546798038095e-05	-1.7773948490830868e-04	-1.5700000428141023e+00	-5.1993893464133656e+00	
	6.5954545454545448e+00	4.0000654233198452e+00	3.9997573964911401e+00	-1.5000256390370854e+00	-6.4656459575758603e-04	-1.9074043452337719e-04	6.5468638924072670e-05	5.6797596449108357e-05	-1.7549492677628240e-04	-1.5700000416363744e+00	-5.1993882712718387e+00	
	6.5999999999999996e+00	4.0000645611713797e+00	3.9997603129714765e+00	-1.5000253435464956e+00	-6.3878930702685453e-04	-1.8822558426126294e-04	6.4713867217941327e-05	5.5996646103172073e-05	-1.7325036864330659e-04	-1.5700000404604442e+00	-5.1993871961303118e+00	
	6.5999999999999996e+00	4.0000645611713797e+00	3.9997603129714765e+00	-1.5000253435464956e+00	-6.3878930702685453e-04	-1.8822558426126294e-04	6.4713867217941327e-05	5.5996646103172067e-05	-1.7325036864330659e-04	-1.5700000404604442e+00	-5.1993871961303118e+00	
	6.6045454545454545e+00	4.0000637089301856e+00	3.9997631984585387e+00	-1.5000250510844617e+00	-6.3110784325842327e-04	-1.8574403047133471e-04	6.3967998608416193e-05	5.5304506946569166e-05	-1.7128579423945326e-04	-1.5700000395573390e+00	-5.1993862489425924e+00	
	6.6090909090909085e+00	4.0000628679233721e+00	3.9997660492461065e+00	-1.5000247619934355e+00	-6.2351398018843987e-04	-1.8329334030148565e-04	6.3230286808252891e-05	5.4612367791972088e-05	-1.6932121983497574e-04	-1.5700000386555937e+00	-5.1993853017548721e+00	
	6.6136363636363633e+00	4.0000620380728300e+00	3.9997688655553159e+00	-1.5000244762528214e+00	-6.1600771782584815e-04	-1.8087351374858506e-04	6.2500731602512297e-05	5.3920228639377585e-05	-1.6735664542987376e-04	-1.5700000377552077e+00	-5.1993843545671528e+00	
	6.6181818181818182e+00	4.0000612188812807e+00	3.9997716487940265e+00	-1.5000241937315073e+00	-6.0858905622760318e-04	-1.7848455079270858e-04	6.1779331622775877e-05	5.3228089488766894e-05	-1.6539207102415107e-04	-1.5700000368561817e+00	-5.1993834073794334e+00	
	6.6227272727272730e+00	4.0000604103001942e+00	3.9997743990996275e+00	-1.5000239144167005e+00	-6.0125799539926140e-04	-1.7612645143191203e-04	6.1066086735497041e-05	5.2535950340138172e-05	-1.6342749661780797e-04	-1.5700000359585156e+00	-5.1993824601917140e+00	
	6.6272727272727270e+00	4.0000596123295722e+00	3.9997771164721194e+00	-1.5000236383084014e+00	-5.9401453534082410e-04	-1.7379921566619587e-04	6.0360996940675939e-05	5.1843811193491555e-05	-1.6146292221084485e-04	-1.5700000350622092e+00	-5.1993815130039938e+00	
	6.6318181818181818e+00	4.0000588249694138e+00	3.9997798009115026e+00	-1.5000233654066095e+00	-5.8685867605228848e-04	-1.7150284349555915e-04	5.9664062238312292e-05	5.1151672048826777e-05	-1.5949834780326091e-04	-1.5700000341672626e+00	-5.1993805658162744e+00	
	6.6363636363636367e+00	4.0000580482197190e+00	3.9997824524177763e+00	-1.5000230957113254e+00	-5.7979041753365593e-04	-1.6923733492000236e-04	5.8975282628406244e-05	5.0459532906143969e-05	-1.5753377339505659e-04	-1.5700000332736757e+00	-5.1993796186285550e+00	
	6.6409090909090915e+00	4.0000572820804887e+00	3.9997850709909408e+00	-1.5000228292225488e+00	-5.7280975978492646e-04	-1.6700268993952549e-04	5.8294658110957780e-05	4.9767393765443130e-05	-1.5556919898623183e-04	-1.5700000323814487e+00	-5.1993786714408357e+00	
	6.6454545454545455e+00	4.0000565265517212e+00	3.9997876566309958e+00	-1.5000225659402797e+00	-5.6591670280610137e-04	-1.6479890855412895e-04	5.7622188685967050e-05	4.9075254626724402e-05	-1.5360462457678707e-04	-1.5700000314905813e+00	-5.1993777242531154e+00	
	6.6500000000000004e+00	4.0000557816334181e+00	3.9997902093379420e+00	-1.5000223058645181e+00	-5.5911124659717806e-04	-1.6262599076381190e-04	5.6957874353433775e-05	4.8383115489987501e-05	-1.5164005016672153e-04	-1.5700000306010737e+00	-5.1993767770653960e+00	
	6.6500000000000004e+00	4.0000557816334181e+00	3.9997902093379420e+00	-1.5000223058645181e+00	-5.5911124659717806e-04	-1.6262599076381190e-04	5.6957874353433768e-05	4.8383115489987508e-05	-1.5164005016672153e-04	-1.5700000306010737e+00	-5.1993767770653960e+00	
	6.6545454545454552e+00	4.0000550452754506e+00	3.9997927349173850e+00	-1.5000220484542703e+00	-5.5238791385694421e-04	-1.6048184479331714e-04	5.6301376088019920e-05	4.7785027443983776e-05	-1.4992053142159220e-04	-1.5700000299179762e+00	-5.1993759427104518e+00	
	6.6590909090909092e+00	4.0000543186246711e+00	3.9997952301254003e+00	-1.5000217940111100e+00	-5.4574125489619321e-04	-1.5836436849799520e-04	5.5652059058210737e-05	4.7186939399307988e-05	-1.4820101267605496e-04	-1.5700000292359071e+00	-5.1993751083555075e+00	
	6.6636363636363640e+00	4.0000536016135824e+00	3.9997976951555407e+00	-1.5000215425169054e+00	-5.3917126972181136e-04	-1.5627356187546368e-04	5.5009923099799143e-05	4.6588851355957942e-05	-1.4648149393010952e-04	-1.5700000285548665e+00	-5.1993742740005633e+00	
	6.6681818181818189e+00	4.0000528938124669e+00	3.9998001312400606e+00	-1.5000212938562232e+00	-5.3267795837765649e-04	-1.5420942491056055e-04	5.4374967167377712e-05	4.5990763313921238e-05	-1.4476197518375835e-04	-1.5700000278748543e+00	-5.1993734396456190e+00	
	6.6727272727272728e+00	4.0000521951793893e+00	3.9998025384992122e+00	-1.5000210480178009e+00	-5.2626132086800825e-04	-1.5217195760180679e-04	5.3747191158937630e-05	4.5392675273196784e-05	-1.4304245643700204e-04	-1.5700000271958703e+00	-5.1993726052906748e+00	
	6.6772727272727277e+00	4.0000515057143486e+00	3.9998049169329959e+00	-1.5000208050016384e+00	-5.1992135719286438e-04	-1.5016115994920156e-04	5.3126595074478645e-05	4.4794587233784350e-05	-1.4132293768983985e-04	-1.5700000265179148e+00	-5.1993717709357306e+00	
