,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
6503,0,0,0,0,13445,-1073,-5799,29295,3.777344,6.437500,0.007812,-0.351901,0.000000,-0.086779,-0.000000,2.296589,-1.570000,0.000000,0.000000,0.000000
6504,0,0,0,0,13446,-1073,-5797,29295,3.777344,6.437500,0.007812,-0.351765,0.000000,-0.086718,-0.000000,2.296503,-1.570000,0.000000,0.000000,0.000000
6505,0,0,0,0,13446,-1073,-5796,29295,3.777344,6.437500,0.007812,-0.351707,0.000000,-0.086718,-0.000000,2.296503,-1.570000,0.000000,0.000000,0.000000
6506,0,0,0,0,13446,-1073,-5794,29295,3.777344,6.437500,0.007812,-0.351592,0.000000,-0.086656,-0.000000,2.296503,-1.570000,0.000000,0.000000,0.000000
6507,0,0,0,0,13446,-1073,-5792,29296,3.777344,6.437500,0.007812,-0.351514,0.000000,-0.086595,-0.000000,2.296462,-1.570000,0.000000,0.000000,0.000000
6508,0,0,0,0,13446,-1072,-5791,29296,3.777344,6.437500,0.007812,-0.351399,0.000000,-0.086656,-0.000000,2.296462,-1.570000,0.000000,0.000000,0.000000
6509,0,0,0,0,13446,-1072,-5789,29296,3.777344,6.437500,0.007812,-0.351284,0.000000,-0.086595,-0.000000,2.296462,-1.570000,0.000000,0.000000,0.000000
6510,0,0,0,0,13446,-1072,-5787,29297,3.777344,6.437500,0.007812,-0.351184,0.000000,-0.086534,-0.000000,2.296462,-1.570000,0.000000,0.000000,0.000000
6511,0,0,0,0,13446,-1071,-5786,29297,3.777344,6.437500,0.007812,-0.351126,0.000000,-0.086595,-0.000000,2.296462,-1.570000,0.000000,0.000000,0.000000
6512,0,0,0,0,13446,-1071,-5784,29297,3.777344,6.437500,0.007812,-0.351011,0.000000,-0.086534,-0.000000,2.296462,-1.570000,0.000000,0.000000,0.000000
6513,0,0,0,0,13446,-1071,-5783,29297,3.777344,6.437500,0.007812,-0.350954,0.000000,-0.086472,-0.000000,2.296462,-1.570000,0.000000,0.000000,0.000000
6514,0,0,0,0,13446,-1070,-5781,29298,3.777344,6.437500,0.007812,-0.350797,0.000000,-0.086534,-0.000000,2.296508,-1.570000,0.000000,0.000000,0.000000
6515,0,0,0,0,13457,-1071,-5779,29294,3.777344,6.437500,0.007812,-0.350640,0.000000,-0.086534,-0.000000,2.295724,-1.570000,0.000000,0.000000,0.000000
6516,0,0,0,0,13457,-1071,-5777,29294,3.777344,6.437500,0.007812,-0.350524,0.000000,-0.086472,-0.000000,2.295724,-1.570000,0.000000,0.000000,0.000000
6517,0,0,0,0,13457,-1071,-5776,29294,3.777344,6.437500,0.007812,-0.350467,0.000000,-0.086472,-0.000000,2.295724,-1.570000,0.000000,0.000000,0.000000
6518,0,0,0,0,13457,-1071,-5774,29294,3.777344,6.437500,0.007812,-0.350352,0.000000,-0.086411,-0.000000,2.295724,-1.570000,0.000000,0.000000,0.000000
6519,0,0,0,0,13457,-1071,-5773,29295,3.777344,6.437500,0.007812,-0.350310,0.000000,-0.086350,-0.000000,2.295724,-1.570000,0.000000,0.000000,0.000000
6520,0,0,0,0,13457,-1071,-5771,29295,3.777344,6.437500,0.007812,-0.350195,0.000000,-0.086350,-0.000000,2.295724,-1.570000,0.000000,0.000000,0.000000
6521,0,0,0,0,13457,-1071,-5770,29295,3.777344,6.437500,0.007812,-0.350137,0.000000,-0.086289,-0.000000,2.295724,-1.570000,0.000000,0.000000,0.000000
6522,0,0,0,0,13457,-1071,-5768,29296,3.777344,6.437500,0.007812,-0.350001,0.000000,-0.086227,-0.000000,2.295683,-1.570000,0.000000,0.000000,0.000000
6523,0,0,0,0,13457,-1071,-5767,29296,3.777344,6.437500,0.007812,-0.349943,0.000000,-0.086227,-0.000000,2.295683,-1.570000,0.000000,0.000000,0.000000
6524,0,0,0,0,13457,-1070,-5765,29296,3.777344,6.437500,0.007812,-0.349886,0.000000,-0.086227,-0.000000,2.295729,-1.570000,0.000000,0.000000,0.000000
6525,0,0,0,0,13457,-1070,-5764,29296,3.777344,6.437500,0.007812,-0.349609,0.000000,-0.086182,-0.000000,2.295410,-1.570000,0.000000,0.000000,0.000000
6526,0,0,0,0,13457,-1070,-5762,29297,3.777344,6.437500,0.007812,-0.349671,0.000000,-0.086166,-0.000000,2.295729,-1.570000,0.000000,0.000000,0.000000
6527,0,0,0,0,13457,-1070,-5761,29297,3.777344,6.437500,0.007812,-0.349614,0.000000,-0.086105,-0.000000,2.295729,-1.570000,0.000000,0.000000,0.000000
6528,0,0,0,0,13457,-1070,-5760,29297,3.777344,6.437500,0.007812,-0.349556,0.000000,-0.086105,-0.000000,2.295729,-1.570000,0.000000,0.000000,0.000000
6529,0,0,0,0,13457,-1069,-5758,29297,3.777344,6.437500,0.007812,-0.349499,0.000000,-0.086105,-0.000000,2.295770,-1.570000,0.000000,0.000000,0.000000
6530,0,0,0,0,13457,-1069,-5757,29298,3.777344,6.437500,0.007812,-0.349399,0.000000,-0.086105,-0.000000,2.295770,-1.570000,0.000000,0.000000,0.000000
6531,0,0,0,0,13457,-1069,-5755,29298,3.777344,6.437500,0.007812,-0.349284,0.000000,-0.086044,-0.000000,2.295770,-1.570000,0.000000,0.000000,0.000000
6532,0,0,0,0,13469,-1069,-5752,29293,3.777344,6.437500,0.007812,-0.349090,0.000000,-0.086105,-0.000000,2.294946,-1.570000,0.000000,0.000000,0.000000
6533,0,0,0,0,13469,-1069,-5751,29293,3.777344,6.437500,0.007812,-0.349033,0.000000,-0.086044,-0.000000,2.294946,-1.570000,0.000000,0.000000,0.000000
6534,0,0,0,0,13469,-1069,-5749,29293,3.777344,6.437500,0.007812,-0.348918,0.000000,-0.086044,-0.000000,2.294946,-1.570000,0.000000,0.000000,0.000000
6535,0,0,0,0,13469,-1069,-5747,29294,3.777344,6.437500,0.007812,-0.348761,0.000000,-0.085982,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6536,0,0,0,0,13469,-1069,-5746,29294,3.777344,6.437500,0.007812,-0.348703,0.000000,-0.085921,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6537,0,0,0,0,13469,-1068,-5744,29295,3.777344,6.437500,0.007812,-0.348546,0.000000,-0.085982,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6538,0,0,0,0,13469,-1068,-5742,29295,3.777344,6.437500,0.007812,-0.348431,0.000000,-0.085921,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6539,0,0,0,0,13469,-1068,-5741,29295,3.777344,6.437500,0.007812,-0.348373,0.000000,-0.085860,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6540,0,0,0,0,13469,-1068,-5739,29296,3.777344,6.437500,0.007812,-0.348237,0.000000,-0.085799,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6541,0,0,0,0,13469,-1067,-5738,29296,3.777344,6.437500,0.007812,-0.348237,0.000000,-0.085860,-0.000000,2.294946,-1.570000,0.000000,0.000000,0.000000
6542,0,0,0,0,13469,-1067,-5736,29296,3.777344,6.437500,0.007812,-0.347900,0.000000,-0.085693,-0.000000,2.294678,-1.570000,0.000000,0.000000,0.000000
6543,0,0,0,0,13469,-1067,-5734,29296,3.777344,6.437500,0.007812,-0.348007,0.000000,-0.085737,-0.000000,2.294946,-1.570000,0.000000,0.000000,0.000000
6544,0,0,0,0,13469,-1067,-5733,29297,3.777344,6.437500,0.007812,-0.347907,0.000000,-0.085737,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6545,0,0,0,0,13469,-1066,-5731,29297,3.777344,6.437500,0.007812,-0.347792,0.000000,-0.085676,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6546,0,0,0,0,13469,-1066,-5730,29297,3.777344,6.437500,0.007812,-0.347792,0.000000,-0.085676,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6547,0,0,0,0,13469,-1066,-5728,29298,3.777344,6.437500,0.007812,-0.347635,0.000000,-0.085615,-0.000000,2.294905,-1.570000,0.000000,0.000000,0.000000
6548,0,0,0,0,13470,-1066,-5727,29299,3.777344,6.437500,0.007812,-0.347515,0.000000,-0.085615,-0.000000,2.294819,-1.570000,0.000000,0.000000,0.000000
6549,0,0,0,0,13470,-1065,-5725,29299,3.777344,6.437500,0.007812,-0.347342,0.000000,-0.085615,-0.000000,2.294819,-1.570000,0.000000,0.000000,0.000000
6550,0,0,0,0,13479,-1065,-5722,29295,3.777344,6.437500,0.007812,-0.347227,0.000000,-0.085615,-0.000000,2.294254,-1.570000,0.000000,0.000000,0.000000
6551,0,0,0,0,13479,-1065,-5721,29295,3.777344,6.437500,0.007812,-0.347169,0.000000,-0.085615,-0.000000,2.294254,-1.570000,0.000000,0.000000,0.000000
6552,0,0,0,0,13479,-1065,-5720,29295,3.777344,6.437500,0.007812,-0.347112,0.000000,-0.085554,-0.000000,2.294254,-1.570000,0.000000,0.000000,0.000000
6553,0,0,0,0,13479,-1065,-5718,29295,3.777344,6.437500,0.007812,-0.346997,0.000000,-0.085554,-0.000000,2.294254,-1.570000,0.000000,0.000000,0.000000
6554,0,0,0,0,13479,-1065,-5716,29295,3.777344,6.437500,0.007812,-0.346939,0.000000,-0.085492,-0.000000,2.294254,-1.570000,0.000000,0.000000,0.000000
6555,0,0,0,0,13479,-1065,-5715,29296,3.777344,6.437500,0.007812,-0.346861,0.000000,-0.085431,-0.000000,2.294254,-1.570000,0.000000,0.000000,0.000000
6556,0,0,0,0,13479,-1065,-5713,29297,3.777344,6.437500,0.007812,-0.346704,0.000000,-0.085431,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6557,0,0,0,0,13479,-1065,-5712,29297,3.777344,6.437500,0.007812,-0.346646,0.000000,-0.085370,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6558,0,0,0,0,13479,-1064,-5710,29297,3.777344,6.437500,0.007812,-0.346531,0.000000,-0.085370,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6559,0,0,0,0,13479,-1064,-5708,29298,3.777344,6.437500,0.007812,-0.346374,0.000000,-0.085309,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6560,0,0,0,0,13479,-1064,-5707,29298,3.777344,6.437500,0.007812,-0.346316,0.000000,-0.085309,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6561,0,0,0,0,13479,-1063,-5705,29298,3.777344,6.437500,0.007812,-0.346201,0.000000,-0.085309,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6562,0,0,0,0,13479,-1063,-5704,29298,3.777344,6.437500,0.007812,-0.346144,0.000000,-0.085309,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6563,0,0,0,0,13479,-1063,-5703,29299,3.777344,6.437500,0.007812,-0.346102,0.000000,-0.085247,-0.000000,2.294173,-1.570000,0.000000,0.000000,0.000000
6564,0,0,0,0,13479,-1063,-5701,29299,3.777344,6.437500,0.007812,-0.345987,0.000000,-0.085247,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6565,0,0,0,0,13479,-1062,-5700,29299,3.777344,6.437500,0.007812,-0.345871,0.000000,-0.085247,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6566,0,0,0,0,13479,-1062,-5698,29299,3.777344,6.437500,0.007812,-0.345756,0.000000,-0.085186,-0.000000,2.294213,-1.570000,0.000000,0.000000,0.000000
6567,0,0,0,0,13489,-1063,-5696,29296,3.777344,6.437500,0.007812,-0.345657,0.000000,-0.085186,-0.000000,2.293562,-1.570000,0.000000,0.000000,0.000000
6568,0,0,0,0,13489,-1063,-5695,29296,3.777344,6.437500,0.007812,-0.345599,0.000000,-0.085186,-0.000000,2.293562,-1.570000,0.000000,0.000000,0.000000
6569,0,0,0,0,13489,-1063,-5693,29296,3.777344,6.437500,0.007812,-0.345484,0.000000,-0.085125,-0.000000,2.293562,-1.570000,0.000000,0.000000,0.000000
6570,0,0,0,0,13490,-1063,-5692,29296,3.777344,6.437500,0.007812,-0.345406,0.000000,-0.085125,-0.000000,2.293476,-1.570000,0.000000,0.000000,0.000000
6571,0,0,0,0,13490,-1063,-5691,29296,3.777344,6.437500,0.007812,-0.345348,0.000000,-0.085063,-0.000000,2.293476,-1.570000,0.000000,0.000000,0.000000
6572,0,0,0,0,13490,-1063,-5689,29296,3.777344,6.437500,0.007812,-0.345290,0.000000,-0.085063,-0.000000,2.293476,-1.570000,0.000000,0.000000,0.000000
6573,0,0,0,0,13490,-1062,-5687,29297,3.777344,6.437500,0.007812,-0.345134,0.000000,-0.085063,-0.000000,2.293435,-1.570000,0.000000,0.000000,0.000000
6574,0,0,0,0,13490,-1062,-5686,29297,3.777344,6.437500,0.007812,-0.345076,0.000000,-0.085002,-0.000000,2.293435,-1.570000,0.000000,0.000000,0.000000
6575,0,0,0,0,13490,-1062,-5684,29297,3.777344,6.437500,0.007812,-0.344961,0.000000,-0.085002,-0.000000,2.293435,-1.570000,0.000000,0.000000,0.000000
6576,0,0,0,0,13490,-1062,-5683,29298,3.777344,6.437500,0.007812,-0.344919,0.000000,-0.084941,-0.000000,2.293435,-1.570000,0.000000,0.000000,0.000000
6577,0,0,0,0,13490,-1061,-5681,29298,3.777344,6.437500,0.007812,-0.344746,0.000000,-0.084941,-0.000000,2.293476,-1.570000,0.000000,0.000000,0.000000
6578,0,0,0,0,13490,-1061,-5680,29298,3.777344,6.437500,0.007812,-0.344689,0.000000,-0.084941,-0.000000,2.293476,-1.570000,0.000000,0.000000,0.000000
6579,0,0,0,0,13490,-1061,-5679,29299,3.777344,6.437500,0.007812,-0.344590,0.000000,-0.084880,-0.000000,2.293476,-1.570000,0.000000,0.000000,0.000000
6580,0,0,0,0,13490,-1060,-5676,29299,3.777344,6.437500,0.007812,-0.344474,0.000000,-0.084880,-0.000000,2.293476,-1.570000,0.000000,0.000000,0.000000
6581,0,0,0,0,13490,-1060,-5675,29299,3.777344,6.437500,0.007812,-0.344417,0.000000,-0.084880,-0.000000,2.293476,-1.570000,0.000000,0.000000,0.000000
6582,0,0,0,0,13490,-1060,-5674,29300,3.777344,6.437500,0.007812,-0.344318,0.000000,-0.084818,-0.000000,2.293435,-1.570000,0.000000,0.000000,0.000000
6583,0,0,0,0,13490,-1060,-5672,29300,3.777344,6.437500,0.007812,-0.344202,0.000000,-0.084818,-0.000000,2.293435,-1.570000,0.000000,0.000000,0.000000
6584,0,0,0,0,13498,-1059,-5669,29296,3.777344,6.437500,0.007812,-0.344050,0.000000,-0.084880,-0.000000,2.292911,-1.570000,0.000000,0.000000,0.000000
6585,0,0,0,0,13498,-1059,-5668,29296,3.777344,6.437500,0.007812,-0.343992,0.000000,-0.084818,-0.000000,2.292911,-1.570000,0.000000,0.000000,0.000000
6586,0,0,0,0,13498,-1059,-5666,29296,3.777344,6.437500,0.007812,-0.343877,0.000000,-0.084757,-0.000000,2.292911,-1.570000,0.000000,0.000000,0.000000
6587,0,0,0,0,13498,-1059,-5665,29297,3.777344,6.437500,0.007812,-0.343778,0.000000,-0.084757,-0.000000,2.292871,-1.570000,0.000000,0.000000,0.000000
6588,0,0,0,0,13499,-1059,-5663,29297,3.777344,6.437500,0.007812,-0.343700,0.000000,-0.084696,-0.000000,2.292784,-1.570000,0.000000,0.000000,0.000000
6589,0,0,0,0,13499,-1059,-5662,29297,3.777344,6.437500,0.007812,-0.343642,0.000000,-0.084696,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6590,0,0,0,0,13499,-1059,-5660,29297,3.777344,6.437500,0.007812,-0.343527,0.000000,-0.084635,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6591,0,0,0,0,13499,-1059,-5659,29298,3.777344,6.437500,0.007812,-0.343428,0.000000,-0.084635,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6592,0,0,0,0,13499,-1058,-5657,29298,3.777344,6.437500,0.007812,-0.343255,0.000000,-0.084635,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6593,0,0,0,0,13499,-1058,-5656,29298,3.777344,6.437500,0.007812,-0.343255,0.000000,-0.084635,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6594,0,0,0,0,13499,-1058,-5654,29299,3.777344,6.437500,0.007812,-0.343098,0.000000,-0.084573,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6595,0,0,0,0,13499,-1058,-5652,29299,3.777344,6.437500,0.007812,-0.342983,0.000000,-0.084512,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6596,0,0,0,0,13499,-1057,-5651,29299,3.777344,6.437500,0.007812,-0.342925,0.000000,-0.084451,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6597,0,0,0,0,13499,-1057,-5649,29299,3.777344,6.437500,0.007812,-0.342810,0.000000,-0.084451,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6598,0,0,0,0,13499,-1057,-5648,29300,3.777344,6.437500,0.007812,-0.342768,0.000000,-0.084390,-0.000000,2.292784,-1.570000,0.000000,0.000000,0.000000
6599,0,0,0,0,13499,-1057,-5646,29300,3.777344,6.437500,0.007812,-0.342653,0.000000,-0.084328,-0.000000,2.292784,-1.570000,0.000000,0.000000,0.000000
6600,0,0,0,0,13499,-1056,-5644,29300,3.777344,6.437500,0.007812,-0.342538,0.000000,-0.084390,-0.000000,2.292825,-1.570000,0.000000,0.000000,0.000000
6601,0,0,0,0,13509,-1057,-5643,29297,3.777344,6.437500,0.007812,-0.342439,0.000000,-0.084390,-0.000000,2.292093,-1.570000,0.000000,0.000000,0.000000
6602,0,0,0,0,13509,-1057,-5641,29297,3.777344,6.437500,0.007812,-0.342323,0.000000,-0.084328,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6603,0,0,0,0,13509,-1057,-5640,29297,3.777344,6.437500,0.007812,-0.342266,0.000000,-0.084328,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6604,0,0,0,0,13509,-1057,-5638,29297,3.777344,6.437500,0.007812,-0.342150,0.000000,-0.084267,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6605,0,0,0,0,13509,-1057,-5636,29297,3.777344,6.437500,0.007812,-0.342035,0.000000,-0.084206,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6606,0,0,0,0,13509,-1057,-5635,29297,3.777344,6.437500,0.007812,-0.342035,0.000000,-0.084206,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6607,0,0,0,0,13509,-1057,-5634,29298,3.777344,6.437500,0.007812,-0.341936,0.000000,-0.084145,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6608,0,0,0,0,13509,-1056,-5632,29298,3.777344,6.437500,0.007812,-0.341821,0.000000,-0.084145,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6609,0,0,0,0,13509,-1056,-5631,29298,3.777344,6.437500,0.007812,-0.341763,0.000000,-0.084145,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6610,0,0,0,0,13509,-1056,-5629,29299,3.777344,6.437500,0.007812,-0.341664,0.000000,-0.084083,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6611,0,0,0,0,13509,-1056,-5627,29299,3.777344,6.437500,0.007812,-0.341309,0.000000,-0.083984,-0.000000,2.291992,-1.570000,0.000000,0.000000,0.000000
6612,0,0,0,0,13509,-1056,-5626,29299,3.777344,6.437500,0.007812,-0.341491,0.000000,-0.084022,-0.000000,2.292133,-1.570000,0.000000,0.000000,0.000000
6613,0,0,0,0,13509,-1055,-5624,29300,3.777344,6.437500,0.007812,-0.341277,0.000000,-0.084022,-0.000000,2.292139,-1.570000,0.000000,0.000000,0.000000
6614,0,0,0,0,13509,-1055,-5623,29301,3.777344,6.437500,0.007812,-0.341256,0.000000,-0.084022,-0.000000,2.292139,-1.570000,0.000000,0.000000,0.000000
6615,0,0,0,0,13509,-1055,-5621,29301,3.777344,6.437500,0.007812,-0.341141,0.000000,-0.083961,-0.000000,2.292179,-1.570000,0.000000,0.000000,0.000000
6616,0,0,0,0,13509,-1055,-5620,29301,3.777344,6.437500,0.007812,-0.341083,0.000000,-0.083900,-0.000000,2.292179,-1.570000,0.000000,0.000000,0.000000
6617,0,0,0,0,13509,-1055,-5618,29301,3.777344,6.437500,0.007812,-0.340968,0.000000,-0.083900,-0.000000,2.292179,-1.570000,0.000000,0.000000,0.000000
6618,0,0,0,0,13519,-1055,-5616,29298,3.777344,6.437500,0.007812,-0.340849,0.000000,-0.083900,-0.000000,2.291487,-1.570000,0.000000,0.000000,0.000000
6619,0,0,0,0,13519,-1055,-5615,29298,3.777344,6.437500,0.007812,-0.340791,0.000000,-0.083900,-0.000000,2.291487,-1.570000,0.000000,0.000000,0.000000
6620,0,0,0,0,13519,-1055,-5613,29298,3.777344,6.437500,0.007812,-0.340675,0.000000,-0.083838,-0.000000,2.291487,-1.570000,0.000000,0.000000,0.000000
6621,0,0,0,0,13519,-1055,-5612,29298,3.777344,6.437500,0.007812,-0.340618,0.000000,-0.083838,-0.000000,2.291487,-1.570000,0.000000,0.000000,0.000000
6622,0,0,0,0,13519,-1055,-5610,29299,3.777344,6.437500,0.007812,-0.340519,0.000000,-0.083777,-0.000000,2.291487,-1.570000,0.000000,0.000000,0.000000
6623,0,0,0,0,13519,-1055,-5609,29299,3.777344,6.437500,0.007812,-0.340461,0.000000,-0.083777,-0.000000,2.291487,-1.570000,0.000000,0.000000,0.000000
6624,0,0,0,0,13520,-1054,-5607,29299,3.777344,6.437500,0.007812,-0.340268,0.000000,-0.083777,-0.000000,2.291401,-1.570000,0.000000,0.000000,0.000000
6625,0,0,0,0,13520,-1054,-5606,29299,3.777344,6.437500,0.007812,-0.340210,0.000000,-0.083777,-0.000000,2.291401,-1.570000,0.000000,0.000000,0.000000
6626,0,0,0,0,13520,-1054,-5604,29300,3.777344,6.437500,0.007812,-0.340054,0.000000,-0.083716,-0.000000,2.291361,-1.570000,0.000000,0.000000,0.000000
6627,0,0,0,0,13520,-1054,-5603,29300,3.777344,6.437500,0.007812,-0.340054,0.000000,-0.083655,-0.000000,2.291361,-1.570000,0.000000,0.000000,0.000000
6628,0,0,0,0,13520,-1054,-5601,29300,3.777344,6.437500,0.007812,-0.339844,0.000000,-0.083496,-0.000000,2.291260,-1.570000,0.000000,0.000000,0.000000
6629,0,0,0,0,13520,-1053,-5600,29300,3.777344,6.437500,0.007812,-0.339880,0.000000,-0.083655,-0.000000,2.291401,-1.570000,0.000000,0.000000,0.000000
6630,0,0,0,0,13520,-1053,-5598,29301,3.777344,6.437500,0.007812,-0.339744,0.000000,-0.083593,-0.000000,2.291401,-1.570000,0.000000,0.000000,0.000000
6631,0,0,0,0,13520,-1053,-5597,29301,3.777344,6.437500,0.007812,-0.339687,0.000000,-0.083593,-0.000000,2.291401,-1.570000,0.000000,0.000000,0.000000
6632,0,0,0,0,13520,-1053,-5595,29301,3.777344,6.437500,0.007812,-0.339629,0.000000,-0.083532,-0.000000,2.291401,-1.570000,0.000000,0.000000,0.000000
6633,0,0,0,0,13520,-1052,-5594,29302,3.777344,6.437500,0.007812,-0.339530,0.000000,-0.083593,-0.000000,2.291401,-1.570000,0.000000,0.000000,0.000000
6634,0,0,0,0,13520,-1052,-5592,29302,3.777344,6.437500,0.007812,-0.339415,0.000000,-0.083532,-0.000000,2.291401,-1.570000,0.000000,0.000000,0.000000
6635,0,0,0,0,13528,-1052,-5589,29298,3.777344,6.437500,0.007812,-0.339262,0.000000,-0.083532,-0.000000,2.290882,-1.570000,0.000000,0.000000,0.000000
6636,0,0,0,0,13528,-1052,-5588,29298,3.777344,6.437500,0.007812,-0.339204,0.000000,-0.083471,-0.000000,2.290882,-1.570000,0.000000,0.000000,0.000000
6637,0,0,0,0,13528,-1052,-5586,29298,3.777344,6.437500,0.007812,-0.339089,0.000000,-0.083471,-0.000000,2.290882,-1.570000,0.000000,0.000000,0.000000
6638,0,0,0,0,13528,-1052,-5584,29299,3.777344,6.437500,0.007812,-0.338932,0.000000,-0.083410,-0.000000,2.290882,-1.570000,0.000000,0.000000,0.000000
6639,0,0,0,0,13528,-1052,-5583,29299,3.777344,6.437500,0.007812,-0.338875,0.000000,-0.083348,-0.000000,2.290882,-1.570000,0.000000,0.000000,0.000000
6640,0,0,0,0,13528,-1052,-5581,29299,3.777344,6.437500,0.007812,-0.338817,0.000000,-0.083348,-0.000000,2.290882,-1.570000,0.000000,0.000000,0.000000
6641,0,0,0,0,13528,-1051,-5580,29300,3.777344,6.437500,0.007812,-0.338661,0.000000,-0.083348,-0.000000,2.290882,-1.570000,0.000000,0.000000,0.000000
6642,0,0,0,0,13529,-1051,-5579,29300,3.777344,6.437500,0.007812,-0.338583,0.000000,-0.083348,-0.000000,2.290796,-1.570000,0.000000,0.000000,0.000000
6643,0,0,0,0,13529,-1051,-5577,29300,3.777344,6.437500,0.007812,-0.338467,0.000000,-0.083287,-0.000000,2.290796,-1.570000,0.000000,0.000000,0.000000
6644,0,0,0,0,13529,-1051,-5576,29300,3.777344,6.437500,0.007812,-0.338409,0.000000,-0.083287,-0.000000,2.290796,-1.570000,0.000000,0.000000,0.000000
6645,0,0,0,0,13529,-1051,-5574,29301,3.777344,6.437500,0.007812,-0.338135,0.000000,-0.083008,-0.000000,2.290527,-1.570000,0.000000,0.000000,0.000000
6646,0,0,0,0,13529,-1050,-5572,29301,3.777344,6.437500,0.007812,-0.338216,0.000000,-0.083226,-0.000000,2.290796,-1.570000,0.000000,0.000000,0.000000
6647,0,0,0,0,13529,-1050,-5571,29301,3.777344,6.437500,0.007812,-0.338158,0.000000,-0.083226,-0.000000,2.290796,-1.570000,0.000000,0.000000,0.000000
6648,0,0,0,0,13529,-1050,-5569,29301,3.777344,6.437500,0.007812,-0.338042,0.000000,-0.083165,-0.000000,2.290796,-1.570000,0.000000,0.000000,0.000000
6649,0,0,0,0,13529,-1050,-5568,29302,3.777344,6.437500,0.007812,-0.338002,0.000000,-0.083103,-0.000000,2.290796,-1.570000,0.000000,0.000000,0.000000
