,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2202,6498,1,54,-1306,30600,-947,881,11646,0.209632,0.528240,-2.344232,-0.034912,0.025786,0.070557,0.034056,0.726074,0.771996,0.222085,-0.713510,0.012438
2203,6497,0,53,-1324,30595,-932,879,11662,0.210075,0.526811,-2.344207,-0.034180,0.025786,0.070312,0.034056,0.727051,0.771996,0.221091,-0.713612,0.012484
2204,6496,-52,148,-1355,30590,-918,877,11677,0.210516,0.525382,-2.344182,-0.033203,0.013292,0.069824,0.053761,0.728027,0.761874,0.220095,-0.713697,0.012530
2205,6497,-54,146,-1387,30584,-903,875,11692,0.210955,0.523953,-2.344157,-0.032471,0.013292,0.069336,0.053761,0.729004,0.761874,0.219098,-0.713765,0.012576
2206,6496,-17,14,-1435,30579,-889,874,11707,0.211392,0.522524,-2.344132,-0.031494,0.021828,0.069092,0.026918,0.729980,0.750457,0.218100,-0.713817,0.012623
2207,6495,-18,13,-1483,30574,-875,872,11722,0.211827,0.521095,-2.344106,-0.030762,0.021828,0.068604,0.026918,0.730957,0.750457,0.217099,-0.713852,0.012670
2208,6495,-28,46,-1518,30569,-861,871,11737,0.212261,0.519666,-2.344081,-0.030029,0.020130,0.068359,0.034653,0.732178,0.759882,0.216097,-0.713871,0.012717
2209,6494,-30,45,-1553,30564,-847,869,11751,0.212692,0.518237,-2.344055,-0.029297,0.020130,0.067871,0.034653,0.732910,0.759882,0.215092,-0.713873,0.012764
2210,6494,-56,7,-1578,30559,-833,868,11765,0.213121,0.516808,-2.344030,-0.028320,0.015042,0.067627,0.027222,0.733887,0.768075,0.214086,-0.713860,0.012812
2211,6494,-57,6,-1603,30554,-819,867,11779,0.213548,0.515379,-2.344004,-0.027588,0.015042,0.067139,0.027222,0.734863,0.768075,0.213077,-0.713830,0.012860
2212,6493,-48,6,-1622,30549,-806,866,11793,0.213973,0.513950,-2.343978,-0.026855,0.017750,0.066895,0.027547,0.735840,0.773114,0.212066,-0.713786,0.012908
2213,6494,-49,5,-1640,30544,-792,864,11806,0.214396,0.512521,-2.343952,-0.026123,0.017750,0.066406,0.027547,0.736816,0.773114,0.211054,-0.713726,0.012956
2214,6493,22,-67,-1647,30539,-778,863,11819,0.214817,0.511092,-2.343926,-0.025391,0.035299,0.066162,0.012588,0.737549,0.782579,0.210039,-0.713650,0.013005
2215,6492,20,-68,-1654,30535,-765,862,11832,0.215236,0.509663,-2.343900,-0.024414,0.035299,0.065918,0.012588,0.738525,0.782579,0.209022,-0.713560,0.013054
2216,6492,19,-73,-1660,30530,-752,861,11845,0.215653,0.508235,-2.343874,-0.023682,0.035578,0.065430,0.011484,0.739258,0.783017,0.208003,-0.713454,0.013103
2217,6491,17,-74,-1666,30526,-739,860,11857,0.216068,0.506807,-2.343848,-0.022949,0.035578,0.065186,0.011484,0.739990,0.783017,0.206982,-0.713334,0.013152
2218,6491,19,-86,-1672,30521,-725,859,11869,0.216481,0.505379,-2.343821,-0.022217,0.036133,0.064697,0.009274,0.740967,0.783893,0.205958,-0.713199,0.013202
2219,6491,17,-87,-1677,30517,-712,858,11881,0.216891,0.503951,-2.343795,-0.021484,0.036133,0.064453,0.009274,0.741699,0.783893,0.204933,-0.713050,0.013252
2220,6490,-62,5,-1702,30513,-699,857,11893,0.217300,0.502524,-2.343768,-0.020752,0.017264,0.064209,0.028354,0.742432,0.769783,0.203906,-0.712886,0.013302
2221,6492,-64,5,-1726,30509,-686,855,11904,0.217707,0.501097,-2.343742,-0.020020,0.017264,0.063721,0.028354,0.743408,0.769783,0.202877,-0.712707,0.013353
2222,6492,-3,13,-1736,30505,-673,854,11916,0.218111,0.499670,-2.343715,-0.019287,0.032793,0.063477,0.030228,0.744141,0.780712,0.201845,-0.712514,0.013404
2223,6492,-5,13,-1745,30501,-660,853,11927,0.218514,0.498244,-2.343688,-0.018555,0.032793,0.062988,0.030228,0.744873,0.780712,0.200812,-0.712306,0.013454
2224,6491,-18,-13,-1760,30497,-647,852,11938,0.218914,0.496819,-2.343661,-0.017822,0.030252,0.062744,0.024607,0.745605,0.775914,0.199777,-0.712084,0.013505
2225,6492,-20,-13,-1774,30493,-634,850,11948,0.219313,0.495393,-2.343634,-0.017090,0.030252,0.062256,0.024607,0.746338,0.775914,0.198740,-0.711848,0.013555
2226,6491,-36,-20,-1787,30489,-621,849,11959,0.219709,0.493969,-2.343606,-0.016357,0.026733,0.062012,0.023352,0.747070,0.777255,0.197701,-0.711597,0.013606
2227,6491,-38,-20,-1800,30485,-608,847,11969,0.220103,0.492544,-2.343579,-0.015625,0.026733,0.061523,0.023352,0.747803,0.777255,0.196661,-0.711332,0.013656
2228,6490,11,53,-1836,30482,-595,846,11979,0.220496,0.491121,-2.343552,-0.014893,0.038452,0.061279,0.038513,0.748291,0.758511,0.195619,-0.711052,0.013705
2229,6492,9,53,-1871,30478,-582,844,11988,0.220886,0.489698,-2.343524,-0.014160,0.038452,0.060791,0.038513,0.749023,0.758511,0.194576,-0.710759,0.013755
2230,6491,-63,-24,-1885,30475,-570,842,11998,0.221274,0.488275,-2.343497,-0.013428,0.021780,0.060547,0.022177,0.749756,0.773533,0.193531,-0.710451,0.013805
2231,6491,-65,-24,-1899,30472,-557,840,12007,0.221659,0.486853,-2.343469,-0.012695,0.021780,0.060059,0.022177,0.750244,0.773533,0.192484,-0.710128,0.013854
2232,6491,-48,103,-1912,30468,-544,839,12016,0.222043,0.485432,-2.343441,-0.011963,0.026377,0.059814,0.047886,0.750732,0.773659,0.191436,-0.709792,0.013903
2233,6491,-49,103,-1924,30465,-531,837,12024,0.222425,0.484012,-2.343413,-0.011230,0.026377,0.059326,0.047886,0.751465,0.773659,0.190387,-0.709441,0.013951
2234,6491,-161,41,-1929,30462,-519,835,12033,0.222805,0.482592,-2.343385,-0.010742,-0.000458,0.058838,0.035213,0.751953,0.778563,0.189336,-0.709077,0.014000
2235,6491,-163,42,-1934,30459,-506,833,12041,0.223182,0.481173,-2.343357,-0.010010,-0.000458,0.058594,0.035213,0.752686,0.778563,0.188284,-0.708698,0.014048
2236,6490,-116,34,-1949,30456,-493,831,12049,0.223557,0.479755,-2.343329,-0.009277,0.011636,0.058105,0.033611,0.753174,0.769637,0.187231,-0.708305,0.014095
2237,6489,-117,35,-1963,30454,-481,829,12057,0.223931,0.478337,-2.343301,-0.008545,0.011636,0.057617,0.033611,0.753418,0.769637,0.186177,-0.707899,0.014143
2238,6490,-77,103,-1980,30451,-469,827,12064,0.224302,0.476921,-2.343272,-0.008057,0.021156,0.057373,0.046907,0.754150,0.766612,0.185122,-0.707478,0.014190
2239,6490,-78,105,-1995,30448,-456,825,12071,0.224671,0.475505,-2.343244,-0.007324,0.021156,0.056885,0.046907,0.754639,0.766612,0.184066,-0.707044,0.014237
2240,6489,-57,71,-2013,30446,-444,822,12078,0.225038,0.474090,-2.343215,-0.006592,0.025986,0.056396,0.039831,0.755127,0.764055,0.183010,-0.706597,0.014285
2241,6489,-58,72,-2030,30443,-432,820,12085,0.225402,0.472676,-2.343187,-0.006104,0.025986,0.056152,0.039831,0.755615,0.764055,0.181952,-0.706136,0.014332
2242,6489,-128,25,-2044,30441,-421,818,12091,0.225765,0.471263,-2.343158,-0.005371,0.009430,0.055664,0.029980,0.755859,0.765563,0.180894,-0.705662,0.014379
2243,6489,-129,27,-2057,30439,-409,816,12097,0.226126,0.469851,-2.343129,-0.004639,0.009430,0.055420,0.029980,0.756348,0.765563,0.179836,-0.705175,0.014426
2244,6488,-122,127,-2055,30437,-397,813,12103,0.226484,0.468440,-2.343100,-0.004150,0.011912,0.054932,0.049971,0.756836,0.776010,0.178777,-0.704675,0.014473
2245,6488,-123,128,-2052,30435,-386,811,12109,0.226840,0.467030,-2.343071,-0.003662,0.011912,0.054688,0.049971,0.757080,0.776010,0.177718,-0.704163,0.014520
2246,6488,-57,82,-2034,30433,-375,809,12114,0.227195,0.465621,-2.343042,-0.002930,0.028128,0.054199,0.039799,0.757324,0.786537,0.176658,-0.703637,0.014567
2247,6488,-57,84,-2015,30431,-364,806,12120,0.227547,0.464213,-2.343013,-0.002441,0.028128,0.053711,0.039799,0.757812,0.786537,0.175599,-0.703100,0.014614
2248,6488,-122,103,-2008,30429,-353,804,12125,0.227897,0.462807,-2.342983,-0.001709,0.012500,0.053467,0.043608,0.758301,0.777089,0.174539,-0.702550,0.014661
2249,6488,-122,105,-1999,30427,-342,801,12129,0.228245,0.461401,-2.342954,-0.001221,0.012500,0.052979,0.043608,0.758545,0.777089,0.173480,-0.701989,0.014709
2250,6487,-68,61,-1978,30426,-332,799,12134,0.228590,0.459996,-2.342924,-0.000732,0.025791,0.052734,0.033796,0.758789,0.786198,0.172421,-0.701416,0.014756
2251,6488,-68,63,-1956,30424,-321,796,12138,0.228934,0.458593,-2.342895,-0.000244,0.025791,0.052246,0.033796,0.759033,0.786198,0.171362,-0.700831,0.014804
2252,6486,-109,59,-1931,30423,-311,793,12142,0.229275,0.457191,-2.342865,0.000244,0.015737,0.052002,0.032724,0.759521,0.787336,0.170304,-0.700236,0.014851
2253,6486,-109,61,-1907,30421,-301,791,12146,0.229615,0.455790,-2.342835,0.000732,0.015737,0.051514,0.032724,0.759766,0.787336,0.169246,-0.699629,0.014899
2254,6486,-71,47,-1880,30420,-292,788,12150,0.229952,0.454390,-2.342805,0.001221,0.024673,0.051270,0.029527,0.760010,0.787652,0.168189,-0.699011,0.014946
2255,6485,-71,49,-1853,30419,-282,786,12154,0.230287,0.452992,-2.342775,0.001709,0.024673,0.050781,0.029527,0.760254,0.787652,0.167132,-0.698383,0.014995
2256,6486,-105,12,-1837,30417,-273,783,12157,0.230620,0.451594,-2.342745,0.002197,0.015981,0.050537,0.021738,0.760498,0.778254,0.166076,-0.697745,0.015043
2257,6486,-105,14,-1821,30416,-264,780,12160,0.230951,0.450199,-2.342715,0.002441,0.015981,0.050049,0.021738,0.760742,0.778254,0.165022,-0.697096,0.015092
2258,6486,-102,11,-1803,30415,-255,778,12164,0.231280,0.448804,-2.342685,0.002930,0.016405,0.049805,0.020523,0.760986,0.779038,0.163968,-0.696437,0.015141
2259,6485,-102,13,-1784,30414,-246,775,12167,0.231606,0.447411,-2.342654,0.003418,0.016405,0.049316,0.020523,0.760986,0.779038,0.162915,-0.695769,0.015190
2260,6485,-96,3,-1761,30413,-237,772,12170,0.231931,0.446019,-2.342624,0.003906,0.017250,0.049072,0.018093,0.761230,0.780604,0.161863,-0.695091,0.015239
2261,6486,-95,5,-1738,30412,-229,770,12172,0.232254,0.444628,-2.342593,0.004395,0.017250,0.048828,0.018093,0.761475,0.780604,0.160813,-0.694404,0.015288
2262,6486,-43,16,-1698,30411,-221,767,12175,0.232574,0.443239,-2.342563,0.004639,0.030060,0.048340,0.019955,0.761719,0.792992,0.159764,-0.693707,0.015338
2263,6486,-42,18,-1656,30410,-212,764,12177,0.232892,0.441851,-2.342532,0.005127,0.030060,0.048096,0.019955,0.761719,0.792992,0.158717,-0.693002,0.015387
2264,6486,-58,53,-1612,30409,-205,761,12180,0.233208,0.440465,-2.342501,0.005371,0.026119,0.047607,0.026408,0.761963,0.795581,0.157671,-0.692288,0.015436
2265,6486,-57,55,-1567,30409,-197,758,12182,0.233522,0.439080,-2.342470,0.005859,0.026119,0.047363,0.026408,0.762207,0.795581,0.156628,-0.691565,0.015485
2266,6486,-86,110,-1535,30408,-189,755,12185,0.233834,0.437697,-2.342439,0.006348,0.018982,0.046875,0.037902,0.762207,0.785376,0.155586,-0.690834,0.015534
2267,6486,-84,111,-1502,30407,-182,752,12187,0.234144,0.436315,-2.342408,0.006592,0.018982,0.046631,0.037902,0.762451,0.785376,0.154546,-0.690095,0.015583
2268,6486,-106,64,-1478,30406,-175,749,12189,0.234452,0.434934,-2.342376,0.006836,0.012728,0.046387,0.028228,0.762695,0.779137,0.153509,-0.689348,0.015631
2269,6485,-105,65,-1452,30406,-168,745,12191,0.234758,0.433555,-2.342345,0.007324,0.012728,0.045898,0.028228,0.762695,0.779137,0.152474,-0.688593,0.015680
2270,6485,-77,22,-1419,30405,-161,742,12193,0.235062,0.432178,-2.342314,0.007568,0.019080,0.045654,0.018737,0.762939,0.784967,0.151441,-0.687830,0.015728
2271,6486,-75,23,-1384,30404,-154,739,12195,0.235363,0.430802,-2.342282,0.008057,0.019080,0.045166,0.018737,0.762939,0.784967,0.150411,-0.687060,0.015777
2272,6486,-103,128,-1365,30403,-147,736,12197,0.235663,0.429428,-2.342250,0.008301,0.011947,0.044922,0.040455,0.763184,0.773855,0.149383,-0.686282,0.015825
2273,6485,-101,129,-1344,30403,-141,732,12199,0.235960,0.428055,-2.342219,0.008545,0.011947,0.044678,0.040455,0.763184,0.773855,0.148359,-0.685497,0.015873
2274,6486,-94,71,-1314,30402,-135,729,12201,0.236256,0.426684,-2.342187,0.008789,0.013483,0.044189,0.027886,0.763428,0.781040,0.147337,-0.684705,0.015921
2275,6485,-92,72,-1283,30402,-129,725,12203,0.236549,0.425314,-2.342155,0.009033,0.013483,0.043945,0.027886,0.763428,0.781040,0.146318,-0.683907,0.015969
2276,6485,-62,71,-1245,30401,-123,722,12204,0.236841,0.423946,-2.342123,0.009277,0.020297,0.043457,0.027799,0.763672,0.785665,0.145302,-0.683102,0.016017
2277,6485,-60,72,-1208,30400,-117,719,12206,0.237130,0.422580,-2.342091,0.009521,0.020297,0.043213,0.027799,0.763672,0.785665,0.144289,-0.682290,0.016065
2278,6484,-12,75,-1172,30400,-112,715,12208,0.237417,0.421215,-2.342058,0.009766,0.030925,0.042969,0.027878,0.763916,0.784047,0.143279,-0.681472,0.016112
2279,6485,-10,76,-1137,30399,-106,712,12210,0.237703,0.419852,-2.342026,0.010010,0.030925,0.042725,0.027878,0.763916,0.784047,0.142273,-0.680649,0.016160
2280,6484,6,93,-1108,30399,-101,708,12211,0.237986,0.418491,-2.341994,0.010254,0.034302,0.042236,0.031671,0.763916,0.778604,0.141270,-0.679819,0.016208
2281,6485,8,94,-1079,30398,-96,705,12213,0.238267,0.417131,-2.341961,0.010498,0.034302,0.041992,0.031671,0.764160,0.778604,0.140271,-0.678984,0.016255
2282,6485,-14,52,-1046,30397,-91,701,12215,0.238547,0.415773,-2.341928,0.010742,0.028323,0.041748,0.022638,0.764404,0.781979,0.139275,-0.678143,0.016303
2283,6484,-12,53,-1013,30397,-87,698,12217,0.238824,0.414416,-2.341896,0.010742,0.028323,0.041504,0.022638,0.764404,0.781979,0.138283,-0.677298,0.016351
2284,6485,-51,137,-974,30396,-82,694,12218,0.239099,0.413062,-2.341863,0.010986,0.019292,0.041016,0.039799,0.764648,0.786482,0.137294,-0.676447,0.016398
2285,6485,-49,137,-936,30395,-78,691,12220,0.239373,0.411709,-2.341830,0.011230,0.019292,0.040771,0.039799,0.764648,0.786482,0.136309,-0.675591,0.016446
2286,6484,-58,83,-893,30395,-73,687,12222,0.239644,0.410358,-2.341797,0.011475,0.016990,0.040527,0.028786,0.764648,0.790108,0.135328,-0.674731,0.016493
2287,6484,-56,84,-850,30394,-69,684,12224,0.239914,0.409008,-2.341764,0.011475,0.016990,0.040283,0.028786,0.764893,0.790108,0.134351,-0.673866,0.016540
2288,6484,-54,93,-826,30394,-65,681,12225,0.240181,0.407660,-2.341731,0.011719,0.016482,0.040039,0.030285,0.764893,0.776515,0.133377,-0.672996,0.016587
2289,6483,-52,93,-801,30393,-61,677,12227,0.240447,0.406314,-2.341697,0.011719,0.016482,0.039551,0.030285,0.765137,0.776515,0.132407,-0.672122,0.016635
2290,6483,-34,123,-762,30392,-57,674,12229,0.240710,0.404970,-2.341664,0.011963,0.020715,0.039307,0.036357,0.765137,0.788649,0.131441,-0.671244,0.016682
2291,6483,-32,123,-723,30392,-53,671,12231,0.240972,0.403628,-2.341631,0.012207,0.020715,0.039062,0.036357,0.765381,0.788649,0.130479,-0.670362,0.016730
2292,6484,-72,153,-686,30391,-50,668,12233,0.241232,0.402287,-2.341597,0.012207,0.010823,0.038818,0.042768,0.765381,0.787287,0.129520,-0.669476,0.016777
2293,6484,-70,154,-650,30390,-46,664,12235,0.241490,0.400948,-2.341563,0.012451,0.010823,0.038574,0.042768,0.765625,0.787287,0.128565,-0.668586,0.016826
2294,6484,-89,91,-626,30389,-43,661,12237,0.241746,0.399611,-2.341530,0.012451,0.005442,0.038330,0.029817,0.765869,0.779034,0.127614,-0.667693,0.016873
2295,6484,-87,91,-602,30388,-40,658,12239,0.242000,0.398275,-2.341496,0.012451,0.005442,0.038086,0.029817,0.765869,0.779034,0.126667,-0.666797,0.016921
2296,6484,-107,133,-585,30388,-36,655,12242,0.242252,0.396942,-2.341462,0.012695,-0.000893,0.037842,0.038850,0.766113,0.773516,0.125723,-0.665897,0.016969
2297,6483,-105,133,-569,30387,-34,652,12244,0.242502,0.395610,-2.341428,0.012695,-0.000893,0.037598,0.038850,0.766113,0.773516,0.124784,-0.664994,0.017017
2298,6484,-64,46,-543,30386,-31,649,12246,0.242751,0.394280,-2.341394,0.012939,0.009538,0.037354,0.020712,0.766357,0.781270,0.123848,-0.664088,0.017064
2299,6484,-61,46,-518,30385,-28,646,12249,0.242997,0.392952,-2.341360,0.012939,0.009538,0.037109,0.020712,0.766602,0.781270,0.122915,-0.663180,0.017112
2300,6484,-66,42,-493,30384,-26,644,12251,0.243242,0.391625,-2.341325,0.012939,0.008260,0.036865,0.020412,0.766602,0.781292,0.121987,-0.662270,0.017159
2301,6484,-63,42,-469,30383,-23,641,12254,0.243485,0.390301,-2.341291,0.013184,0.008260,0.036621,0.020412,0.766846,0.781292,0.121062,-0.661357,0.017206
2302,6484,-71,40,-446,30382,-21,638,12256,0.243726,0.388978,-2.341256,0.013184,0.005703,0.036377,0.019810,0.767090,0.781338,0.120141,-0.660442,0.017253
2303,6484,-69,40,-424,30381,-19,635,12259,0.243965,0.387658,-2.341222,0.013184,0.005703,0.036377,0.019810,0.767090,0.781338,0.119224,-0.659525,0.017299
2304,6484,-13,142,-397,30380,-17,633,12261,0.244202,0.386339,-2.341187,0.013428,0.018587,0.036133,0.040720,0.767334,0.785577,0.118311,-0.658607,0.017346
2305,6483,-10,142,-371,30379,-16,630,12264,0.244438,0.385021,-2.341152,0.013428,0.018587,0.035889,0.040720,0.767578,0.785577,0.117401,-0.657687,0.017392
2306,6483,-35,71,-342,30378,-14,627,12267,0.244671,0.383706,-2.341117,0.013428,0.012323,0.035645,0.026261,0.767578,0.788590,0.116496,-0.656767,0.017438
2307,6483,-33,70,-314,30377,-13,625,12270,0.244903,0.382393,-2.341082,0.013428,0.012323,0.035645,0.026261,0.767822,0.788590,0.115594,-0.655845,0.017484
2308,6483,-51,105,-288,30376,-11,622,12272,0.245133,0.381081,-2.341047,0.013428,0.007696,0.035400,0.033469,0.768066,0.787464,0.114697,-0.654922,0.017530
2309,6483,-49,104,-264,30375,-10,619,12275,0.245362,0.379771,-2.341012,0.013428,0.007696,0.035156,0.033469,0.768311,0.787464,0.113803,-0.653998,0.017577
2310,6483,-44,3,-244,30374,-9,617,12278,0.245588,0.378463,-2.340977,0.013428,0.007971,0.034912,0.012925,0.768311,0.784787,0.112914,-0.653074,0.017623
2311,6483,-42,3,-224,30372,-8,614,12282,0.245813,0.377157,-2.340941,0.013428,0.007971,0.034912,0.012925,0.768555,0.784787,0.112029,-0.652149,0.017669
2312,6483,-13,44,-208,30371,-8,612,12285,0.246036,0.375853,-2.340906,0.013428,0.014624,0.034668,0.021565,0.768799,0.783711,0.111147,-0.651224,0.017715
2313,6483,-11,43,-192,30370,-7,610,12288,0.246257,0.374551,-2.340870,0.013428,0.014624,0.034668,0.021565,0.769043,0.783711,0.110270,-0.650299,0.017761
2314,6483,-16,20,-163,30369,-6,607,12291,0.246476,0.373250,-2.340835,0.013428,0.012745,0.034424,0.016608,0.769287,0.794183,0.109397,-0.649374,0.017807
2315,6483,-15,19,-136,30367,-6,605,12295,0.246694,0.371951,-2.340799,0.013428,0.012745,0.034180,0.016608,0.769531,0.794183,0.108528,-0.648449,0.017853
2316,6483,27,4,-121,30366,-6,602,12298,0.246910,0.370655,-2.340763,0.013184,0.022055,0.034180,0.013934,0.769775,0.784685,0.107663,-0.647525,0.017899
2317,6482,28,3,-108,30365,-5,600,12302,0.247124,0.369360,-2.340727,0.013428,0.022055,0.033936,0.013934,0.770020,0.784685,0.106802,-0.646600,0.017945
2318,6483,-39,33,-87,30363,-5,598,12305,0.247337,0.368067,-2.340691,0.013184,0.005511,0.033936,0.020467,0.770264,0.791568,0.105945,-0.645677,0.017990
2319,6483,-38,33,-68,30362,-5,595,12309,0.247548,0.366775,-2.340655,0.013184,0.005511,0.033691,0.020467,0.770508,0.791568,0.105092,-0.644753,0.018036
2320,6483,-69,43,-64,30360,-5,593,12313,0.247757,0.365486,-2.340619,0.013184,-0.003124,0.033447,0.022661,0.770752,0.780487,0.104244,-0.643831,0.018081
2321,6482,-67,43,-61,30359,-5,591,12316,0.247964,0.364198,-2.340583,0.013184,-0.003124,0.033447,0.022661,0.770752,0.780487,0.103400,-0.642909,0.018126
2322,6483,-61,35,-59,30357,-5,588,12320,0.248170,0.362913,-2.340547,0.013184,-0.002063,0.033203,0.021372,0.771240,0.780519,0.102560,-0.641988,0.018172
2323,6482,-59,34,-57,30356,-5,586,12324,0.248374,0.361629,-2.340510,0.012939,-0.002063,0.033203,0.021372,0.771484,0.780519,0.101724,-0.641067,0.018217
2324,6483,-2,-22,-58,30354,-5,583,12328,0.248576,0.360347,-2.340473,0.012939,0.011292,0.032959,0.009520,0.771729,0.779332,0.100892,-0.640148,0.018262
2325,6483,0,-23,-60,30353,-6,581,12332,0.248777,0.359067,-2.340437,0.012939,0.011292,0.032959,0.009520,0.771973,0.779332,0.100065,-0.639230,0.018307
2326,6483,17,9,-57,30351,-6,579,12336,0.248976,0.357788,-2.340400,0.012695,0.015532,0.032715,0.016387,0.772217,0.783580,0.099242,-0.638312,0.018352
2327,6483,19,8,-55,30349,-7,576,12340,0.249174,0.356512,-2.340363,0.012695,0.015532,0.032715,0.016387,0.772461,0.783580,0.098423,-0.637396,0.018397
2328,6482,99,-70,-53,30348,-7,574,12344,0.249370,0.355237,-2.340327,0.012695,0.033711,0.032471,-0.000565,0.772705,0.783758,0.097609,-0.636481,0.018442
2329,6482,100,-70,-52,30346,-8,571,12349,0.249564,0.353964,-2.340290,0.012451,0.033711,0.032471,-0.000565,0.772949,0.783758,0.096799,-0.635567,0.018486
2330,6483,4,-5,-65,30344,-8,569,12353,0.249756,0.352693,-2.340252,0.012451,0.010725,0.032227,0.014022,0.773193,0.774365,0.095994,-0.634654,0.018530
2331,6482,5,-5,-79,30343,-9,566,12357,0.249947,0.351424,-2.340215,0.012451,0.010725,0.032227,0.014022,0.773438,0.774365,0.095193,-0.633743,0.018574
2332,6483,34,-35,-81,30341,-9,564,12361,0.250137,0.350156,-2.340178,0.012207,0.017303,0.031982,0.007342,0.773926,0.783168,0.094397,-0.632833,0.018618
2333,6482,35,-35,-85,30339,-10,561,12366,0.250324,0.348891,-2.340141,0.012207,0.017303,0.031738,0.007342,0.774170,0.783168,0.093605,-0.631924,0.018662
2334,6482,44,-68,-90,30338,-10,558,12370,0.250511,0.347627,-2.340103,0.012207,0.019167,0.031738,0.000962,0.774414,0.782501,0.092818,-0.631016,0.018706
2335,6482,45,-68,-95,30336,-11,556,12374,0.250695,0.346365,-2.340066,0.011963,0.019167,0.031494,0.000962,0.774658,0.782501,0.092036,-0.630109,0.018749
2336,6483,53,-61,-109,30334,-11,553,12378,0.250878,0.345105,-2.340028,0.011963,0.020693,0.031494,0.002096,0.774902,0.777215,0.091258,-0.629204,0.018793
2337,6482,54,-61,-122,30333,-12,550,12383,0.251060,0.343847,-2.339990,0.011719,0.020693,0.031250,0.002096,0.775146,0.777215,0.090485,-0.628299,0.018837
2338,6482,41,-64,-118,30331,-12,548,12387,0.251240,0.342590,-2.339953,0.011719,0.017736,0.031250,0.001221,0.775391,0.791780,0.089717,-0.627396,0.018880
2339,6482,42,-63,-114,30329,-13,545,12391,0.251418,0.341336,-2.339915,0.011719,0.017736,0.031006,0.001221,0.775879,0.791780,0.088953,-0.626493,0.018923
