	5.1049999999999995e+00	4.0062759883311552e+00	4.0087605908840880e+00	-1.4899750901958957e+00	-4.7140686724769770e-03	5.5033619772117646e-05	1.6478072754014663e-02	2.4235331256585706e-03	1.2320687680340425e-02	7.8609682424323857e-01	-5.1553620273496161e+00	
	5.1099999999999994e+00	3.9987785203751796e+00	4.0082234096068898e+00	-1.4971002451165121e+00	7.1849775246905882e-03	7.6653355332691872e-03	-5.4987167348745248e-03	5.0502956395105008e-03	2.0130324638482619e-02	7.9062582194402020e-01	-5.1504871490895336e+00	
	5.1149999999999993e+00	4.0077327545921628e+00	4.0000349384320568e+00	-1.4969129630038516e+00	2.0546237949045890e-03	-1.0890746289251288e-02	7.6287755011701913e-03	-2.9933713731820260e-03	1.2467050510542827e-02	7.9150070419927498e-01	-5.1676025073044789e+00	
	5.1199999999999992e+00	3.9975023369325866e+00	3.9954459891347405e+00	-1.4957354222525219e+00	8.9089482809049068e-03	5.7218082746094247e-03	8.7674569482808894e-03	-8.9571666706581843e-03	1.9871446662225466e-02	7.9181077464688376e-01	-5.1619700866505882e+00	
	5.1250000000000000e+00	3.9958314726111861e+00	4.0032914478627024e+00	-1.4955907667664994e+00	-2.1188876536350210e-04	2.9940899562612890e-03	-3.1891603947960950e-03	-1.8700136541799930e-02	1.9909460088184713e-02	7.9745673668004780e-01	-5.1798490890351401e+00	
	5.1299999999999999e+00	4.0074033274391789e+00	4.0019678342676306e+00	-1.5018856002824617e+00	8.4771972009500991e-03	9.3608945863347393e-03	1.7727891700521255e-04	-1.7097538592881781e-02	1.4491300124731502e-02	7.9033708696022609e-01	-5.1813952909948044e+00	
	5.1349999999999998e+00	4.0025646051029504e+00	4.0087760522003366e+00	-1.4963232171922789e+00	2.5675705532694029e-03	5.3497103883748121e-03	1.1689797884817825e-02	-1.8533934115018899e-02	5.8566259331493302e-03	7.9311786832951925e-01	-5.1941515585122326e+00	
	5.1399999999999997e+00	3.9904838497562833e+00	4.0127990220794185e+00	-1.4970363921236323e+00	-6.2329735185738463e-03	-6.7974433615710615e-03	6.8107216768907939e-03	7.2810298164805304e-03	2.4836054650750521e-03	7.8221374748053740e-01	-5.2006346298536679e+00	
	5.1449999999999996e+00	4.0016304817508130e+00	3.9906820202061857e+00	-1.4927443175701169e+00	-7.4311486109262768e-03	3.5846262606470478e-03	1.5790111215024362e-02	8.7423821178177104e-03	6.2285034118513150e-03	7.8968001642132446e-01	-5.1961334440975477e+00	
	5.1500000000000004e+00	4.0016218492965336e+00	3.9907028321465576e+00	-1.4926796931990183e+00	-7.6757190911275648e-03	3.1307606672438797e-03	1.5586576085913306e-02	8.7794517671111461e-03	3.0748291849909868e-03	7.8893105454135593e-01	-5.2091150833848223e+00	
	5.1545454545454552e+00	4.0050338829742174e+00	4.0059994230988289e+00	-1.4959759888097894e+00	4.5092606939195635e-03	3.8057253029220479e-03	1.3012197166589995e-02	-6.4624848215261666e-03	6.6305152708874878e-03	7.8406859157321418e-01	-5.2329410780875873e+00	
	5.1590909090909092e+00	3.9896551779962293e+00	3.9946983549085036e+00	-1.5041232480559938e+00	1.5103506234555534e-02	-1.7345487238797307e-03	-2.1753312273172561e-03	-2.6796787736202755e-03	-1.2573155167868970e-02	7.8465310442704428e-01	-5.2399527760688498e+00	
	5.1636363636363640e+00	3.9958743302376734e+00	3.9992946771961737e+00	-1.4916739167359718e+00	-2.1854141600031922e-03	1.1069452950011330e-02	1.3618412034266917e-02	-3.0081685553318060e-03	2.5276758265784854e-03	7.7427522602614329e-01	-5.2310616618454286e+00	
	5.1681818181818189e+00	3.9974718534511444e+00	4.0006027591590909e+00	-1.4963008226669727e+00	1.1327667923792951e-02	2.3890965211617942e-02	5.9463153925240148e-03	-1.1953362556208316e-02	-7.5544379946407602e-03	7.8400180365164984e-01	-5.2635132791073689e+00	
	5.1727272727272728e+00	3.9862131414424202e+00	3.9970913703603448e+00	-1.5070886560879886e+00	-2.8788679342660519e-03	-1.0472937085079998e-03	1.4527337490558108e-03	4.8241290641647776e-03	-9.5583535878731186e-03	7.7361843221842397e-01	-5.2687960751451444e+00	
	5.1772727272727277e+00	4.0127650450008314e+00	4.0043663332223547e+00	-1.4856606282019411e+00	-1.4629005215147498e-02	-1.4770003059075667e-04	6.2932603960429156e-03	4.9760462910705162e-04	-3.7199221879186256e-03	7.8808541020168743e-01	-5.2729878032802553e+00	
	5.1818181818181817e+00	4.0094384448848936e+00	4.0056228376834682e+00	-1.4958751831688641e+00	5.9526325550526317e-03	-9.2757983552665246e-03	8.7362209561502591e-03	-1.0371018472581681e-02	-6.2183024225726550e-03	7.8289636545905072e-01	-5.2920644845170655e+00	
	5.1863636363636365e+00	4.0051332142054390e+00	4.0148900457242407e+00	-1.5043173607635609e+00	1.2503237125674771e-02	2.1305867036396382e-03	7.6843521929804946e-03	4.3051104645295320e-03	-8.8369696377071996e-03	7.9102518921600584e-01	-5.3084180382472956e+00	
	5.1909090909090914e+00	4.0048751914770335e+00	3.9972501553715092e+00	-1.4986667645655984e+00	2.4850404347180072e-03	5.5034656948596255e-03	9.5069358732477148e-03	-7.0240841635084480e-03	-1.4075919995859876e-02	7.7567441607329890e-01	-5.3198086955709210e+00	
	5.1954545454545453e+00	4.0048835392526643e+00	3.9972554039193118e+00	-1.4986607837923287e+00	2.7432599119622202e-03	5.1802921323468075e-03	8.4535425485734866e-03	-7.2678736997471927e-03	-1.4836894685648201e-02	7.7528995189557870e-01	-5.3309523784173791e+00	
	5.2000000000000002e+00	3.9906418724541477e+00	3.9892408348206319e+00	-1.4923119094519017e+00	5.6749026088511508e-03	1.5492929304584424e-03	-8.6804783546539574e-03	-1.5841991718380924e-02	-5.5378313673809408e-03	7.8043245928306126e-01	-5.3367655779976335e+00	
	5.2050000000000001e+00	3.9895070573814193e+00	4.0068631156323100e+00	-1.4961291532435315e+00	1.0104377200983098e-02	-8.0134159993092862e-04	8.7166632107253368e-04	-9.4582721632490603e-03	-6.0438742425973730e-03	7.7568746239823538e-01	-5.3283659861775057e+00	
	5.2100000000000000e+00	4.0038786767090295e+00	4.0237681533467882e+00	-1.5022047607856730e+00	3.7230861052425851e-03	5.3981201434838031e-03	3.9462581569168955e-03	-1.6754103449456059e-02	1.2641661512121901e-03	7.7428618661582205e-01	-5.3129987518712936e+00	
	5.2149999999999999e+00	4.0120683970489459e+00	4.0031363690890513e+00	-1.4894723333810254e+00	1.7368584112041865e-02	4.4889476156969614e-03	-7.8095278829044389e-03	-1.4412224343149600e-02	-7.0453833230515479e-03	7.8888339905063065e-01	-5.3200542924454082e+00	
	5.2199999999999998e+00	3.9832815600367071e+00	4.0067149433324705e+00	-1.4797567061860253e+00	1.9780389751100167e-02	-1.0771662051551499e-02	6.6948971463890068e-03	-1.0982989627796832e-02	-1.7805372682014306e-02	7.9256784709661621e-01	-5.3110823684553106e+00	
	5.2250000000000005e+00	4.0015503844845961e+00	3.9924375538188062e+00	-1.4916922905352201e+00	7.4546560555664391e-03	-9.2415335947865348e-04	-8.0519796836679789e-03	-8.9781722875945675e-03	-4.0609399909636865e-03	7.8338753027872809e-01	-5.3003829730960641e+00	
	5.2300000000000004e+00	3.9964417462803867e+00	4.0054287891343954e+00	-1.5073601966796899e+00	2.2310084385755969e-03	3.1863325497956470e-03	-2.1365065711583678e-03	-5.2478636532035695e-03	2.4278999528884273e-03	7.6846570325233532e-01	-5.2878711201574120e+00	
	5.2350000000000003e+00	4.0008140909618719e+00	4.0058649273769404e+00	-1.4788087373421204e+00	1.0314105619396493e-03	-9.3169669465325644e-04	-1.2595967419433817e-02	-8.7491086555860111e-03	-1.6765099493315158e-04	7.8990476976297552e-01	-5.2864634705699709e+00	
	5.2400000000000002e+00	4.0173281967827137e+00	3.9894777264151942e+00	-1.5003922720637548e+00	-1.2618244662866832e-02	-1.2804096974097870e-03	-2.1363954571609708e-02	3.9867184692302503e-03	6.8024581928109113e-03	7.8714241913891281e-01	-5.2700619697913256e+00	
	5.2450000000000001e+00	4.0173499865172611e+00	3.9894797758144409e+00	-1.5004315053706527e+00	-1.2737101300005629e-02	-1.3973515736017403e-03	-2.1944563337327035e-02	4.5422993909555696e-03	7.9419993858935896e-03	7.8735588164095538e-01	-5.2620681806301217e+00	
	5.2500000000000000e+00	4.0173908646452032e+00	3.9894807585688699e+00	-1.5005143731601516e+00	-1.3123921293706662e-02	-1.5562805556709597e-03	-2.2899751188781015e-02	5.6542116999460925e-03	1.0220721537894136e-02	7.8778471330627831e-01	-5.2460806023077176e+00	
	5.2545454545454549e+00	3.9971308719107688e+00	3.9962465177854116e+00	-1.4920846714026026e+00	2.2137335760219382e-02	-8.5748841693475217e-03	-2.4248875590277920e-02	-1.5500325370715438e-02	-2.3620081442004464e-03	7.8487559499030546e-01	-5.2396020094527200e+00	
	5.2590909090909088e+00	4.0013166692447353e+00	4.0136564864691975e+00	-1.4890000795083933e+00	1.0480957712298416e-02	5.1126542012733117e-03	-8.0379623563310923e-04	-6.8484624969267658e-03	1.3404460816027962e-02	7.8614685762933367e-01	-5.2224863218615978e+00	
	5.2636363636363637e+00	4.0093096738107787e+00	4.0035808987542909e+00	-1.4852302348482733e+00	1.0133298294185383e-03	-8.2142664442433778e-04	-1.5036382447666450e-02	9.7300532321128175e-03	-6.1931247447399845e-03	7.7440663214009886e-01	-5.2078613552010449e+00	
	5.2681818181818185e+00	3.9843703582920464e+00	4.0052454199218159e+00	-1.4932796245798428e+00	-3.3551309791786397e-03	1.2311501121312304e-03	-1.9470997175267329e-02	-6.7084967201409135e-03	-1.0703812926525489e-03	7.7453849018077403e-01	-5.1881527874225117e+00	
	5.2727272727272725e+00	3.9832234692240287e+00	4.0080520887275162e+00	-1.4925327228393612e+00	-5.3725359030966577e-03	2.3885665618123861e-03	-1.3069043043598710e-02	2.2711436489522407e-03	-3.3385286446768166e-03	7.7302231146847833e-01	-5.1834286352773695e+00	
	5.2772727272727273e+00	4.0068857065936676e+00	4.0089071512311820e+00	-1.5000212177703633e+00	9.7229165603190879e-03	-2.7421880383843395e-03	-1.2728854121943300e-02	-7.7146247218881367e-03	8.0908974498257596e-03	7.7831100852447355e-01	-5.1744622894929755e+00	
	5.2818181818181813e+00	3.9981591897882161e+00	4.0172528289538443e+00	-1.4894644558371108e+00	1.7083849441445149e-02	-1.3473940684080865e-03	-1.3867780593896000e-02	9.3155587404339050e-03	-3.8228449132212952e-03	7.7899368233028121e-01	-5.1489401794559377e+00	
	5.2863636363636362e+00	3.9999688727825671e+00	3.9929385442899910e+00	-1.4908003811768051e+00	9.0024469607533908e-03	-7.0771377472760395e-03	-2.9181812965126459e-02	9.7275423321657034e-04	4.6058765881918616e-03	7.8890173986701850e-01	-5.1336972552341766e+00	
	5.2909090909090910e+00	3.9955829369175464e+00	3.9952482296827188e+00	-1.4965290032497658e+00	-6.0764384442694381e-03	-1.2716313789448236e-02	-1.5669348651807830e-02	1.2523729818863988e-02	5.9369160172730705e-03	7.7562026809590312e-01	-5.1314501896003932e+00	
	5.2954545454545450e+00	3.9955975148552270e+00	3.9952460594900701e+00	-1.4965685084332112e+00	-6.0172048610214676e-03	-1.2519277592568052e-02	-1.4972196903737509e-02	1.3125119379769642e-02	5.1932291966430566e-03	7.7525470584009115e-01	-5.1177982851257706e+00	
	5.2999999999999998e+00	3.9848932529123813e+00	4.0224745908353823e+00	-1.4937142495923463e+00	-6.0475674378627324e-03	-5.6689837777464790e-03	-1.1145894755343364e-02	1.2339172957274467e-02	-2.4641730890112693e-03	7.7646641048102816e-01	-5.1050461872518742e+00	
	5.3049999999999997e+00	4.0141788314163289e+00	4.0043473668614009e+00	-1.4899862259209555e+00	6.1332837692318872e-03	-1.2036317300387366e-03	-4.5103826796250111e-03	6.3516567105004950e-03	-1.0572717991549904e-02	7.7757441885504064e-01	-5.1127412969609338e+00	
	5.3099999999999996e+00	4.0011852761372122e+00	3.9930079430506886e+00	-1.4917425221504776e+00	1.4428225171320506e-02	-5.6886373290887813e-03	-4.0094949172291543e-03	2.4242411633575663e-03	3.2494047600443617e-03	7.8322865480392467e-01	-5.1021669642188439e+00	
	5.3149999999999995e+00	4.0041521462209246e+00	4.0087545835364189e+00	-1.4981128285793373e+00	-6.6581372419824624e-03	-7.9109004409437939e-03	5.0005245800007012e-04	6.2475896229837562e-03	-5.8479543564155349e-03	7.8369674097988151e-01	-5.1101495371517416e+00	
	5.3199999999999994e+00	4.0026607848117912e+00	4.0031678480468420e+00	-1.4964176207057971e+00	1.9426855006165449e-03	7.5537243018721422e-03	-6.8249226115051596e-03	9.9366446336800508e-03	-2.2011016975814032e-03	7.7724614733059993e-01	-5.1203189121261499e+00	
	5.3250000000000002e+00	3.9940743778054091e+00	4.0042941688154547e+00	-1.5070016412287617e+00	4.6984110180534255e-03	3.0495661374728153e-03	7.1613948072609384e-03	1.2536956708203860e-02	-8.6684704214493487e-03	7.8873686149781874e-01	-5.1263517804926870e+00	
	5.3300000000000001e+00	3.9986232072392243e+00	4.0057243842728623e+00	-1.4889522248076188e+00	8.0650010054156701e-03	-6.7445134447123101e-05	-1.2460613254404136e-02	-3.2109701311057968e-03	1.0481653054287068e-02	7.8002204832771493e-01	-5.1308069487531851e+00	
	5.3350000000000000e+00	3.9991076293714873e+00	4.0163766692334422e+00	-1.5058813283128996e+00	7.6472013861334041e-03	-2.2609976969658282e-03	-4.2970098367642795e-04	-4.4931525844154226e-03	-2.3835807858230789e-02	7.7671837423237766e-01	-5.1439875146603757e+00	
	5.3399999999999999e+00	3.9982248109485377e+00	4.0091181142264043e+00	-1.4997436035517870e+00	-1.6001677362403313e-03	1.2930460501623877e-03	-3.8102212478956926e-03	1.2143932075282218e-03	-1.7553190855766940e-02	7.7836306739855743e-01	-5.1372387722897281e+00	
	5.3449999999999998e+00	3.9982421043856760e+00	4.0091294395712680e+00	-1.4997495066747903e+00	-1.1755368474238416e-03	1.3542664138250530e-03	-3.3389416857902785e-03	7.7033758112413770e-04	-1.8390485209663153e-02	7.7859405622605216e-01	-5.1424181742836517e+00	
	5.3499999999999996e+00	3.9982785491546018e+00	4.0091562662462081e+00	-1.4997529658235436e+00	-2.1486243459557623e-04	1.4175368373442875e-03	-2.5353437741441392e-03	-1.1835934251679906e-04	-2.0064768131407236e-02	7.7905715243323581e-01	-5.1527769782714978e+00	
	5.3545454545454545e+00	4.0160781302115254e+00	3.9934783935641716e+00	-1.4983276318854171e+00	6.7714848637520954e-03	-9.7757341343090061e-03	5.9060581200672492e-03	7.3766373134596915e-03	-1.0442595809568061e-02	7.9457191105361380e-01	-5.1519880621345537e+00	
	5.3590909090909085e+00	3.9936948586852044e+00	4.0023862869477194e+00	-1.4945716051406133e+00	1.2286552869027908e-02	5.0933763456509620e-03	-8.8092674152173405e-03	3.2697948005386813e-03	-2.1866423133191627e-02	7.7631907000765610e-01	-5.1600703012064155e+00	
	5.3636363636363633e+00	3.9885733827877257e+00	3.9964915099983767e+00	-1.4971391786806623e+00	-6.5317128342507321e-03	-1.4489611801804759e-02	-9.3279660505455925e-04	-3.3384828413497037e-03	-4.4190360107326833e-03	7.7657259366010833e-01	-5.1837054711735622e+00	
	5.3681818181818182e+00	4.0146601319338329e+00	4.0067061303183999e+00	-1.5014881324684348e+00	1.9029876467233912e-02	-2.6722366779085138e-03	-4.4492341247859730e-03	4.4567446715523783e-03	-4.5898314401005818e-03	7.8491942690436745e-01	-5.1742695259332487e+00	
	5.3727272727272730e+00	4.0001538442757170e+00	4.0040057515347423e+00	-1.5043750552522208e+00	8.8784137027232216e-03	-1.5706024311256362e-03	1.3292660978850214e-02	-1.0998930454582563e-03	3.9912313476891982e-03	7.7398737404921258e-01	-5.1753361964753957e+00	
	5.3772727272727270e+00	3.9984189224851008e+00	3.9937958964761240e+00	-1.4939046196369530e+00	1.7817546320511784e-02	-1.8668883598887010e-02	-2.2973416390218845e-03	1.1191352653922484e-02	3.4164280049657622e-04	7.8508521360796102e-01	-5.1766609645405772e+00	
	5.3818181818181818e+00	4.0018090847357852e+00	3.9985136401862360e+00	-1.4913880996068489e+00	1.7921139794232436e-02	7.9497946709491760e-03	1.8010596225225429e-04	7.1453395759040160e-03	-7.1580829405466177e-03	7.8760012140189051e-01	-5.1756262774687585e+00	
	5.3863636363636367e+00	4.0007818211997979e+00	4.0105659791736379e+00	-1.4985998427093015e+00	1.3577124371215353e-02	-1.6885266522235396e-03	7.2673655013083642e-03	1.4862670602300253e-03	-4.8278698043766558e-03	7.8971002297676984e-01	-5.1801194279269867e+00	
	5.3909090909090915e+00	4.0001012268090932e+00	4.0119039745603784e+00	-1.5026829687498027e+00	5.4197872862256045e-03	-3.6422751202880447e-03	-6.1337690549802823e-03	-2.9248998231892749e-03	2.8852356960012604e-03	7.8247528253337850e-01	-5.1799706273704613e+00	
	5.3954545454545455e+00	3.9998414012741694e+00	4.0030582512948918e+00	-1.4951735056997655e+00	-2.7742825608415983e-03	-1.1149414222502381e-02	-8.2140128701471467e-03	-5.1319571873250942e-03	1.3155990799639996e-02	7.8745869245015665e-01	-5.1969004739073803e+00	
	5.4000000000000004e+00	4.0141514332301949e+00	4.0067457760503666e+00	-1.4935239801810185e+00	7.5509518290856189e-03	-1.7055398606409040e-02	-7.1779168600604199e-03	-1.2920373639364990e-02	1.6045618179290535e-02	7.7802550162926354e-01	-5.2064908592226082e+00	
	5.4050000000000002e+00	3.9950400780119466e+00	3.9957301689845686e+00	-1.4869627292292109e+00	2.1868328152600251e-02	3.1191298304324528e-03	-1.2011824233658788e-02	-5.0964895187308335e-03	1.9469785021252378e-02	7.8287503283386806e-01	-5.1743148530458045e+00	
	5.4100000000000001e+00	3.9949309098076258e+00	4.0137411377640726e+00	-1.5037632714793934e+00	-7.1210492390816867e-03	-7.7547338606695345e-03	1.0888506580450749e-02	-9.3950776815050763e-03	6.0591797061997008e-03	7.7513178940734140e-01	-5.1882005267894478e+00	
	5.4150000000000000e+00	4.0105137033906217e+00	3.9883126574492285e+00	-1.5176369568024612e+00	-4.3419137986205544e-04	3.5702871309921851e-03	-3.8692578978272692e-03	1.4927786430402368e-02	-1.3915058391741203e-04	7.8824253338845207e-01	-5.2005923800673379e+00	
	5.4199999999999999e+00	4.0031984369553895e+00	4.0024585551250507e+00	-1.4926010363480235e+00	8.2038583704695817e-03	-9.9935930438575966e-03	9.1627413658601359e-03	3.2946196049515857e-03	3.0107025120509204e-03	7.6628221834669596e-01	-5.1978492646684522e+00	
	5.4250000000000007e+00	4.0091326276916890e+00	3.9905799847175496e+00	-1.5024305845339212e+00	5.4417107905195940e-03	-2.9146788283022159e-03	9.6838964494370058e-03	4.4961068208415169e-03	1.9246604423007508e-02	7.8314348620885288e-01	-5.2020542133201806e+00	
	5.4300000000000006e+00	4.0080213986844431e+00	4.0016467804880795e+00	-1.5008873606340363e+00	1.4387670999887074e-02	3.7696581097443511e-03	3.4047434327083561e-03	-8.2901903955850031e-04	5.1755537812729312e-03	7.8024466854815000e-01	-5.2058400820514947e+00	
	5.4350000000000005e+00	4.0095651524246856e+00	3.9908116874514064e+00	-1.4937082447255081e+00	4.5298705746504714e-03	6.2414111713964410e-03	-8.0354904097400129e-04	2.7023719615501718e-03	-5.1333760973925526e-03	7.8330602109015868e-01	-5.1900105229019493e+00	
	5.4400000000000004e+00	3.9935865069139913e+00	4.0039647054256289e+00	-1.4916050135072807e+00	1.4940109802054950e-02	-8.3651271762284242e-04	-1.9705502750266574e-03	-5.1233302409902184e-04	-3.5960844797974737e-03	7.8001932353206949e-01	-5.1897954759645053e+00	
	5.4450000000000003e+00	3.9936153538293651e+00	4.0039776544380166e+00	-1.4915945771805994e+00	1.5033330099542492e-02	-8.1758583425894839e-04	-1.9807674953913495e-03	5.9654850784200599e-06	-4.4590099076947057e-03	7.7966963539075085e-01	-5.1906533365292677e+00	
	5.4500000000000002e+00	3.9936733240080686e+00	4.0040027930461362e+00	-1.4915735390234444e+00	1.5335538347093596e-02	-7.1014207782178328e-04	-2.0231076951727129e-03	1.0434644926386658e-03	-6.1843201054384627e-03	7.7896891908690191e-01	-5.1923690576587918e+00	
