	6.2199999999999998e+00	1.2819019533151623e+00	2.7825042196364094e+00	-1.5751668146940476e+00	2.5642249144009255e+00	5.8882243634494714e-02	1.3678566432096170e-01	-1.2386465862635665e-01	6.9481841917845164e-02	2.9678123671318022e+00	-5.3136351805937938e+00	
	6.2250000000000005e+00	1.2736925560760446e+00	2.7788181414122786e+00	-1.5782735068606257e+00	2.5292316285176453e+00	5.9231014159648654e-02	1.3318819684177438e-01	-1.3203907780680513e-01	6.4030242301162416e-02	2.9638938906672667e+00	-5.3337260539619100e+00	
	6.2300000000000004e+00	1.2696996902515074e+00	2.7939548731852066e+00	-1.5870024876428011e+00	2.5253199111944675e+00	5.0967317194174536e-02	1.3297308563767285e-01	-1.1524906973938834e-01	7.6437117387003567e-02	2.9535500569177771e+00	-5.3536569108089811e+00	
	6.2350000000000003e+00	1.2558611365691519e+00	2.8026517301328062e+00	-1.5860997508279990e+00	2.5103854896528146e+00	4.0935547834653370e-02	1.4889171791976905e-01	-1.2235627811014359e-01	8.4367813829738750e-02	2.9621390574716031e+00	-5.3680384481326406e+00	
	6.2400000000000002e+00	1.2308468663803174e+00	2.7985125013226719e+00	-1.5826992829011495e+00	2.5086083082690229e+00	4.9833919655779435e-02	1.4849267107918759e-01	-1.2374728000522155e-01	6.2418870537559928e-02	2.9506802495907709e+00	-5.3975406407505133e+00	
	6.2450000000000001e+00	1.2196767179331636e+00	2.8003857240789949e+00	-1.5820085630576661e+00	2.4988149096303753e+00	4.5639862888648630e-02	1.5212763368985888e-01	-1.2124190897537088e-01	6.5007623599498937e-02	2.9510472295233758e+00	-5.4157224589323318e+00	
	6.2500000000000000e+00	1.1974783557180464e+00	2.8041554076378046e+00	-1.5805707274453138e+00	2.4789100399417050e+00	3.7568272952385795e-02	1.5888095095458252e-01	-1.1622712297341103e-01	7.0182531980064383e-02	2.9518008671093336e+00	-5.4520860952959671e+00	
	6.2545454545454549e+00	1.2030899793585148e+00	2.8065155249314175e+00	-1.5902250044293336e+00	2.4811945099509396e+00	2.8513220437875297e-02	1.5866469732596269e-01	-1.0791214219646919e-01	8.4688285766824190e-02	2.9500242054853660e+00	-5.4662706824694425e+00	
	6.2590909090909088e+00	1.1762810417162135e+00	2.8010684227880942e+00	-1.5733513171833957e+00	2.4511957665643402e+00	3.0620494107005684e-02	1.7469759242842889e-01	-1.2496592639128887e-01	1.0059304237776731e-01	2.9602018869719742e+00	-5.4820882487243034e+00	
	6.2636363636363637e+00	1.1742716631539158e+00	2.7972052889797063e+00	-1.5792915464115036e+00	2.4473595968117094e+00	2.9312402457063520e-02	1.7844920036308182e-01	-1.0209662622450130e-01	8.5110709949024116e-02	2.9682284965457901e+00	-5.5036645589751734e+00	
	6.2681818181818185e+00	1.1513483400783127e+00	2.8045190148564916e+00	-1.5799706873507358e+00	2.4345543212390637e+00	3.4022135226306698e-02	1.7639649608137145e-01	-1.1671063097240579e-01	8.9583675752311964e-02	2.9675434389239572e+00	-5.5170886566200297e+00	
	6.2727272727272725e+00	1.1578440312501532e+00	2.7978151777685847e+00	-1.5827926401036201e+00	2.4214619125181320e+00	3.3906511318207183e-02	1.9266948252375432e-01	-1.2506679025145301e-01	9.2888939027221853e-02	2.9658989774401210e+00	-5.5398454985984893e+00	
	6.2772727272727273e+00	1.1280561963440228e+00	2.8064704808038594e+00	-1.5844088415385758e+00	2.4097401926295356e+00	5.1839834002334058e-02	1.9016861874893795e-01	-1.1577418637186072e-01	1.0170416071412387e-01	2.9651989478819205e+00	-5.5541081912539463e+00	
	6.2818181818181813e+00	1.1325616584671023e+00	2.8004420652586250e+00	-1.5710043119640527e+00	2.4167974626748254e+00	2.7809932095192676e-02	1.9480371130069926e-01	-1.0843804177108853e-01	1.1812623838845840e-01	2.9686976404960825e+00	-5.5723898654518882e+00	
	6.2863636363636362e+00	1.1145469461223725e+00	2.8155379637701956e+00	-1.5775515127951714e+00	2.3874930861789267e+00	2.7379647912148898e-02	1.8611066989892297e-01	-1.1816104290214577e-01	1.0858792980997507e-01	2.9674957978258516e+00	-5.5937377183988382e+00	
	6.2909090909090910e+00	1.1044102068767272e+00	2.8155814912332175e+00	-1.5900865278188745e+00	2.3868124093928369e+00	3.4586014683688708e-02	1.8705675981769135e-01	-1.1611836237899976e-01	1.2287244816409695e-01	2.9864405912355312e+00	-5.6151135358141344e+00	
	6.2954545454545450e+00	1.0938191648088440e+00	2.8171909826537793e+00	-1.5891917253345076e+00	2.3754057924228271e+00	3.4556357243037558e-02	1.8989072383915892e-01	-1.1624427300645684e-01	1.2627034624284925e-01	2.9882429940183322e+00	-5.6332953539959503e+00	
	6.2999999999999998e+00	1.0905206623406993e+00	2.8157839395693118e+00	-1.5667414554318368e+00	2.3582240406103314e+00	3.8130665953024286e-02	2.0191702124027522e-01	-1.3376392013528507e-01	1.0778675702090022e-01	2.9782257475021749e+00	-5.6311834660206088e+00	
	6.3049999999999997e+00	1.0691021304492307e+00	2.8173650215731758e+00	-1.5760504420842858e+00	2.3337778872238082e+00	2.5316197082235696e-02	2.0800495234446006e-01	-1.1339943435063898e-01	1.3022226615794230e-01	2.9850647719248680e+00	-5.6399057967381747e+00	
	6.3099999999999996e+00	1.0681880077721129e+00	2.8299196508365800e+00	-1.5703196069937766e+00	2.3462120397215567e+00	2.5836372390595976e-02	2.0400680261117191e-01	-1.1003091274869477e-01	1.2961291538054120e-01	2.9799290406469483e+00	-5.6230359268737695e+00	
	6.3149999999999995e+00	1.0551744858363212e+00	2.8264484397143828e+00	-1.5692311991990799e+00	2.3190441540605535e+00	2.2265717982119716e-02	2.0546619541543545e-01	-1.1285866317840666e-01	1.2220015332940774e-01	2.9827577232533011e+00	-5.6246201059465433e+00	
	6.3199999999999994e+00	1.0426428132570338e+00	2.8389443120058107e+00	-1.5668154635589704e+00	2.2999671841268805e+00	2.1014691306197725e-02	2.0253883217694824e-01	-1.0580313854401618e-01	1.2803084130874703e-01	2.9784371608649236e+00	-5.6013840440213531e+00	
	6.3250000000000002e+00	1.0308076993839941e+00	2.8266577402140536e+00	-1.5804414159999831e+00	2.3050570040544223e+00	1.7457556446527717e-02	2.1403220761434116e-01	-1.0412286792443502e-01	1.3594072454670669e-01	2.9737800671036947e+00	-5.6088599492976110e+00	
	6.3300000000000001e+00	1.0206985207366359e+00	2.8349619150483800e+00	-1.5603053437173526e+00	2.2779551174319490e+00	1.0446110891120190e-03	2.0757352505003954e-01	-1.0305932826375570e-01	1.2487579094984423e-01	2.9842385615812708e+00	-5.5828149840417280e+00	
	6.3350000000000000e+00	1.0054949538324747e+00	2.8186294989251595e+00	-1.5798848274367281e+00	2.2728458995569563e+00	5.3288009080165663e-03	2.2103817584346155e-01	-1.0600643992073315e-01	1.3064263221872555e-01	2.9878761668927867e+00	-5.5809836120346850e+00	
	6.3399999999999999e+00	1.0087137973220555e+00	2.8416759649790548e+00	-1.5716529635193821e+00	2.2579322146065151e+00	5.7902102153261064e-03	2.0867593619646177e-01	-1.0996961174529157e-01	1.4677500550763942e-01	2.9800791115137311e+00	-5.5599672043217554e+00	
	6.3449999999999998e+00	9.9871249258422901e-01	2.8433269107650356e+00	-1.5706958740436061e+00	2.2456066404192745e+00	1.7872790913153695e-03	2.1023412830891161e-01	-1.0780966520485058e-01	1.4938891679712318e-01	2.9801796644498024e+00	-5.5498385259526755e+00	
	6.3499999999999996e+00	9.7889037081677588e-01	2.8466557790927913e+00	-1.5687633741538511e+00	2.2206805729999362e+00	-5.9200624325155219e-03	2.1351848610348304e-01	-1.0348681994774606e-01	1.5461620628782288e-01	2.9803979316989277e+00	-5.5295811692145174e+00	
	6.3545454545454545e+00	9.6052606539827123e-01	2.8286085750755081e+00	-1.5608989852439650e+00	2.2169972390915653e+00	-1.8440884365575207e-02	2.1035306903318951e-01	-9.1098046311739456e-02	1.3362224349731028e-01	2.9838197833986886e+00	-5.5329013490600332e+00	
	6.3590909090909085e+00	9.5575058346840780e-01	2.8571992845564895e+00	-1.5617396588984032e+00	2.1971410399296758e+00	-1.2541818068913401e-02	2.2299253730406285e-01	-9.8346740362946453e-02	1.5249689074997386e-01	2.9832523030099680e+00	-5.5556594115021340e+00	
	6.3636363636363633e+00	9.6040255088476922e-01	2.8563299839604146e+00	-1.5622276963252455e+00	2.1877160515565817e+00	-1.4006837301019181e-02	2.2418620968707284e-01	-8.8665130740961676e-02	1.5358014645203091e-01	2.9768350150731244e+00	-5.5713386032268852e+00	
	6.3681818181818182e+00	9.3387611707171836e-01	2.8378997348643606e+00	-1.5689655708734238e+00	2.1726132762275441e+00	-1.2097133445576370e-02	2.1037092965316206e-01	-8.8457285881772221e-02	1.5237801095698880e-01	2.9862874740188783e+00	-5.5858232827755829e+00	
	6.3727272727272730e+00	9.3493624643113848e-01	2.8362422147101514e+00	-1.5554372564825505e+00	2.1573676156190777e+00	-5.5664178963143757e-03	2.1284793157958606e-01	-8.6126245448399683e-02	1.5352555372689961e-01	2.9965879660729544e+00	-5.5934293101194514e+00	
	6.3772727272727270e+00	9.1091861410461317e-01	2.8505451720803578e+00	-1.5613417288218718e+00	2.1408089559584322e+00	-1.6404445925665586e-02	2.1207184907418092e-01	-9.2613515536687327e-02	1.6015806577425726e-01	2.9893369702547661e+00	-5.6176911948501100e+00	
	6.3818181818181818e+00	9.1322334498981572e-01	2.8545982433028332e+00	-1.5524320066497730e+00	2.1411596765709562e+00	-1.0916519138721364e-02	1.9675188721571801e-01	-9.0166893036506809e-02	1.5303674790808439e-01	2.9787612451569183e+00	-5.6262712798684555e+00	
	6.3863636363636367e+00	8.9377735876956454e-01	2.8463742577737929e+00	-1.5628813973075184e+00	2.1201906317735038e+00	-2.1326604401762018e-02	2.0161693845709863e-01	-8.5634227598258783e-02	1.5855610156322050e-01	2.9815361121333703e+00	-5.6312905089069822e+00	
	6.3909090909090915e+00	8.8396774729331085e-01	2.8657162527772466e+00	-1.5555379432727723e+00	2.1147408800468823e+00	-1.6669359670468800e-02	2.0580753374373956e-01	-9.6653908457898799e-02	1.6855756141991343e-01	2.9871056238860887e+00	-5.6607513260315914e+00	
	6.3954545454545455e+00	8.8997483433074287e-01	2.8482522623457820e+00	-1.5494508834940011e+00	2.0905754687749338e+00	-1.9522767964734799e-02	1.9007169149508932e-01	-9.0385233993315467e-02	1.6800435886112366e-01	2.9899292485449478e+00	-5.6625637761474410e+00	
	6.4000000000000004e+00	8.7884107201379869e-01	2.8487623292448512e+00	-1.5541305102518803e+00	2.0794502157624439e+00	-3.6620960793961252e-03	2.0153194137513514e-01	-9.3313917006871278e-02	1.7746166638405886e-01	2.9958963634002584e+00	-5.6750639743412759e+00	
	6.4050000000000002e+00	8.6194129952984166e-01	2.8493727831306472e+00	-1.5463386330015902e+00	2.0703269084464306e+00	-2.5440175105039989e-02	2.0182480132261019e-01	-8.7542173514726582e-02	1.6255197617107192e-01	2.9881633284489055e+00	-5.6792667626503999e+00	
	6.4100000000000001e+00	8.6047048004432380e-01	2.8451709575436812e+00	-1.5512266345919941e+00	2.0616763117796930e+00	-2.0335186313663961e-02	1.8733398779697405e-01	-7.4496021574148918e-02	1.7297669590320189e-01	2.9937549620115869e+00	-5.6772319427853182e+00	
	6.4150000000000000e+00	8.6031532261151011e-01	2.8449268442245499e+00	-1.5561180315158851e+00	2.0474732457369793e+00	-3.5548958116336099e-02	1.9717758820147174e-01	-7.4173736597050455e-02	1.7566804586297941e-01	2.9994989475314413e+00	-5.6868281764364959e+00	
	6.4199999999999999e+00	8.3013463580759894e-01	2.8561694789614669e+00	-1.5481885434828810e+00	2.0247031108671352e+00	-2.5771978693997163e-02	1.8922672424243384e-01	-9.4503124594397400e-02	1.7432420513758473e-01	3.0088256950781642e+00	-5.6914784028102625e+00	
	6.4250000000000007e+00	8.3938986169557417e-01	2.8717919018789688e+00	-1.5523554813829303e+00	2.0109943890163091e+00	-3.6956904952634650e-02	1.9216598880445884e-01	-8.3321786311567780e-02	1.6807100635308803e-01	3.0009432372351288e+00	-5.6969697736952245e+00	
	6.4300000000000006e+00	8.3002650170865211e-01	2.8591131859958541e+00	-1.5342985812442655e+00	2.0127781054419072e+00	-3.8248241250572787e-02	1.8696749990721803e-01	-8.1942151607802910e-02	1.9528217356162864e-01	2.9995369701638110e+00	-5.6992399261286675e+00	
	6.4350000000000005e+00	8.1439960486574547e-01	2.8661014845713932e+00	-1.5471749446806524e+00	1.9918812669262427e+00	-3.3563996320252316e-02	1.8465907602106760e-01	-6.6049394396144046e-02	1.7076624410371768e-01	2.9865413256243536e+00	-5.7191296246673771e+00	
	6.4400000000000004e+00	8.1247740261289847e-01	2.8666958019935165e+00	-1.5343277779563433e+00	1.9713318220360019e+00	-2.4624103013739230e-02	1.8639984724898417e-01	-7.4588370897737524e-02	1.8529392074891748e-01	3.0035510100541942e+00	-5.7217604709533791e+00	
	6.4450000000000003e+00	8.0376697612195658e-01	2.8680566640152674e+00	-1.5334912522602844e+00	1.9580217338746888e+00	-2.6292961706839601e-02	1.8450780804780573e-01	-7.3577709111750586e-02	1.8728982839260749e-01	3.0043450356143597e+00	-5.7264393660979671e+00	
	6.4500000000000002e+00	7.8653055381447223e-01	2.8707554251771743e+00	-1.5318412883500683e+00	1.9312381434006443e+00	-2.9514590658398929e-02	1.8050757236744636e-01	-7.1550508073548888e-02	1.9127930927535669e-01	3.0059400555987503e+00	-5.7357971563871422e+00	
	6.4545454545454550e+00	7.5819554670704392e-01	2.8676727191390663e+00	-1.5452638578024604e+00	1.9312253979958052e+00	-3.6168392261465419e-02	1.8669996483487039e-01	-7.0304821485621546e-02	2.0536051744217143e-01	2.9996436161537896e+00	-5.7240906952217951e+00	
	6.4590909090909090e+00	7.5464904918592490e-01	2.8641137924932707e+00	-1.5452791147803637e+00	1.9074681492161945e+00	-5.3229466160052918e-02	1.7296973388956186e-01	-7.6368023296410903e-02	1.9028227468805101e-01	3.0039833244109344e+00	-5.7160249990930749e+00	
	6.4636363636363638e+00	7.3945824965864637e-01	2.8726085796309087e+00	-1.5476763510196028e+00	1.8822647389605169e+00	-4.0065077786144446e-02	1.7680221390658774e-01	-7.5882811051279767e-02	1.8652520593802896e-01	3.0224282591813227e+00	-5.7234438760987922e+00	
	6.4681818181818187e+00	7.3028814402331832e-01	2.8776241970610452e+00	-1.5423887814355848e+00	1.8944513409366368e+00	-4.4939912950112265e-02	1.6435447681139617e-01	-6.9341278537505102e-02	1.9410019471936030e-01	3.0057822873880720e+00	-5.7117648893956767e+00	
	6.4727272727272727e+00	7.1672689546780777e-01	2.8785220325252650e+00	-1.5440825652673529e+00	1.8841347230632999e+00	-4.6969724243667681e-02	1.6584945044136537e-01	-7.0245276238729878e-02	1.9710425862545533e-01	3.0057188199479805e+00	-5.7163439794282827e+00	
	6.4772727272727275e+00	7.2388908835550014e-01	2.8862717755755889e+00	-1.5488134569418985e+00	1.8651065727445026e+00	-4.5738280710135859e-02	1.6891192685814801e-01	-6.8654931953885626e-02	2.1331571205561628e-01	3.0084906438592829e+00	-5.7060620355924003e+00	
	6.4818181818181815e+00	7.3175511550443761e-01	2.8759579233422401e+00	-1.5353751852519857e+00	1.8446383631678527e+00	-3.1957022742318451e-02	1.5975552154744202e-01	-7.9179436553778612e-02	2.0526215404428905e-01	3.0175375510006637e+00	-5.6996178454209341e+00	
	6.4863636363636363e+00	7.0551851708747415e-01	2.8772628438211667e+00	-1.5336214993074324e+00	1.8210317115294319e+00	-4.1503002532685809e-02	1.5305569075424941e-01	-7.0916755910363158e-02	2.0879848327568781e-01	2.9983356012663469e+00	-5.7097599542599964e+00	
	6.4909090909090912e+00	6.8708095528964053e-01	2.8777779132822796e+00	-1.5402204203840522e+00	1.8115683823027284e+00	-5.7565504733905225e-02	1.5705808045962907e-01	-8.0450466029069481e-02	2.0842822426117083e-01	3.0143496980763738e+00	-5.7155998421804899e+00	
	6.4954545454545451e+00	6.7911289885913151e-01	2.8789985197144561e+00	-1.5395331380565183e+00	1.7978555918260357e+00	-5.8602330517131623e-02	1.5402879059520422e-01	-8.0351334565583660e-02	2.1005214349104262e-01	3.0154136164448495e+00	-5.7144287815511623e+00	
	6.5000000000000000e+00	6.7199205790179328e-01	2.8750912252760874e+00	-1.5332275657695615e+00	1.7934828376930365e+00	-4.7225330541990941e-02	1.4439004465306360e-01	-7.4359414564452206e-02	2.0466502090563460e-01	3.0072082179363422e+00	-5.7194224941992786e+00	
	6.5049999999999999e+00	6.7121663456222314e-01	2.8840400934418677e+00	-1.5392168553903076e+00	1.7675278805939023e+00	-5.8253575921759726e-02	1.5146906743421454e-01	-6.4674910305535876e-02	2.0460863689551240e-01	3.0158312424822142e+00	-5.7073589526591242e+00	
	6.5099999999999998e+00	6.6509325356168580e-01	2.8844359213553461e+00	-1.5154898724272281e+00	1.7545873588516234e+00	-4.8097408193845781e-02	1.4559509324446382e-01	-7.7177987307161133e-02	2.1314491964789845e-01	3.0212424421899096e+00	-5.7007299934423061e+00	
	6.5149999999999997e+00	6.6307132802709667e-01	2.8785930465552676e+00	-1.5268211674501597e+00	1.7450467751082248e+00	-6.5149134866719263e-02	1.4342524199111914e-01	-6.8671429800590530e-02	2.1369522573285138e-01	3.0118980853131996e+00	-5.6681264089143539e+00	
	6.5199999999999996e+00	6.4950898662008483e-01	2.8941092309763707e+00	-1.5364850922047668e+00	1.7289736939563758e+00	-5.0785064685803578e-02	1.3222377000035038e-01	-7.0532118200111571e-02	2.1579981034963344e-01	3.0142730323657214e+00	-5.6571867390214274e+00	
	6.5250000000000004e+00	6.4690314233137269e-01	2.8850653981970646e+00	-1.5364969069099474e+00	1.7288509802813992e+00	-5.4469320818739793e-02	1.4396637090106099e-01	-6.9963783992289807e-02	2.0788886345042071e-01	3.0150786451500973e+00	-5.6509595247125155e+00	
	6.5300000000000002e+00	6.4169533613716023e-01	2.8982040634652262e+00	-1.5288565887523935e+00	1.7160682535008840e+00	-5.4906205429128434e-02	1.4905768889026991e-01	-7.4567329782018493e-02	2.2575624798676738e-01	3.0248924577074376e+00	-5.6602605242016875e+00	
	6.5350000000000001e+00	6.1991376642924967e-01	2.8882292666145148e+00	-1.5312887029610824e+00	1.6936560231716120e+00	-6.0842145019326242e-02	1.4349634997884800e-01	-6.5180198274421230e-02	2.2010229594440039e-01	3.0158184859362804e+00	-5.6370573263952011e+00	
	6.5400000000000000e+00	6.3576104766956998e-01	2.8871273137815536e+00	-1.5281000904080826e+00	1.6735879570615635e+00	-6.5987684543196090e-02	1.4389398103704887e-01	-5.6528998451906801e-02	2.2550201979646384e-01	3.0255207524480854e+00	-5.6480570211950951e+00	
	6.5449999999999999e+00	6.2845398999820745e-01	2.8882389554607979e+00	-1.5274759552582942e+00	1.6590033733723717e+00	-6.6838088204491594e-02	1.4296706330542466e-01	-5.5138104976463737e-02	2.2812614287500335e-01	3.0265299180856693e+00	-5.6383380431646346e+00	
	6.5499999999999998e+00	6.1404096311951484e-01	2.8904291251092316e+00	-1.5262420818964149e+00	1.6295992282839644e+00	-6.8392581726470947e-02	1.4119912550997754e-01	-5.2345818855011897e-02	2.3337036545793979e-01	3.0285611718093652e+00	-5.6189000871037145e+00	
	6.5545454545454547e+00	5.9277008400207232e-01	2.8924627300641443e+00	-1.5228474510147216e+00	1.6192179142624235e+00	-5.5405045057988066e-02	1.4097246381574785e-01	-5.9454526110986443e-02	2.3427116885638169e-01	3.0321391915010305e+00	-5.5740955996146697e+00	
	6.5590909090909086e+00	5.8338250368055755e-01	2.8981007139750488e+00	-1.5310619880302987e+00	1.5970311377652036e+00	-6.5550853027161099e-02	1.2785244795553963e-01	-6.2020987081848139e-02	2.2932999612286820e-01	3.0171194553733343e+00	-5.5658106641528686e+00	
	6.5636363636363635e+00	5.9134315204628796e-01	2.9147807328391111e+00	-1.5408014366898901e+00	1.5870827083922359e+00	-6.9164484305124951e-02	1.2906932117984440e-01	-5.7846559313395607e-02	2.2519966914679201e-01	3.0418365080153453e+00	-5.5448294305761818e+00	
