,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
3839,6507,35,152,-133,31355,-966,972,9418,2.129569,-2.042851,-2.253839,-0.039551,0.135286,0.073730,-0.067046,0.582031,0.467384,0.142591,-1.198760,0.002459
3840,6505,41,166,-128,31364,-918,948,9394,2.129853,-2.045250,-2.253834,-0.037109,0.139334,0.071289,-0.066334,0.580566,0.469999,0.141546,-1.197965,0.002436
3841,6503,30,175,-122,31374,-870,923,9369,2.130135,-2.047647,-2.253829,-0.034668,0.139334,0.069092,-0.066334,0.579102,0.469999,0.140514,-1.197107,0.002416
3842,6502,91,161,-114,31383,-822,899,9345,2.130414,-2.050042,-2.253824,-0.032471,0.156848,0.066895,-0.070222,0.577637,0.468138,0.139494,-1.196186,0.002399
3843,6501,80,170,-104,31392,-773,875,9320,2.130692,-2.052436,-2.253819,-0.030029,0.156848,0.064453,-0.070222,0.576172,0.468138,0.138486,-1.195202,0.002384
3844,6499,15,156,-126,31401,-725,852,9296,2.130968,-2.054827,-2.253814,-0.027588,0.144646,0.062256,-0.074177,0.574707,0.442992,0.137491,-1.194156,0.002372
3845,6498,4,165,-145,31410,-677,828,9271,2.131242,-2.057216,-2.253810,-0.025146,0.144646,0.060059,-0.074177,0.573242,0.442992,0.136507,-1.193048,0.002362
3846,6496,64,153,-151,31419,-629,805,9246,2.131513,-2.059603,-2.253805,-0.022949,0.161959,0.057861,-0.077561,0.571533,0.450330,0.135535,-1.191877,0.002356
3847,6495,53,162,-154,31428,-581,782,9221,2.131783,-2.061987,-2.253800,-0.020508,0.161959,0.055664,-0.077561,0.570068,0.450330,0.134575,-1.190645,0.002351
3848,6493,-23,197,-160,31437,-533,758,9196,2.132051,-2.064369,-2.253796,-0.018311,0.145636,0.053467,-0.072301,0.568604,0.447755,0.133627,-1.189351,0.002350
3849,6492,-34,205,-164,31445,-484,736,9171,2.132317,-2.066748,-2.253791,-0.015869,0.145636,0.051270,-0.072301,0.567139,0.447755,0.132690,-1.187995,0.002351
3850,6491,11,118,-170,31454,-436,713,9146,2.132582,-2.069124,-2.253786,-0.013428,0.161010,0.049072,-0.091041,0.565430,0.442209,0.131764,-1.186579,0.002355
3851,6490,0,125,-174,31462,-388,690,9121,2.132844,-2.071497,-2.253782,-0.010986,0.161010,0.046875,-0.091041,0.563965,0.442209,0.130850,-1.185101,0.002362
3852,6489,2,100,-174,31471,-340,668,9096,2.133105,-2.073868,-2.253777,-0.008545,0.164095,0.044922,-0.097286,0.562500,0.442523,0.129947,-1.183563,0.002371
3853,6489,-7,108,-172,31479,-292,645,9070,2.133363,-2.076235,-2.253772,-0.006104,0.164095,0.042725,-0.097286,0.560791,0.442523,0.129054,-1.181964,0.002384
3854,6488,2,190,-169,31487,-244,623,9045,2.133621,-2.078599,-2.253767,-0.003906,0.168370,0.040527,-0.081861,0.559326,0.442459,0.128173,-1.180305,0.002399
3855,6488,-8,197,-164,31495,-196,601,9020,2.133876,-2.080959,-2.253762,-0.001465,0.168370,0.038330,-0.081861,0.557617,0.442459,0.127303,-1.178586,0.002416
3856,6487,36,111,-160,31503,-148,579,8994,2.134129,-2.083316,-2.253757,0.000732,0.182667,0.036377,-0.099870,0.556152,0.437022,0.126444,-1.176808,0.002436
3857,6486,25,118,-154,31511,-100,558,8969,2.134381,-2.085669,-2.253753,0.003174,0.182667,0.034424,-0.099870,0.554443,0.437022,0.125595,-1.174969,0.002459
3858,6486,33,101,-149,31519,-52,536,8943,2.134631,-2.088019,-2.253748,0.005615,0.187815,0.032227,-0.104055,0.552979,0.433334,0.124757,-1.173072,0.002484
3859,6486,22,107,-143,31526,-4,515,8918,2.134880,-2.090364,-2.253743,0.008301,0.187815,0.030273,-0.104055,0.551270,0.433334,0.123930,-1.171116,0.002512
3860,6486,51,68,-142,31534,43,493,8892,2.135127,-2.092706,-2.253738,0.010498,0.198162,0.028076,-0.112370,0.549805,0.425887,0.123113,-1.169101,0.002542
3861,6486,41,75,-138,31541,90,472,8866,2.135372,-2.095043,-2.253732,0.012939,0.198162,0.026123,-0.112370,0.548096,0.425887,0.122306,-1.167027,0.002575
3862,6485,-31,120,-152,31549,138,451,8840,2.135616,-2.097376,-2.253727,0.015381,0.183267,0.024170,-0.104367,0.546387,0.413032,0.121511,-1.164895,0.002610
3863,6485,-42,127,-164,31556,186,430,8815,2.135858,-2.099705,-2.253722,0.017822,0.183267,0.022217,-0.104367,0.544922,0.413032,0.120725,-1.162705,0.002647
3864,6485,-19,79,-170,31563,234,409,8789,2.136098,-2.102030,-2.253717,0.020264,0.191978,0.020020,-0.115103,0.543213,0.412847,0.119950,-1.160456,0.002686
3865,6486,-30,86,-174,31570,282,388,8763,2.136337,-2.104349,-2.253711,0.022705,0.191978,0.018066,-0.115103,0.541504,0.412847,0.119185,-1.158150,0.002728
3866,6486,-35,11,-179,31577,329,367,8737,2.136575,-2.106664,-2.253706,0.025146,0.194726,0.016113,-0.131660,0.540039,0.408992,0.118431,-1.155787,0.002772
3867,6486,-46,17,-181,31584,377,347,8711,2.136811,-2.108975,-2.253700,0.027588,0.194726,0.014160,-0.131660,0.538330,0.408992,0.117686,-1.153366,0.002819
3868,6486,-38,-12,-191,31591,424,326,8685,2.137045,-2.111280,-2.253694,0.030029,0.199750,0.012207,-0.137981,0.536621,0.398931,0.116952,-1.150887,0.002867
3869,6486,-48,-5,-199,31598,472,305,8659,2.137278,-2.113580,-2.253689,0.032471,0.199750,0.010254,-0.137981,0.534912,0.398931,0.116229,-1.148352,0.002918
3870,6487,-28,9,-202,31604,520,285,8633,2.137510,-2.115875,-2.253683,0.035156,0.207370,0.008301,-0.135928,0.533447,0.400430,0.115515,-1.145760,0.002970
3871,6487,-37,17,-203,31611,567,264,8607,2.137740,-2.118165,-2.253677,0.037354,0.207370,0.006348,-0.135928,0.531738,0.400430,0.114812,-1.143111,0.003025
3872,6489,-115,19,-207,31617,614,244,8580,2.137969,-2.120450,-2.253670,0.039795,0.190940,0.004395,-0.137665,0.530029,0.396814,0.114120,-1.140406,0.003082
3873,6490,-126,26,-210,31623,662,224,8554,2.138196,-2.122729,-2.253664,0.042480,0.190940,0.002686,-0.137665,0.528320,0.396814,0.113438,-1.137645,0.003141
3874,6490,-71,-32,-219,31630,709,203,8528,2.138422,-2.125002,-2.253658,0.044922,0.208174,0.000488,-0.149372,0.526611,0.386604,0.112767,-1.134828,0.003202
3875,6491,-80,-25,-226,31636,756,183,8501,2.138647,-2.127270,-2.253651,0.047363,0.208174,-0.001221,-0.149372,0.524902,0.386604,0.112106,-1.131955,0.003265
3876,6492,-103,40,-216,31642,803,162,8475,2.138871,-2.129531,-2.253645,0.049805,0.203269,-0.002930,-0.138924,0.523193,0.399114,0.111457,-1.129026,0.003329
3877,6492,-112,47,-204,31648,850,141,8448,2.139093,-2.131787,-2.253638,0.052246,0.203269,-0.004883,-0.138924,0.521484,0.399114,0.110818,-1.126042,0.003395
3878,6493,-126,-39,-195,31654,897,121,8422,2.139314,-2.134037,-2.253631,0.054688,0.203704,-0.006836,-0.158030,0.519775,0.393430,0.110191,-1.123003,0.003463
3879,6494,-134,-31,-183,31660,943,100,8395,2.139534,-2.136281,-2.253624,0.057129,0.203704,-0.008789,-0.158030,0.518066,0.393430,0.109575,-1.119909,0.003533
3880,6496,-139,-47,-173,31665,990,79,8368,2.139752,-2.138518,-2.253617,0.059570,0.205238,-0.010742,-0.162116,0.516357,0.389607,0.108971,-1.116761,0.003606
3881,6497,-147,-39,-160,31671,1036,58,8341,2.139969,-2.140749,-2.253609,0.061768,0.205238,-0.012451,-0.162116,0.514404,0.389607,0.108379,-1.113558,0.003679
3882,6498,-135,80,-176,31676,1083,37,8315,2.140185,-2.142973,-2.253602,0.064453,0.210173,-0.014404,-0.136045,0.512939,0.369320,0.107798,-1.110301,0.003755
3883,6499,-143,89,-189,31682,1129,16,8288,2.140400,-2.145191,-2.253594,0.066895,0.210173,-0.016357,-0.136045,0.510986,0.369320,0.107230,-1.106990,0.003832
3884,6501,-130,-26,-194,31687,1175,-4,8261,2.140614,-2.147402,-2.253587,0.069092,0.217163,-0.018311,-0.161141,0.509277,0.369192,0.106675,-1.103625,0.003911
3885,6502,-137,-18,-197,31692,1220,-25,8234,2.140827,-2.149607,-2.253579,0.071533,0.217163,-0.020020,-0.161141,0.507568,0.369192,0.106132,-1.100207,0.003992
3886,6503,-157,-18,-196,31698,1266,-46,8207,2.141039,-2.151804,-2.253571,0.073975,0.214220,-0.021973,-0.163548,0.505859,0.370404,0.105602,-1.096736,0.004075
3887,6505,-164,-9,-193,31703,1311,-68,8180,2.141249,-2.153995,-2.253562,0.076416,0.214220,-0.023926,-0.163548,0.503906,0.370404,0.105086,-1.093213,0.004159
3888,6506,-153,-19,-191,31708,1356,-89,8153,2.141459,-2.156178,-2.253554,0.078613,0.218976,-0.025879,-0.166200,0.502197,0.366180,0.104583,-1.089637,0.004245
3889,6508,-160,-10,-188,31713,1401,-111,8126,2.141667,-2.158354,-2.253545,0.081055,0.218976,-0.027588,-0.166200,0.500488,0.366180,0.104094,-1.086009,0.004333
3890,6509,-206,-11,-189,31718,1445,-133,8099,2.141875,-2.160522,-2.253536,0.083252,0.209994,-0.029541,-0.168026,0.498535,0.360421,0.103619,-1.082329,0.004422
3891,6511,-212,-2,-188,31722,1489,-155,8072,2.142082,-2.162684,-2.253527,0.085693,0.209994,-0.031494,-0.168026,0.496826,0.360421,0.103159,-1.078598,0.004513
3892,6514,-208,-58,-177,31727,1533,-177,8044,2.142288,-2.164837,-2.253518,0.087891,0.213198,-0.033447,-0.182148,0.495117,0.364431,0.102713,-1.074816,0.004605
3893,6516,-214,-49,-164,31732,1577,-199,8017,2.142493,-2.166983,-2.253509,0.090332,0.213198,-0.035156,-0.182148,0.493164,0.364431,0.102282,-1.070983,0.004700
3894,6518,-262,-93,-150,31736,1621,-222,7990,2.142697,-2.169122,-2.253499,0.092529,0.203784,-0.037109,-0.193711,0.491455,0.361429,0.101867,-1.067100,0.004795
3895,6519,-267,-83,-135,31741,1664,-244,7962,2.142900,-2.171252,-2.253489,0.094727,0.203784,-0.039062,-0.193711,0.489502,0.361429,0.101468,-1.063167,0.004892
3896,6522,-257,-79,-126,31745,1707,-267,7935,2.143103,-2.173375,-2.253479,0.097168,0.208203,-0.041016,-0.193605,0.487793,0.354870,0.101084,-1.059185,0.004990
3897,6523,-261,-69,-115,31749,1749,-290,7908,2.143305,-2.175489,-2.253469,0.099365,0.208203,-0.042725,-0.193605,0.486084,0.354870,0.100717,-1.055153,0.005089
3898,6525,-266,-17,-121,31754,1791,-313,7880,2.143506,-2.177595,-2.253459,0.101318,0.208762,-0.044678,-0.183015,0.484131,0.341062,0.100367,-1.051073,0.005189
3899,6526,-270,-6,-124,31758,1833,-337,7853,2.143706,-2.179693,-2.253448,0.103760,0.208762,-0.046631,-0.183015,0.482178,0.341062,0.100035,-1.046944,0.005290
3900,6529,-278,-19,-130,31762,1874,-360,7825,2.143906,-2.181783,-2.253438,0.105713,0.208443,-0.048584,-0.187105,0.480469,0.337215,0.099719,-1.042768,0.005393
3901,6531,-281,-9,-133,31766,1915,-384,7798,2.144105,-2.183864,-2.253427,0.107910,0.208443,-0.050537,-0.187105,0.478516,0.337215,0.099423,-1.038545,0.005497
3902,6533,-292,-40,-142,31770,1956,-408,7770,2.144304,-2.185937,-2.253416,0.110107,0.207852,-0.052246,-0.195286,0.476807,0.329516,0.099144,-1.034274,0.005603
3903,6535,-294,-30,-148,31774,1996,-433,7742,2.144502,-2.188001,-2.253404,0.112061,0.207852,-0.054199,-0.195286,0.474854,0.329516,0.098885,-1.029958,0.005710
3904,6538,-346,33,-134,31778,2035,-457,7715,2.144699,-2.190057,-2.253393,0.114258,0.193353,-0.056152,-0.187266,0.472900,0.346119,0.098645,-1.025595,0.005819
3905,6540,-347,45,-118,31782,2074,-482,7687,2.144897,-2.192103,-2.253381,0.116211,0.193353,-0.058105,-0.187266,0.471191,0.346119,0.098425,-1.021188,0.005928
3906,6543,-375,34,-108,31785,2113,-507,7659,2.145093,-2.194141,-2.253369,0.118164,0.187609,-0.060059,-0.191202,0.469238,0.339591,0.098226,-1.016736,0.006039
3907,6546,-375,45,-95,31789,2151,-532,7631,2.145290,-2.196170,-2.253356,0.120117,0.187609,-0.062012,-0.191202,0.467285,0.339591,0.098047,-1.012239,0.006151
3908,6548,-369,154,-64,31793,2189,-558,7604,2.145486,-2.198189,-2.253344,0.122070,0.186305,-0.063965,-0.172962,0.465332,0.355420,0.097890,-1.007700,0.006264
3909,6551,-368,165,-31,31796,2226,-583,7576,2.145682,-2.200200,-2.253331,0.124023,0.186305,-0.065918,-0.172962,0.463623,0.355420,0.097755,-1.003117,0.006378
3910,6553,-402,99,-2,31800,2263,-609,7548,2.145877,-2.202201,-2.253318,0.125977,0.179246,-0.067871,-0.188578,0.461670,0.348800,0.097642,-0.998493,0.006493
3911,6556,-401,109,28,31803,2299,-635,7520,2.146072,-2.204193,-2.253305,0.127930,0.179246,-0.069824,-0.188578,0.459717,0.348800,0.097551,-0.993827,0.006608
3912,6558,-443,202,66,31807,2334,-661,7492,2.146268,-2.206176,-2.253292,0.129639,0.167429,-0.071777,-0.173167,0.457764,0.356150,0.097484,-0.989120,0.006724
3913,6561,-440,213,105,31810,2368,-688,7464,2.146463,-2.208149,-2.253278,0.131348,0.167429,-0.073730,-0.173167,0.456055,0.356150,0.097441,-0.984374,0.006841
3914,6563,-445,230,173,31814,2402,-714,7437,2.146658,-2.210113,-2.253264,0.133057,0.162765,-0.075684,-0.175281,0.454102,0.377414,0.097421,-0.979589,0.006958
3915,6566,-442,241,242,31817,2436,-741,7409,2.146853,-2.212066,-2.253250,0.134766,0.162765,-0.077393,-0.175281,0.452148,0.377414,0.097426,-0.974765,0.007076
3916,6569,-438,211,300,31820,2468,-768,7381,2.147048,-2.214011,-2.253236,0.136475,0.164438,-0.079346,-0.182006,0.450439,0.366389,0.097456,-0.969904,0.007194
3917,6570,-434,221,358,31824,2500,-795,7354,2.147243,-2.215945,-2.253221,0.137939,0.164438,-0.081299,-0.182006,0.448486,0.366389,0.097511,-0.965007,0.007313
3918,6573,-445,255,412,31827,2531,-822,7326,2.147438,-2.217870,-2.253206,0.139648,0.161120,-0.083252,-0.176394,0.446533,0.362257,0.097592,-0.960074,0.007432
3919,6576,-440,265,466,31830,2561,-849,7299,2.147634,-2.219784,-2.253191,0.141113,0.161120,-0.085205,-0.176394,0.444580,0.362257,0.097699,-0.955106,0.007552
3920,6580,-419,329,520,31833,2591,-876,7271,2.147830,-2.221689,-2.253176,0.142578,0.163752,-0.086914,-0.165451,0.442871,0.362609,0.097832,-0.950105,0.007672
3921,6582,-413,339,575,31836,2619,-904,7244,2.148026,-2.223583,-2.253160,0.144043,0.163752,-0.088867,-0.165451,0.440918,0.362609,0.097992,-0.945072,0.007792
3922,6585,-426,372,635,31839,2647,-931,7218,2.148222,-2.225468,-2.253145,0.145264,0.158396,-0.090820,-0.161169,0.439209,0.366213,0.098179,-0.940007,0.007911
3923,6587,-420,381,696,31842,2674,-958,7191,2.148419,-2.227342,-2.253129,0.146729,0.158396,-0.092529,-0.161169,0.437256,0.366213,0.098392,-0.934911,0.008031
3924,6590,-455,420,770,31845,2700,-986,7164,2.148617,-2.229206,-2.253113,0.147949,0.146927,-0.094482,-0.156942,0.435303,0.377703,0.098634,-0.929786,0.008150
3925,6592,-447,429,846,31848,2725,-1013,7138,2.148814,-2.231060,-2.253096,0.149170,0.146927,-0.096436,-0.156942,0.433594,0.377703,0.098903,-0.924632,0.008268
3926,6594,-476,528,932,31851,2749,-1040,7112,2.149013,-2.232903,-2.253079,0.150391,0.136177,-0.098145,-0.139814,0.431885,0.389143,0.099199,-0.919451,0.008387
3927,6597,-467,536,1019,31854,2772,-1067,7086,2.149212,-2.234736,-2.253062,0.151611,0.136177,-0.099854,-0.139814,0.429932,0.389143,0.099524,-0.914245,0.008504
3928,6599,-496,528,1095,31857,2795,-1094,7060,2.149412,-2.236559,-2.253045,0.152588,0.128068,-0.101807,-0.142085,0.428223,0.379604,0.099877,-0.909013,0.008622
3929,6602,-486,535,1171,31859,2816,-1121,7035,2.149612,-2.238370,-2.253028,0.153564,0.128068,-0.103516,-0.142085,0.426514,0.379604,0.100258,-0.903758,0.008739
3930,6604,-423,536,1257,31862,2837,-1148,7010,2.149813,-2.240172,-2.253010,0.154785,0.140076,-0.105225,-0.144476,0.424805,0.387560,0.100667,-0.898480,0.008855
3931,6606,-412,542,1344,31865,2856,-1174,6986,2.150016,-2.241963,-2.252992,0.155518,0.140076,-0.106934,-0.144476,0.423096,0.387560,0.101105,-0.893181,0.008970
3932,6609,-462,587,1445,31867,2874,-1200,6961,2.150219,-2.243743,-2.252974,0.156494,0.123748,-0.108643,-0.138051,0.421387,0.399455,0.101571,-0.887862,0.009084
3933,6611,-451,592,1545,31870,2892,-1226,6938,2.150423,-2.245512,-2.252956,0.157227,0.123748,-0.110352,-0.138051,0.419922,0.399455,0.102065,-0.882524,0.009197
3934,6613,-463,576,1642,31873,2908,-1252,6914,2.150628,-2.247271,-2.252937,0.157959,0.118621,-0.111816,-0.141767,0.418213,0.396641,0.102587,-0.877169,0.009309
3935,6615,-451,580,1738,31875,2924,-1277,6891,2.150834,-2.249019,-2.252918,0.158691,0.118621,-0.113525,-0.141767,0.416748,0.396641,0.103137,-0.871798,0.009420
3936,6617,-476,671,1824,31878,2938,-1303,6868,2.151042,-2.250757,-2.252899,0.159424,0.110284,-0.114990,-0.123264,0.415039,0.392022,0.103715,-0.866412,0.009529
3937,6619,-463,674,1909,31880,2952,-1327,6846,2.151250,-2.252483,-2.252880,0.159912,0.110284,-0.116699,-0.123264,0.413574,0.392022,0.104320,-0.861013,0.009637
3938,6621,-430,730,2005,31883,2964,-1352,6824,2.151460,-2.254199,-2.252861,0.160400,0.113607,-0.118164,-0.113328,0.412109,0.402214,0.104953,-0.855602,0.009743
3939,6623,-417,731,2100,31885,2975,-1375,6803,2.151671,-2.255903,-2.252841,0.160889,0.113607,-0.119385,-0.113328,0.410645,0.402214,0.105613,-0.850180,0.009847
3940,6624,-481,718,2207,31888,2985,-1399,6783,2.151883,-2.257597,-2.252821,0.161377,0.093688,-0.120850,-0.118091,0.409180,0.412463,0.106300,-0.844748,0.009950
3941,6626,-468,719,2314,31890,2995,-1422,6762,2.152097,-2.259280,-2.252801,0.161621,0.093688,-0.122314,-0.118091,0.407715,0.412463,0.107013,-0.839310,0.010051
3942,6628,-471,688,2409,31892,3003,-1445,6743,2.152313,-2.260952,-2.252781,0.162109,0.089981,-0.123779,-0.123533,0.406494,0.404355,0.107753,-0.833864,0.010150
3943,6628,-456,686,2503,31895,3010,-1467,6724,2.152529,-2.262614,-2.252760,0.162109,0.089981,-0.125000,-0.123533,0.405273,0.404355,0.108518,-0.828414,0.010246
3944,6630,-481,731,2603,31897,3016,-1488,6705,2.152748,-2.264264,-2.252740,0.162354,0.079695,-0.126221,-0.114556,0.404053,0.410979,0.109308,-0.822960,0.010341
3945,6631,-466,728,2700,31899,3020,-1509,6687,2.152968,-2.265903,-2.252719,0.162598,0.079695,-0.127441,-0.114556,0.402588,0.410979,0.110124,-0.817504,0.010433
3946,6632,-468,775,2799,31902,3024,-1529,6670,2.153190,-2.267532,-2.252698,0.162598,0.074986,-0.128662,-0.104880,0.401611,0.414909,0.110963,-0.812047,0.010523
3947,6633,-452,771,2896,31904,3027,-1549,6654,2.153413,-2.269149,-2.252676,0.162598,0.074986,-0.129883,-0.104880,0.400391,0.414909,0.111827,-0.806592,0.010610
3948,6634,-420,822,2980,31906,3028,-1568,6638,2.153638,-2.270756,-2.252655,0.162598,0.079496,-0.130859,-0.092701,0.399414,0.408612,0.112714,-0.801138,0.010695
3949,6634,-403,816,3062,31909,3028,-1587,6622,2.153865,-2.272352,-2.252634,0.162354,0.079496,-0.131836,-0.092701,0.398438,0.408612,0.113623,-0.795689,0.010778
3950,6635,-418,793,3173,31911,3027,-1605,6608,2.154094,-2.273936,-2.252612,0.162109,0.068907,-0.133057,-0.098758,0.397461,0.432372,0.114555,-0.790245,0.010858
3951,6636,-400,786,3282,31913,3025,-1622,6594,2.154325,-2.275510,-2.252590,0.161865,0.068907,-0.133789,-0.098758,0.396484,0.432372,0.115509,-0.784807,0.010935
3952,6636,-416,839,3375,31915,3022,-1639,6581,2.154558,-2.277073,-2.252568,0.161621,0.062348,-0.134766,-0.085067,0.395508,0.424315,0.116483,-0.779379,0.011010
3953,6637,-398,831,3465,31917,3018,-1655,6568,2.154793,-2.278625,-2.252546,0.161133,0.062348,-0.135498,-0.085067,0.394775,0.424315,0.117478,-0.773960,0.011082
3954,6638,-383,831,3564,31919,3013,-1670,6556,2.155029,-2.280167,-2.252524,0.160645,0.060669,-0.136230,-0.084433,0.394043,0.433539,0.118492,-0.768552,0.011152
3955,6637,-365,821,3659,31922,3007,-1684,6545,2.155268,-2.281697,-2.252501,0.160400,0.060669,-0.137207,-0.084433,0.393311,0.433539,0.119525,-0.763157,0.011218
3956,6637,-381,920,3747,31924,2999,-1698,6535,2.155509,-2.283217,-2.252479,0.159668,0.053207,-0.137939,-0.061387,0.392578,0.432561,0.120576,-0.757777,0.011281
3957,6637,-363,908,3831,31926,2990,-1711,6525,2.155752,-2.284726,-2.252456,0.159180,0.053207,-0.138428,-0.061387,0.392090,0.432561,0.121645,-0.752413,0.011341
3958,6636,-344,857,3927,31928,2981,-1723,6517,2.155997,-2.286224,-2.252433,0.158447,0.051559,-0.138916,-0.070606,0.391357,0.444248,0.122730,-0.747065,0.011398
3959,6636,-326,844,4019,31930,2970,-1734,6509,2.156244,-2.287712,-2.252410,0.157715,0.051559,-0.139404,-0.070606,0.390869,0.444248,0.123830,-0.741737,0.011452
3960,6636,-335,813,4125,31932,2958,-1744,6502,2.156494,-2.289189,-2.252387,0.156738,0.043284,-0.139893,-0.074918,0.390625,0.456778,0.124946,-0.736429,0.011502
3961,6635,-316,798,4226,31934,2945,-1754,6495,2.156746,-2.290655,-2.252364,0.156006,0.043284,-0.140381,-0.074918,0.390137,0.456778,0.126076,-0.731142,0.011550
3962,6634,-321,818,4308,31936,2931,-1763,6490,2.157000,-2.292111,-2.252341,0.155029,0.038905,-0.140625,-0.066700,0.389893,0.446588,0.127218,-0.725879,0.011595
3963,6633,-302,801,4386,31938,2916,-1770,6485,2.157256,-2.293557,-2.252318,0.154053,0.038905,-0.140869,-0.066700,0.389648,0.446588,0.128373,-0.720640,0.011636
3964,6634,-303,807,4462,31939,2900,-1777,6481,2.157515,-2.294991,-2.252294,0.153076,0.033937,-0.141113,-0.062044,0.389404,0.449643,0.129539,-0.715428,0.011674
3965,6633,-284,789,4500,31941,2883,-1783,6478,2.157776,-2.296416,-2.252271,0.151855,0.033937,-0.141113,-0.062044,0.389404,0.449643,0.130715,-0.710242,0.011711
3966,6631,-274,820,4500,31943,2865,-1789,6476,2.158040,-2.297830,-2.252247,0.150879,0.030815,-0.141357,-0.052873,0.389160,0.458206,0.131901,-0.705087,0.011749
3967,6630,-255,801,4500,31945,2846,-1793,6475,2.158305,-2.299234,-2.252224,0.149658,0.030815,-0.141357,-0.052873,0.389160,0.458206,0.133094,-0.699962,0.011790
3968,6629,-279,690,4500,31946,2826,-1796,6474,2.158574,-2.300628,-2.252200,0.148438,0.020696,-0.141357,-0.071114,0.389160,0.453024,0.134294,-0.694869,0.011833
3969,6627,-259,670,4500,31948,2805,-1799,6475,2.158844,-2.302011,-2.252176,0.146973,0.020696,-0.141113,-0.071114,0.389404,0.453024,0.135501,-0.689810,0.011874
3970,6625,-260,751,4500,31950,2783,-1801,6476,2.159117,-2.303385,-2.252152,0.145752,0.014264,-0.141113,-0.051439,0.389404,0.472869,0.136713,-0.684783,0.011911
3971,6624,-241,730,4500,31951,2761,-1801,6477,2.159393,-2.304748,-2.252129,0.144287,0.014264,-0.140869,-0.051439,0.389648,0.472869,0.137930,-0.679792,0.011942
3972,6622,-224,779,4500,31953,2737,-1801,6480,2.159671,-2.306102,-2.252105,0.142822,0.015162,-0.140625,-0.036453,0.389893,0.462463,0.139151,-0.674836,0.011969
3973,6621,-204,756,4500,31954,2712,-1800,6483,2.159951,-2.307445,-2.252081,0.141357,0.015162,-0.140137,-0.036453,0.390137,0.462463,0.140374,-0.669917,0.011991
