,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
10036,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10037,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10038,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10039,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10040,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10041,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10042,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10043,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10044,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10045,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10046,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10047,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10048,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10049,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10050,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10051,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10052,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10053,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10054,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10055,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10056,0,0,0,0,25962,379,443,19985,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10057,0,0,0,0,25962,379,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10058,0,0,0,0,25962,379,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007080,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10059,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10060,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10061,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10062,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10063,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10064,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10065,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10066,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10067,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10068,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10069,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10070,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10071,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10072,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10073,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10074,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10075,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10076,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10077,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10078,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10079,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10080,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10081,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10082,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10083,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10084,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10085,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10086,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10087,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10088,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10089,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10090,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10091,0,0,0,0,25962,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312012,0.000000,0.000000,0.000000,0.000000
10092,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10093,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10094,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10095,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10096,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10097,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10098,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10099,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10100,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10101,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10102,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10103,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10104,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10105,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10106,0,0,0,0,25961,378,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10107,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10108,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10109,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10110,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10111,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10112,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10113,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10114,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10115,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10116,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10117,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10118,0,0,0,0,25961,377,443,19986,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10119,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10120,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10121,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10122,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10123,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10124,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10125,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10126,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10127,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10128,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10129,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10130,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10131,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10132,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10133,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10134,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10135,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10136,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10137,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10138,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10139,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10140,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10141,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10142,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10143,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10144,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10145,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10146,0,0,0,0,25961,377,443,19987,9.488281,-0.238281,0.027344,0.034668,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10147,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10148,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10149,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10150,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10151,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10152,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10153,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10154,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10155,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10156,0,0,0,0,25961,376,443,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10157,0,0,0,0,25960,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10158,0,0,0,0,25960,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10159,0,0,0,0,25960,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10160,0,0,0,0,25960,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10161,0,0,0,0,25960,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10162,0,0,0,0,25960,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10163,0,0,0,0,25960,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10164,0,0,0,0,25960,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312256,0.000000,0.000000,0.000000,0.000000
10165,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10166,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10167,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10168,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10169,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10170,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10171,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10172,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10173,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10174,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10175,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10176,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10177,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10178,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10179,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10180,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10181,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
10182,0,0,0,0,25959,375,442,19987,9.488281,-0.238281,0.027344,0.034424,0.000000,0.007324,0.000000,1.312500,0.000000,0.000000,0.000000,0.000000
