	7.4150000000000000e+00	3.9950843288163354e+00	-4.5597794373841791e-04	-1.5039131761644142e+00	-4.0266328004478821e-03	-1.6346967228659359e-02	5.8783753300469090e-03	-1.3749482209857772e-02	8.0080255104176198e-03	1.5455308328562560e+00	-5.1044497553923716e+00	
	7.4199999999999999e+00	3.9990905977163949e+00	6.7150589879576335e-03	-1.4992358970526212e+00	-8.2412206734466444e-03	4.2831399667616647e-03	9.6061317610975361e-03	1.7977478609389466e-03	7.5095093613927700e-03	1.5519799320318417e+00	-5.1132880482993617e+00	
	7.4250000000000007e+00	4.0100214786028090e+00	5.6971695785727958e-03	-1.5030825618997863e+00	4.1629453908844129e-03	1.8493083457012029e-03	-3.5554904225591202e-03	-5.5939905009702662e-03	-1.7579819250353405e-03	1.5420398172617160e+00	-5.1261241225350380e+00	
	7.4300000000000006e+00	3.9899779495203140e+00	7.8236188724669069e-03	-1.5013998652274509e+00	-1.1724564945610777e-02	-6.5157973416594874e-03	3.1437431436435728e-03	1.8247202795215030e-02	1.3903980840704235e-04	1.5487264731748351e+00	-5.1406890213843495e+00	
	7.4350000000000005e+00	3.9878306959360090e+00	7.5370121269960500e-03	-1.5008824721881691e+00	-7.7611075938467536e-03	-1.1291944961842877e-03	-9.7504071368553422e-04	1.3200763544172239e-02	1.8121236108854577e-02	1.5400455003314621e+00	-5.1672402474849886e+00	
	7.4400000000000004e+00	4.0026442078634847e+00	3.1178549789516652e-03	-1.5088094881298417e+00	4.3212608910143625e-03	1.2295533976642669e-03	2.7973612222485589e-03	1.0349820048073095e-02	6.0353730680477186e-03	1.5401500917018585e+00	-5.1784279560997355e+00	
	7.4450000000000003e+00	4.0026563857660760e+00	3.1036384393063566e-03	-1.5087833778262012e+00	4.0369121337339659e-03	1.6488253103989726e-03	2.9126550885133703e-03	1.1299638275897576e-02	6.1514545814161034e-03	1.5402682849583418e+00	-5.1941724450197402e+00	
	7.4500000000000002e+00	4.0026750578835939e+00	3.0715139286820918e-03	-1.5087291233095359e+00	3.4548209836620259e-03	2.6109394075450060e-03	2.7345477896450294e-03	1.3199318040162276e-02	6.3832809086390510e-03	1.5405050025932208e+00	-5.2256614228597478e+00	
	7.4545454545454550e+00	3.9953749144605388e+00	1.3744376326001008e-02	-1.4994939456147833e+00	-1.1142528514042625e-02	-4.8378357572653047e-03	-1.2593676309796730e-03	2.1054855024022840e-02	7.2653598052264479e-03	1.5320662527579825e+00	-5.2042780909250803e+00	
	7.4590909090909090e+00	3.9902133034502887e+00	-5.9450543135595784e-04	-1.4983549976782418e+00	1.2974735746346555e-02	-8.9508023365240455e-03	2.0341471683685765e-03	9.6661228225901393e-03	2.4097605385796264e-02	1.5242605331242842e+00	-5.1914540874806194e+00	
	7.4636363636363638e+00	4.0053455737937664e+00	1.1376400466791925e-02	-1.5058819529544463e+00	1.0363731313656572e-03	1.1624898767713748e-04	1.1751083115647484e-02	1.0905490915510950e-02	6.3928265113074095e-03	1.5422362697481891e+00	-5.1855791044892614e+00	
	7.4681818181818187e+00	4.0053856439811026e+00	-1.2446487352032756e-02	-1.5085366390052186e+00	-1.5985365327074320e-02	1.4499242476684821e-02	1.4363117233822924e-02	2.4752627585699398e-02	-1.3787931254750866e-03	1.5349624509504549e+00	-5.1918716670386367e+00	
	7.4727272727272727e+00	3.9954524761018417e+00	1.3415773495218191e-03	-1.4980575674680341e+00	3.3003825888007600e-03	7.3061408481010937e-03	4.7880476671472057e-03	1.1125064660621787e-02	-1.1264406635314344e-02	1.5347669107524484e+00	-5.1664874335882560e+00	
	7.4772727272727275e+00	3.9912233591355868e+00	6.3187471125943379e-03	-1.4974396222405342e+00	-1.8933539716314580e-04	1.7168872089366745e-02	1.8028878188589496e-02	9.6565101879781748e-03	-2.6594860533867100e-03	1.5456486165395382e+00	-5.1596059344472334e+00	
	7.4818181818181815e+00	3.9934985784970043e+00	5.0939677820314652e-04	-1.4895235224103112e+00	-3.9341788199759344e-03	7.6943406607009150e-03	-2.9721943855994873e-03	5.4536092114221427e-03	1.0524303716247393e-02	1.5333305708221114e+00	-5.1572516216604773e+00	
	7.4863636363636363e+00	3.9991086464267322e+00	-8.1298506296671406e-03	-1.4973189188996605e+00	1.1311636027749438e-03	4.7993468602434610e-03	7.7986115152206582e-03	1.2532791182049516e-02	1.4376267460921265e-02	1.5423091907090951e+00	-5.1481746581990482e+00	
	7.4909090909090912e+00	3.9828756161421484e+00	8.7938691359343932e-03	-1.4977169902043825e+00	-1.0851627144606061e-02	8.1523187112060771e-03	1.8819031191225754e-02	-1.8023192780077836e-03	7.0177140218375140e-03	1.5324622884759251e+00	-5.1231362424814328e+00	
	7.4954545454545451e+00	3.9828659445756700e+00	8.7651714379796235e-03	-1.4976830660482359e+00	-1.1106029923538123e-02	8.3728655185535440e-03	1.9409252116548290e-02	-2.5213620241514301e-03	6.9389634165047242e-03	1.5324373945503384e+00	-5.1131279624711734e+00	
	7.5000000000000000e+00	4.0087246647286099e+00	5.2107999376867385e-03	-1.5047516555907035e+00	-7.0724179899968745e-03	9.7647126868287467e-03	1.0377218921811345e-02	6.0446122410106745e-03	-4.7361543041887092e-03	1.5399615730445118e+00	-5.1021052257421342e+00	
	7.5049999999999999e+00	3.9977160615048981e+00	8.0396272238769575e-03	-1.4984206047416593e+00	-9.7575233096029723e-03	8.9105141321645549e-03	-6.1824308432844952e-03	3.3829651641967026e-03	3.4458721267424633e-03	1.5350477983444422e+00	-5.1316458060352472e+00	
	7.5099999999999998e+00	4.0061149940980085e+00	4.2981944735366717e-03	-1.4935034324289944e+00	-8.4862536984004859e-03	3.4207366987296806e-03	1.0707309440344960e-02	1.5266403469749588e-02	1.7450021176534124e-02	1.5388413783313093e+00	-5.1473353577727625e+00	
	7.5149999999999997e+00	3.9945965255569997e+00	4.1503041666395481e-03	-1.5034336120451592e+00	-1.6272311275342538e-02	9.3659296405048786e-03	1.4994756513946687e-02	-9.1977418219530548e-03	5.4110327019428091e-03	1.5569501586073951e+00	-5.1643682213916602e+00	
	7.5199999999999996e+00	3.9932570368533198e+00	-3.5260260633160631e-03	-1.4968490407339015e+00	-1.5332354617446222e-02	8.6711426900252866e-03	1.1884076451006158e-02	7.9233873782663909e-03	1.1459931614303627e-02	1.5384405096327276e+00	-5.1769760478899851e+00	
	7.5250000000000004e+00	3.9856670626838815e+00	5.9259858895177285e-03	-1.4991411841386901e+00	-9.9666488883794584e-03	1.4577898262424890e-02	2.2927759339155640e-02	-9.1251436470606330e-03	1.2407719109324544e-02	1.5337147508069493e+00	-5.2050587346561787e+00	
	7.5300000000000002e+00	3.9951827775686604e+00	7.2820943625623623e-03	-1.5041357341143917e+00	-2.1846863428802078e-02	6.9649317284793469e-03	1.2948776062836405e-02	6.8431233641213767e-03	-2.8854306032614647e-04	1.5435013496018897e+00	-5.2222277145651113e+00	
	7.5350000000000001e+00	3.9944499433722735e+00	-1.4742987402358281e-03	-1.4993181295084019e+00	-1.4482956896603543e-02	4.8598645852422871e-03	1.4487888519899525e-02	-2.1303095612093298e-03	4.3917358217912209e-03	1.5437197547345296e+00	-5.2311181724590066e+00	
	7.5400000000000000e+00	4.0056225581424112e+00	1.9055432329043324e-02	-1.4967840832133645e+00	-8.0017822811008742e-03	4.0623945681064824e-03	-3.9434318956980165e-03	1.4840262746275050e-03	1.2240284317992040e-02	1.5390955083426501e+00	-5.2466379437298869e+00	
	7.5449999999999999e+00	4.0056108096706620e+00	1.9017834916022130e-02	-1.4967413020030615e+00	-8.1284091481321919e-03	3.9154989170224683e-03	-4.4616877088861518e-03	6.4497599596160127e-04	1.1939028922074064e-02	1.5394410392328686e+00	-5.2635934343317912e+00	
	7.5499999999999998e+00	4.0055877344830026e+00	1.8940317893327653e-02	-1.4966567916924685e+00	-8.3401317104727767e-03	3.5093779795615232e-03	-5.9337276344891901e-03	-1.0334337949186537e-03	1.1337385615198342e-02	1.5401328599154820e+00	-5.2975044155355953e+00	
	7.5545454545454547e+00	4.0150995100473361e+00	2.2199327316042338e-03	-1.5144191370715201e+00	4.5217504625889495e-03	-9.6808389375599956e-03	1.5407503904480421e-02	6.4980923871948626e-03	2.7805557864358623e-03	1.5360125785018739e+00	-5.2932764838656530e+00	
	7.5590909090909086e+00	4.0074343874605960e+00	5.5623247941899105e-03	-1.4986992919337245e+00	-4.3953039348023151e-04	1.5605699694651138e-03	-2.3107280002847329e-03	1.2337467152152264e-03	9.2283529201837994e-03	1.5435045051157945e+00	-5.2922753555462325e+00	
	7.5636363636363635e+00	4.0041427469974495e+00	-1.2018301332226691e-03	-1.4973754650170452e+00	2.0016635437011820e-04	-7.6211026675180038e-03	-7.2505029667293440e-03	-1.7029289975376338e-02	3.2127349396579314e-04	1.5536462106795099e+00	-5.2869741356978608e+00	
	7.5681818181818183e+00	4.0008375511451240e+00	1.1251904253958063e-02	-1.5093252080271589e+00	-2.0363163378125416e-02	2.2039679532257703e-03	-8.9661120699002731e-03	-7.3404908797333563e-03	1.0205433819234326e-02	1.5434012692201713e+00	-5.2693672855865747e+00	
	7.5727272727272723e+00	4.0012104590259208e+00	1.2202724930428597e-02	-1.5130347507592277e+00	-4.9354727973772517e-03	-8.4922349679288894e-03	-3.0651877401819665e-03	-1.0688666623789068e-02	-1.4240019437325277e-03	1.5414673336644462e+00	-5.2479660820089418e+00	
	7.5772727272727272e+00	4.0007818293280364e+00	-1.4193106078136260e-02	-1.4762170306805660e+00	-1.7964119131124480e-02	-6.0665620490913501e-03	1.6318661517487350e-02	1.3132045080734480e-03	7.4571920458181397e-03	1.5403459748808503e+00	-5.2536510260337543e+00	
	7.5818181818181811e+00	4.0000492020479772e+00	-5.7755631581709807e-03	-1.5074613538606416e+00	-6.2720400825601007e-03	-9.2573858685964967e-03	1.1066819839192861e-02	-1.3019803924760022e-02	6.7759901372871148e-03	1.5419927285834039e+00	-5.2512010786924801e+00	
	7.5863636363636360e+00	3.9908341573904393e+00	-4.0067912873816653e-04	-1.5044131070119882e+00	-6.5516933350168484e-03	-6.0526872994053427e-03	1.2502648771093408e-02	-2.4515343863125427e-03	3.3704845489207023e-03	1.5360062209379328e+00	-5.2363428359517030e+00	
	7.5909090909090908e+00	3.9935174907347837e+00	-5.9742466517082524e-03	-1.4893418666391265e+00	-1.8138006627186308e-03	7.3754143956580266e-03	3.5327607847993273e-03	-9.9146837186593513e-03	2.6249645059702028e-04	1.5429198772840820e+00	-5.2188120539918428e+00	
	7.5954545454545448e+00	3.9935167347721472e+00	-6.0188523616555075e-03	-1.4893322201397772e+00	-1.9782348729610669e-03	7.2216968466154562e-03	3.3376611745749843e-03	-9.7112497897802082e-03	4.2984030683669355e-04	1.5429078989517295e+00	-5.2105218253858521e+00	
	7.5999999999999996e+00	4.0013414692129921e+00	7.7785434534125876e-03	-1.4987535349666916e+00	-5.0556386312813036e-03	3.2336979508239688e-03	8.0736974318812438e-03	-8.7619473537042802e-03	1.2654245881309093e-02	1.5489472314541257e+00	-5.2109161050540864e+00	
	7.6049999999999995e+00	4.0019631883050559e+00	5.7490666387100334e-05	-1.5000975275753752e+00	-1.4232142785171639e-02	5.3333965653722549e-03	1.2351019953070919e-02	6.9395486465608919e-03	-2.2331324302537307e-03	1.5283366387298079e+00	-5.2135441484485101e+00	
	7.6099999999999994e+00	3.9946389309252326e+00	4.0864428653125829e-03	-1.4865298726972325e+00	-5.0398489129765542e-03	-2.2061107520500553e-04	-1.0908988381798556e-02	-1.3199085056130346e-02	3.0286974282925120e-03	1.5387254121860552e+00	-5.2301817591912698e+00	
	7.6149999999999993e+00	4.0008740822790294e+00	2.6985486347121061e-03	-1.5102657624720832e+00	-2.5247708248909428e-02	-8.2111538538750008e-03	3.0788141575179549e-04	-7.2885669007824970e-03	-2.7825750695145484e-04	1.5578860306795310e+00	-5.2321358885202747e+00	
	7.6199999999999992e+00	4.0064664393120015e+00	3.4934814372331660e-03	-1.5051749756559565e+00	-1.4976020211968158e-03	-9.2804831127059448e-04	-8.4976896530228260e-03	-9.8208960602271401e-03	1.9012288784533496e-03	1.5379319834639134e+00	-5.2548781450195658e+00	
	7.6250000000000000e+00	4.0037724024802470e+00	1.8820440693091357e-03	-1.5025762478386391e+00	-2.5580493153915751e-02	-6.3366328491133422e-03	-7.8624201507917317e-03	-9.3071950332472512e-03	4.4906117835502163e-03	1.5402924212805118e+00	-5.2547817044428005e+00	
	7.6299999999999999e+00	4.0029797265204978e+00	-6.9475711435669539e-04	-1.4869729106735465e+00	-2.4989532275467533e-02	-3.3475100856157746e-03	9.4052036794074201e-03	-1.1704081689849519e-02	7.5593981049654826e-03	1.5488810831674851e+00	-5.2721060211379251e+00	
	7.6349999999999998e+00	4.0055751779025526e+00	-8.1758866246524169e-04	-1.5023626348009198e+00	-2.1925446835315176e-02	1.0245795736977519e-03	2.6272661390702322e-04	1.1338883129122127e-02	3.8715294245459109e-03	1.5477717469571912e+00	-5.2836431210964721e+00	
	7.6399999999999997e+00	4.0114324738299283e+00	8.3269335693837796e-03	-1.4957651650318515e+00	-7.5050267500769725e-03	-4.9728868168160004e-03	-2.8210816024257291e-03	-3.6447233536006998e-03	-9.3161968794541038e-03	1.5415789223918137e+00	-5.2860034436180516e+00	
	7.6449999999999996e+00	3.9962413067714033e+00	-3.6751220705867078e-03	-1.4985247358906257e+00	-1.6273014635810001e-02	5.9906740745479994e-03	1.1320378972357440e-02	-7.4594132386858166e-03	8.4131964526105319e-03	1.5495838709996477e+00	-5.3095287378988703e+00	
	7.6500000000000004e+00	3.9962520936109898e+00	-3.7743801187987889e-03	-1.4985466075008615e+00	-1.6190065068934383e-02	5.7900243887043087e-03	9.4315336370196373e-03	-7.3036254598482916e-03	7.4482874737762028e-03	1.5493409430546330e+00	-5.3299209484428491e+00	
	7.6545454545454552e+00	3.9972087576267872e+00	-1.9448010436032440e-03	-1.5054540582973588e+00	-1.5216429193870878e-02	1.3157454033219280e-02	-1.1311679137787580e-02	3.0968203831181706e-03	7.5889680329830874e-03	1.5290710952337052e+00	-5.3168068100832597e+00	
	7.6590909090909092e+00	3.9909761272591302e+00	2.2474747179532665e-03	-1.5065142004210417e+00	-1.4268868209464778e-02	-4.7789808614863045e-03	-6.3138902227862191e-03	1.0249452734832128e-03	-7.1585895555757034e-03	1.5378206532849301e+00	-5.3185644288081741e+00	
	7.6636363636363640e+00	3.9940071326678912e+00	6.7598951200632373e-04	-1.4846960743661370e+00	-1.2421038094210265e-02	-3.9586325731332519e-03	-9.2509501868848730e-03	3.5758000287610496e-03	5.9126668554615371e-04	1.5378944217296033e+00	-5.3061875623137862e+00	
	7.6681818181818189e+00	4.0065339345409265e+00	-8.9827987490063901e-05	-1.5089823607343682e+00	-1.7056081136782281e-02	-3.8198040269420718e-03	-6.1907065425091633e-03	-1.0410559447261264e-02	-1.5645078365398454e-02	1.5417171322411849e+00	-5.3004217046217628e+00	
	7.6727272727272728e+00	4.0077417256976826e+00	6.7733880855619794e-03	-1.5096178018694710e+00	-7.5272897330401836e-03	9.5760105318632282e-03	-1.2646900273033692e-02	-5.3495781508390433e-03	-1.5395628545382605e-02	1.5588697658984327e+00	-5.2969511967851401e+00	
	7.6772727272727277e+00	3.9838335250669541e+00	8.3223223902780634e-03	-1.5129210250094784e+00	-2.6468499938802157e-03	-1.0031312761710808e-02	-4.5005911126786320e-03	-1.1312486453670965e-02	-1.1960778645661294e-02	1.5443542993169805e+00	-5.2849388174244760e+00	
	7.6818181818181817e+00	3.9826402735253943e+00	-6.8091492951292210e-03	-1.5028411654844029e+00	-5.4938691341454658e-03	5.7756585840499156e-04	-1.3371770750747745e-02	-9.1760369938611100e-03	-9.8081430574309438e-03	1.5450531795653295e+00	-5.2749194860954169e+00	
	7.6863636363636365e+00	4.0083434984932467e+00	1.2237102083087115e-02	-1.5024362435400127e+00	-9.6811018113449904e-03	6.6806732296175366e-03	-1.6154981775640162e-02	-4.5912895514759518e-03	-1.8117983153484046e-02	1.5401877091657743e+00	-5.2768440518361341e+00	
	7.6909090909090914e+00	3.9926269187217018e+00	5.7617291328997200e-03	-1.5000658501349644e+00	-9.2309738956006752e-03	-1.6466207834601603e-02	-1.1631870197796497e-02	7.6320656633983124e-03	-3.6597831394161208e-03	1.5409748287430789e+00	-5.2684183072411379e+00	
	7.6954545454545453e+00	3.9926359562263949e+00	5.7251551177565467e-03	-1.5001186487348257e+00	-8.6701267773855884e-03	-1.6512443065232286e-02	-1.2193366191035834e-02	7.7425177129283144e-03	-4.8802106893302243e-03	1.5405459724055772e+00	-5.2629355594225959e+00	
	7.7000000000000002e+00	4.0018877749224133e+00	7.7702309356974210e-03	-1.5070499713272894e+00	-1.1189664208168535e-03	8.0217406293069983e-05	-1.3705176165651509e-02	-4.2354147102267497e-03	-1.0553787595820657e-02	1.5422860131479199e+00	-5.2629454789006846e+00	
	7.7050000000000001e+00	3.9920648113425674e+00	-1.2997599890721596e-03	-1.4925374024626379e+00	-9.9831635050816984e-03	-3.9649545871745413e-03	-1.5046947725055815e-02	-4.8292460677940661e-03	-1.3195578863344203e-02	1.5368103195447711e+00	-5.2448518209679902e+00	
	7.7100000000000000e+00	4.0114552056440527e+00	-8.4448417956804415e-03	-1.4915201252315617e+00	-1.3496093236900309e-02	-6.7633662012391181e-03	-1.7331872455570163e-02	5.1530143555883197e-04	-1.1176687147221129e-02	1.5381541613422918e+00	-5.2438610512405646e+00	
	7.7149999999999999e+00	4.0024258607284517e+00	9.5955944441531438e-03	-1.5077842341433010e+00	-1.0635287310299460e-02	2.9853227204514965e-04	-1.8086342448905675e-02	9.5183534433288860e-03	-1.7880182209377031e-02	1.5328481137054877e+00	-5.2172505785361958e+00	
	7.7199999999999998e+00	3.9999487406285787e+00	-5.4537678023876103e-03	-1.4915648027674180e+00	-3.8770520220953067e-03	-3.0748681912242410e-03	-2.0349179475761515e-02	-1.1243851030285409e-03	-1.6597850675825140e-02	1.5276300192171792e+00	-5.2120350151779586e+00	
	7.7250000000000005e+00	4.0012092012072999e+00	-6.4471428649724404e-03	-1.5063290447128825e+00	-1.7050931274282942e-02	5.5049740949877600e-03	-1.4106755070695889e-02	-1.0986180943316428e-02	-8.7850145819729011e-03	1.5427970697930651e+00	-5.2014844050954130e+00	
	7.7300000000000004e+00	4.0076099382935775e+00	1.5587368825275825e-03	-1.4955295695822424e+00	-1.4029660608083193e-02	-8.7836371663811974e-03	-3.4614411846882014e-03	-2.1234835859555087e-03	-1.9559477768185205e-03	1.5312945683025123e+00	-5.1994341017436794e+00	
	7.7350000000000003e+00	3.9980966857505242e+00	2.0610227497678425e-03	-1.4933428357355316e+00	9.9996910942950698e-04	-1.3357836536051042e-02	-7.2342508798410822e-03	-6.2327035922461792e-03	-1.4843758870439750e-02	1.5406221838906131e+00	-5.1787503324589812e+00	
	7.7400000000000002e+00	4.0079386284945846e+00	3.9344998709353006e-03	-1.4941256189047873e+00	-1.0813898296927350e-02	-7.3694183184818945e-03	4.1754301615022256e-03	-4.2738054938552678e-03	-2.7445996366156522e-02	1.5368764705325326e+00	-5.1601966876095915e+00	
	7.7450000000000001e+00	4.0079530556245757e+00	3.9251000171144444e-03	-1.4941839394571614e+00	-1.0325627214677932e-02	-7.5487096730469721e-03	4.5475770312949238e-03	-4.6267327392376647e-03	-2.7028506050162694e-02	1.5368864771460742e+00	-5.1482369842148756e+00	
	7.7500000000000000e+00	4.0079839561038364e+00	3.9137247950672242e-03	-1.4942997630829546e+00	-9.4089758613702008e-03	-7.9534639974089098e-03	5.6002225900095536e-03	-5.3325688323522307e-03	-2.6193514348795185e-02	1.5369060481414314e+00	-5.1243175774254457e+00	
	7.7545454545454549e+00	3.9950043456229150e+00	4.5762039787507394e-03	-1.5096186516552750e+00	-4.8567527592373507e-03	-3.1265680154108572e-03	-1.4715788205890137e-02	-6.3145630676094515e-03	-3.1866231891705043e-03	1.5291381876414891e+00	-5.1500458855850662e+00	
	7.7590909090909088e+00	4.0055543602710317e+00	1.4528260707426655e-02	-1.5027861362418398e+00	-9.2508389169745665e-03	-1.0427015970945088e-02	-6.2601119284824737e-03	-9.2474744010366955e-03	-6.7684242779689060e-03	1.5390157184960522e+00	-5.1565815053981945e+00	
