	6.7909090909090910e+00	-1.3467080434940817e-01	2.9252099656908284e+00	-1.4844433093110210e+00	-3.4459468642448726e-01	1.8161821728388899e-01	-2.9694868610605857e-01	-5.7380877301486222e-02	4.3216706454877331e-02	5.0099661983475330e-01	-5.4906782429016667e+00	
	6.7954545454545450e+00	-1.3644523687896593e-01	2.9252204164086466e+00	-1.4857532692530764e+00	-3.4370514867459823e-01	1.7583600802233429e-01	-2.9961495562326612e-01	-6.2046458021343828e-02	4.8169962795922644e-02	5.0353852404197641e-01	-5.4724964247198509e+00	
	6.7999999999999998e+00	-1.3736445784456150e-01	2.9267978687264580e+00	-1.4995004083057732e+00	-3.3995161502635290e-01	1.9200986271229817e-01	-2.8653061541455171e-01	-7.3904385838262893e-02	3.7994337006947772e-02	5.1203195890885145e-01	-5.4608726905611649e+00	
	6.8049999999999997e+00	-1.4757265708516254e-01	2.9293891125647669e+00	-1.4864345966514094e+00	-3.5277048430498076e-01	1.6484367227253921e-01	-2.9586835848925724e-01	-7.6283047022119882e-02	4.6302426842402628e-02	5.1011220683196834e-01	-5.4575743726288435e+00	
	6.8099999999999996e+00	-1.4389368214180059e-01	2.9308821807765102e+00	-1.4912022644484855e+00	-3.3975105799368216e-01	1.6823340692951047e-01	-2.9736326102124061e-01	-8.3220148464055760e-02	6.5874131029710653e-02	5.1774002239629691e-01	-5.4232671000403867e+00	
	6.8149999999999995e+00	-1.4272229441028383e-01	2.9230510595260522e+00	-1.4873306769167323e+00	-3.3015405171707041e-01	1.5826124000498962e-01	-2.9388152168085069e-01	-8.2588439289441762e-02	6.8503892109754147e-02	5.0660281636225757e-01	-5.4205629049576558e+00	
	6.8199999999999994e+00	-1.5321812666956575e-01	2.9417171705898206e+00	-1.4924574682563747e+00	-3.4079450159755437e-01	1.5930577556361847e-01	-3.0160907721061370e-01	-8.8889996442742300e-02	8.1609524811695783e-02	5.2609185559644034e-01	-5.3894185931377203e+00	
	6.8250000000000002e+00	-1.4514834260547244e-01	2.9285426110659860e+00	-1.5021297260044832e+00	-3.4172453123719521e-01	1.4626047430676989e-01	-3.1539521200783149e-01	-9.3225040109655738e-02	7.8270884279394604e-02	5.2573122402809080e-01	-5.3773737007973024e+00	
	6.8300000000000001e+00	-1.5324806683711503e-01	2.9359989579557557e+00	-1.4881746984833868e+00	-3.3729465619106364e-01	1.4866271044054477e-01	-3.1675296532451347e-01	-1.0547657537848955e-01	7.2896344803001945e-02	5.3824655179948844e-01	-5.3579875751179209e+00	
	6.8350000000000000e+00	-1.5672102553050815e-01	2.9287730367231384e+00	-1.4989718043021287e+00	-3.5423982057513853e-01	1.3113191221168102e-01	-3.0805143744241437e-01	-8.9889013987251604e-02	7.4445876943014050e-02	5.2827642640310402e-01	-5.3297844255637763e+00	
	6.8399999999999999e+00	-1.5493894953548115e-01	2.9234173140397401e+00	-1.5024859622412585e+00	-3.4767214120061668e-01	1.4154437753560453e-01	-3.1754072179823917e-01	-1.1556965128927105e-01	1.0141272318787357e-01	5.3195864272177884e-01	-5.3266097055144437e+00	
	6.8449999999999998e+00	-1.5656259156226934e-01	2.9231109964201938e+00	-1.5038818927521003e+00	-3.4909905055976664e-01	1.3378814617953882e-01	-3.1927637183347302e-01	-1.2012923036483211e-01	1.0647737078310428e-01	5.3427730179691857e-01	-5.3084278873326243e+00	
	6.8499999999999996e+00	-1.5976807157408077e-01	2.9223898677045232e+00	-1.5066943142404381e+00	-3.5265682951516086e-01	1.1769536859961660e-01	-3.2251835174155796e-01	-1.2921891033431757e-01	1.1663857068278209e-01	5.3884817771361071e-01	-5.2720642509689899e+00	
	6.8545454545454545e+00	-1.5910612042948374e-01	2.9294806601740824e+00	-1.5029611370739746e+00	-3.5146463727256694e-01	9.0821834548790559e-02	-3.2324922646610776e-01	-1.2935414606680454e-01	1.1861034319684914e-01	5.3608671924394324e-01	-5.2498307496047314e+00	
	6.8590909090909085e+00	-1.5807247807876609e-01	2.9433865715206671e+00	-1.5152105066831945e+00	-3.6424118329616378e-01	1.0043084618415242e-01	-3.2132194216757565e-01	-1.2259966135023712e-01	1.0946414677069315e-01	5.5067888056719450e-01	-5.2270354978421585e+00	
	6.8636363636363633e+00	-1.4846629095850980e-01	2.9287328270884561e+00	-1.5095476114997488e+00	-3.5128807008538604e-01	9.1013514724634037e-02	-3.2019299282149677e-01	-1.4654862914799352e-01	1.1333801805680098e-01	5.4760586231842467e-01	-5.2114079444458472e+00	
	6.8681818181818182e+00	-1.6423076921341676e-01	2.9256257670631540e+00	-1.5121975070992353e+00	-3.6448203539049095e-01	6.7604764050203742e-02	-3.2044346006865082e-01	-1.4724752172051622e-01	1.2066072437729701e-01	5.4207322636021793e-01	-5.2131966392776938e+00	
	6.8727272727272730e+00	-1.6682169192519805e-01	2.9278649973085606e+00	-1.5253005569081575e+00	-3.6682265228003358e-01	5.2596345609624361e-02	-3.2931863106385056e-01	-1.3944687611348439e-01	1.3924409742762928e-01	5.4462406261693053e-01	-5.1877187730818068e+00	
	6.8772727272727270e+00	-1.6207208706664680e-01	2.9290457258773555e+00	-1.5223531315078451e+00	-3.7362782811854173e-01	5.4064374678456172e-02	-3.1560566828829756e-01	-1.4972182526102168e-01	1.3353407490998317e-01	5.4854950792768986e-01	-5.1576986106763858e+00	
	6.8818181818181818e+00	-1.6189487736457586e-01	2.9266786145452057e+00	-1.5154937525161143e+00	-3.6841587694112499e-01	5.0157375906020152e-02	-3.1785399346643778e-01	-1.5834727860947834e-01	1.4404348388502261e-01	5.5099282046018816e-01	-5.1435303879623344e+00	
	6.8863636363636367e+00	-1.7000490125192974e-01	2.9147565723949214e+00	-1.5219822313543543e+00	-3.8001871056928432e-01	3.5760635946228844e-02	-3.1489510775535701e-01	-1.6037960386552710e-01	1.5231721886567035e-01	5.5127550621712251e-01	-5.1075523475008815e+00	
	6.8909090909090915e+00	-1.6930464433729309e-01	2.9136196712772744e+00	-1.5232949728717777e+00	-3.6879077963794704e-01	1.7021545600174794e-02	-3.1527565055761908e-01	-1.6941829330150440e-01	1.4539917935575022e-01	5.5680884729599267e-01	-5.1033577007165496e+00	
	6.8954545454545455e+00	-1.6999311190430799e-01	2.9137036010282471e+00	-1.5211372266924872e+00	-3.8474679716062787e-01	3.3412605333812101e-02	-3.2316932838511470e-01	-1.7031404771867609e-01	1.6214426678473617e-01	5.5628969661624461e-01	-5.0912001380055321e+00	
	6.9000000000000004e+00	-1.7458434415676263e-01	2.9149438813954252e+00	-1.5121895578972615e+00	-3.8265262610840955e-01	-7.1482562121728691e-03	-3.3249492118604601e-01	-1.6758250086979820e-01	1.6231097832984726e-01	5.7128405669681204e-01	-5.0728123731600814e+00	
	6.9050000000000002e+00	-1.9163276540984939e-01	2.9092080374290727e+00	-1.5244718607634422e+00	-3.9344231545308350e-01	-9.4508254031541242e-03	-2.9880639075772214e-01	-1.6520962046540791e-01	1.6071379736462718e-01	5.7376198903641440e-01	-5.0317831556439323e+00	
	6.9100000000000001e+00	-1.8261702529553669e-01	2.9186642848641222e+00	-1.5166378108584329e+00	-3.8577685112430632e-01	-2.6442477100044815e-02	-3.2005181158686302e-01	-1.7978216647894615e-01	1.7874237936727738e-01	5.7019505483841693e-01	-5.0217958346053031e+00	
	6.9150000000000000e+00	-1.7430929887414728e-01	2.9128867080136933e+00	-1.5275543433930319e+00	-4.0771730297378367e-01	-2.2888895684345649e-02	-3.4458254983192843e-01	-1.7242928151557047e-01	1.7475413167091011e-01	5.5322650439076615e-01	-5.0094199636660264e+00	
	6.9199999999999999e+00	-1.9052553243501066e-01	2.9297100314340767e+00	-1.5148666836921971e+00	-4.0406818545341294e-01	-3.8981904698054667e-02	-3.3657851839879199e-01	-1.9241350340431707e-01	1.8431869133584841e-01	5.6968974059472610e-01	-5.0014630685565287e+00	
	6.9250000000000007e+00	-1.7119089821844372e-01	2.9098642972536886e+00	-1.5331781623520686e+00	-4.0753381511224962e-01	-4.6527352197314721e-02	-3.2693046330555836e-01	-2.0192596392925513e-01	1.8195958867500764e-01	5.7882309988006142e-01	-4.9789416125253636e+00	
	6.9300000000000006e+00	-1.7852199656293258e-01	2.9179675851532259e+00	-1.5264837906433621e+00	-4.1409246063996896e-01	-5.6055773437785700e-02	-3.3842913433155974e-01	-1.9273943409272024e-01	1.8262373466333667e-01	5.7306797879519134e-01	-4.9478415047578075e+00	
	6.9350000000000005e+00	-1.8152060814416901e-01	2.9184840405209536e+00	-1.5369679226742399e+00	-4.1464100507120349e-01	-8.4472300846493320e-02	-3.2479439376887159e-01	-1.9397154457466631e-01	1.9993286485956380e-01	5.8322776497100737e-01	-4.9487455316491449e+00	
	6.9400000000000004e+00	-1.8643396163257159e-01	2.9251188479818544e+00	-1.5327280151865497e+00	-4.3052732820197054e-01	-8.5704318730087367e-02	-3.3389344921698672e-01	-2.1288737424671220e-01	1.9603462908779368e-01	5.8936082691105240e-01	-4.9168047049800263e+00	
	6.9450000000000003e+00	-1.8782459183438768e-01	2.9237232889873095e+00	-1.5341997773589882e+00	-4.3723739813508050e-01	-9.7479086962975275e-02	-3.3503407247175715e-01	-2.1728464718990215e-01	2.0130119802029819e-01	5.9120014716083669e-01	-4.8986228867982069e+00	
	6.9500000000000002e+00	-1.9058298462255580e-01	2.9207472094855222e+00	-1.5371491572328373e+00	-4.5138345723918311e-01	-1.2154951018881048e-01	-3.3737010442848459e-01	-2.2606427539173390e-01	2.1185794897534024e-01	5.9481387439576405e-01	-4.8622592504345707e+00	
	6.9545454545454550e+00	-1.9545655249876440e-01	2.9129183530226865e+00	-1.5491582998223832e+00	-4.5858185851738087e-01	-1.2580729322471468e-01	-3.4172496344070902e-01	-2.3167120814853251e-01	2.1661610854417523e-01	5.9497793795066634e-01	-4.8526555925303745e+00	
	6.9590909090909090e+00	-1.8835827603213134e-01	2.9046037701348379e+00	-1.5521825819318484e+00	-4.6833378174103779e-01	-1.4571953203444468e-01	-3.3826369985427412e-01	-2.3067699751138715e-01	2.1941519165055362e-01	5.8054085086905483e-01	-4.8229275222606729e+00	
	6.9636363636363638e+00	-1.8461158347890216e-01	2.8929949682147615e+00	-1.5431083048139436e+00	-4.6993926158094057e-01	-1.7293511716405868e-01	-3.3304859871864556e-01	-2.3381540264776529e-01	2.2329131456534793e-01	5.6965183867773306e-01	-4.8124700159338678e+00	
	6.9681818181818187e+00	-1.8403532782915660e-01	2.8990858270648983e+00	-1.5493324599415148e+00	-4.9352616458180987e-01	-1.7763603013254639e-01	-3.4556960839440465e-01	-2.3377472172654132e-01	2.1768009345876119e-01	6.0069475939394501e-01	-4.7979232373342775e+00	
	6.9727272727272727e+00	-2.0255863935151203e-01	2.8992225331195094e+00	-1.5441204975260268e+00	-5.0400508701012547e-01	-1.8333142491554158e-01	-3.3082217804148240e-01	-2.4963727584430692e-01	2.1184953809310450e-01	5.9303868604398946e-01	-4.7749882240456953e+00	
	6.9772727272727275e+00	-1.9978786360137146e-01	2.8967557402360766e+00	-1.5447593476142905e+00	-5.0028750427808877e-01	-1.9223674681834699e-01	-3.3046798430416929e-01	-2.5758606301294618e-01	2.2271380639725116e-01	5.9972974195600759e-01	-4.7648201839582374e+00	
	6.9818181818181815e+00	-1.9219058457124227e-01	2.8954231832051178e+00	-1.5454429429974859e+00	-5.0173198386979478e-01	-2.0544848008049568e-01	-3.2660610360450931e-01	-2.5280858387897487e-01	2.1765195285879041e-01	6.0296308190942560e-01	-4.7425785264676215e+00	
	6.9863636363636363e+00	-2.0575657509431317e-01	2.9018529127917687e+00	-1.5561928082989196e+00	-5.2849920568593278e-01	-2.2466216601182859e-01	-3.2254054829211820e-01	-2.4404150119319773e-01	2.1428718194785443e-01	6.0118404139048132e-01	-4.7288909836909960e+00	
	6.9909090909090912e+00	-2.0102332216715141e-01	2.8998460789591487e+00	-1.5466173210279397e+00	-5.3635750379656577e-01	-2.3707914257669510e-01	-3.3529292648094899e-01	-2.5951486816503894e-01	2.2212724724831789e-01	5.9900858518102118e-01	-4.7006994507042190e+00	
	6.9954545454545451e+00	-2.0236253770568255e-01	2.8975993611018747e+00	-1.5480259309048299e+00	-5.4570344240900925e-01	-2.5083317075788231e-01	-3.3376678085831524e-01	-2.6364500941229874e-01	2.2260600858442839e-01	6.0191689644428381e-01	-4.6825176325224032e+00	
	7.0000000000000000e+00	-2.0449772541942715e-01	2.8843086806313680e+00	-1.5465304027411415e+00	-5.4988296711243190e-01	-2.7108671596490375e-01	-3.2739908002623946e-01	-2.7491294840523950e-01	2.3370307900259418e-01	6.1165454554775067e-01	-4.6684937524657073e+00	
	7.0049999999999999e+00	-2.0951743608525902e-01	2.8819456768591625e+00	-1.5616751575308172e+00	-5.5529474379987409e-01	-2.8513124105792115e-01	-3.1651941773730524e-01	-2.7058217733009921e-01	2.1285459522203737e-01	6.0405040676230348e-01	-4.6510299300581028e+00	
	7.0099999999999998e+00	-2.0449092807444255e-01	2.8906032435146116e+00	-1.5481597334990489e+00	-5.5726106997272862e-01	-2.9914317061622336e-01	-3.3145105136534758e-01	-2.7580721570227124e-01	2.1923710483535130e-01	6.2774131795757160e-01	-4.6171053206574530e+00	
	7.0149999999999997e+00	-2.0382758810898380e-01	2.8728878604196675e+00	-1.5483249669087171e+00	-5.7585941949579900e-01	-3.0273276919257808e-01	-3.1756168171830190e-01	-2.7170380742236294e-01	2.0324509976756355e-01	6.2067986579923984e-01	-4.6201690681717746e+00	
	7.0199999999999996e+00	-2.0995776380024522e-01	2.8739516732130452e+00	-1.5661302412788451e+00	-5.9587497515560639e-01	-3.2477763137122218e-01	-3.1953557232764845e-01	-2.8078766253821552e-01	2.2429682333773762e-01	6.1990485964688535e-01	-4.5831245416111708e+00	
	7.0250000000000004e+00	-2.0714508615870825e-01	2.8728377565082912e+00	-1.5642099305222883e+00	-5.9161914557346573e-01	-3.3423369638056877e-01	-3.1479067310368081e-01	-2.7623180510272777e-01	2.2321821107129175e-01	6.3427434256661031e-01	-4.5603504339385825e+00	
	7.0300000000000002e+00	-2.1481001093625834e-01	2.8790138966947376e+00	-1.5640242246662681e+00	-6.1148978504161033e-01	-3.4439659738694905e-01	-3.0908454183179157e-01	-2.9370741807983897e-01	2.3284936587885660e-01	6.3200089313162178e-01	-4.5585156146693970e+00	
	7.0350000000000001e+00	-2.1590477687863902e-01	2.8789049979577950e+00	-1.5629513118798621e+00	-6.2160390209712102e-01	-3.7304382183465207e-01	-3.1542039565348629e-01	-2.8161723794402843e-01	2.3549689648976013e-01	6.3275152489631670e-01	-4.5404373113736600e+00	
	7.0400000000000000e+00	-2.1302448618762526e-01	2.8685324051296095e+00	-1.5585962539138443e+00	-6.2418990841162936e-01	-3.7649283261766403e-01	-3.1436495706024464e-01	-3.0795673469441720e-01	2.3406177308413745e-01	6.2455951311657776e-01	-4.5153824401754328e+00	
	7.0449999999999999e+00	-2.1426373644455551e-01	2.8655019083716788e+00	-1.5599193398267943e+00	-6.3396503916753466e-01	-3.9179790652383112e-01	-3.1271480080954278e-01	-3.1208696819654314e-01	2.3488862901214527e-01	6.2737562912995926e-01	-4.4972006219936143e+00	
	7.0499999999999998e+00	-2.1670957451513220e-01	2.8592036427915271e+00	-1.5625396049166733e+00	-6.5367643028954781e-01	-4.2287017703755325e-01	-3.0934681496063388e-01	-3.2034282157767024e-01	2.3657647778440763e-01	6.3299932900709333e-01	-4.4608369856299790e+00	
	7.0545454545454547e+00	-2.1455693240961116e-01	2.8432321467816246e+00	-1.5795672855122713e+00	-6.6382551468696849e-01	-4.3533063360228347e-01	-2.9749555473662015e-01	-3.1257551752245155e-01	2.3271095513936477e-01	6.4714418327979095e-01	-4.4437201117345086e+00	
	7.0590909090909086e+00	-2.0715554110453516e-01	2.8576688982123111e+00	-1.5748154326291182e+00	-6.9362680871917559e-01	-4.6745596033519476e-01	-3.1484733466716042e-01	-3.2781574971529659e-01	2.3013183751358385e-01	6.4381454484188949e-01	-4.4287818958574094e+00	
	7.0636363636363635e+00	-2.1962775061698986e-01	2.8450217658105346e+00	-1.5687373124064505e+00	-6.9618698738575036e-01	-4.5520180970661883e-01	-3.0244473343790579e-01	-3.3007251236927304e-01	2.2084740954956969e-01	6.4855061822371174e-01	-4.4092832094199927e+00	
	7.0681818181818183e+00	-2.3189503552603685e-01	2.8408083214771702e+00	-1.5738993519315687e+00	-6.9358806434583598e-01	-4.9094634861987191e-01	-2.9008983821547440e-01	-3.3397764164691773e-01	2.2507507238227806e-01	6.6091242316042087e-01	-4.4011691012660767e+00	
	7.0727272727272723e+00	-2.2926594458391206e-01	2.8528893471869927e+00	-1.5788493794274521e+00	-7.2831724760159733e-01	-5.1442730236891143e-01	-2.8303759016783381e-01	-3.2856431536853647e-01	2.2441036700312150e-01	6.7329609684740521e-01	-4.3773559596205107e+00	
	7.0772727272727272e+00	-2.3946202377568382e-01	2.8239804549103602e+00	-1.5778481080692901e+00	-7.1583593116829225e-01	-5.2131037394739943e-01	-2.9137086098810122e-01	-3.3160532006644400e-01	2.2482086424710229e-01	6.5723660767224501e-01	-4.3562583002578128e+00	
	7.0818181818181811e+00	-2.2330315790933533e-01	2.8330082229862286e+00	-1.5748783609342134e+00	-7.2633786523371968e-01	-5.3682864799144969e-01	-2.9319204900724155e-01	-3.6090027471228520e-01	2.1984352840118640e-01	6.7196638624350236e-01	-4.3365440620238447e+00	
	7.0863636363636360e+00	-2.1506720490952683e-01	2.8246668616635846e+00	-1.5713113408448842e+00	-7.3678944500887944e-01	-5.6260049186676320e-01	-2.7928035159113368e-01	-3.5298573426033952e-01	2.1102979508145076e-01	6.9052519736019247e-01	-4.3329809021155681e+00	
	7.0909090909090908e+00	-2.2920502137705440e-01	2.8282709789696936e+00	-1.5811636191140168e+00	-7.5643605032698302e-01	-5.6981113153077367e-01	-2.6252219485196754e-01	-3.4924100618622961e-01	2.1106867693080730e-01	6.8424545567078265e-01	-4.3034735179305814e+00	
	7.0954545454545448e+00	-2.3024942022029049e-01	2.8242152782873826e+00	-1.5823017705772633e+00	-7.6659906585684889e-01	-5.8682818494161215e-01	-2.5842696353125238e-01	-3.5321169565989258e-01	2.0939662687038321e-01	6.8799244375280644e-01	-4.2852916997487656e+00	
	7.0999999999999996e+00	-2.3016405166120518e-01	2.8062693413845885e+00	-1.5853309356462741e+00	-7.7963896662760268e-01	-6.1355675985132507e-01	-2.6546836164583276e-01	-3.4896739444827574e-01	2.1449345169801096e-01	6.9401044760782094e-01	-4.2744848287925228e+00	
	7.1049999999999995e+00	-2.2433928617416049e-01	2.8022911363995426e+00	-1.5903758807060626e+00	-7.9066459238147191e-01	-6.3884831601725112e-01	-2.5800044282044132e-01	-3.5287404729992761e-01	2.1500381482911940e-01	6.9405452536580614e-01	-4.2498042298368155e+00	
	7.1099999999999994e+00	-2.2638826686138525e-01	2.8036530397946042e+00	-1.5758834235179500e+00	-8.0291306345706304e-01	-6.3694547241258370e-01	-2.4957617153699493e-01	-3.6288123086321744e-01	2.0603398389058347e-01	6.8689022809782874e-01	-4.2408753720907644e+00	
	7.1149999999999993e+00	-2.3811486544810581e-01	2.7943903940746635e+00	-1.5776439614259268e+00	-8.1075470627029222e-01	-6.5698893639112921e-01	-2.4580943366162894e-01	-3.6237347475791720e-01	2.1386644369018570e-01	7.1014968538800793e-01	-4.2216881013439034e+00	
	7.1199999999999992e+00	-2.3120261493704300e-01	2.7958313800295209e+00	-1.5834298293377866e+00	-8.2736450702454611e-01	-6.8261660004761993e-01	-2.5213224653329674e-01	-3.6573015576621615e-01	1.9123557171883251e-01	7.0518928071510478e-01	-4.1956565183641894e+00	
	7.1250000000000000e+00	-2.2988072816493943e-01	2.7983365006472520e+00	-1.5766178812970590e+00	-8.1806815225916718e-01	-7.0085613075560871e-01	-2.3572252604838320e-01	-3.7512680379228758e-01	1.8989294003292617e-01	7.1506691682638601e-01	-4.1730862229193564e+00	
	7.1299999999999999e+00	-2.3199569185544189e-01	2.7987080147644541e+00	-1.5945780275085213e+00	-8.3983188700188616e-01	-7.1927540054543548e-01	-2.3160991366837899e-01	-3.7711639762128563e-01	1.9036615029458023e-01	6.9575192582321888e-01	-4.1578991417229574e+00	
	7.1349999999999998e+00	-2.3608678046333073e-01	2.7919551306030082e+00	-1.5942305529063752e+00	-8.4170463013989627e-01	-7.2627290032640823e-01	-2.1708952590111666e-01	-3.8472904201497193e-01	1.9659187591498956e-01	7.1625062742867251e-01	-4.1369042276710157e+00	
