	5.4181818181818189e+00	3.9999867487225513e+00	1.1351279323717863e-05	-1.5000002451767014e+00	-2.9131051683503166e-05	-3.9679892900894909e-05	6.2587542023208925e-07	9.6711359848639835e-06	-6.3383204330536179e-06	1.5399999999264837e+00	-5.1993006709467053e+00	
	5.4227272727272728e+00	3.9999869238827910e+00	1.1214126510750739e-05	-1.5000002423466987e+00	-2.8780300061476235e-05	-3.9156421174094823e-05	6.1865106053065781e-07	9.5454517152196176e-06	-6.2630652569861018e-06	1.5399999999282850e+00	-5.1993006633096215e+00	
	5.4272727272727277e+00	3.9999870967321387e+00	1.1078628542991359e-05	-1.5000002395493084e+00	-2.8433743075706435e-05	-3.8639805021290013e-05	6.1150955797145979e-07	9.4197674455754195e-06	-6.1878100809183451e-06	1.5399999999300769e+00	-5.1993006556725367e+00	
	5.4318181818181817e+00	3.9999872672705949e+00	1.0944785420439780e-05	-1.5000002367845304e+00	-2.8091380726193898e-05	-3.8130044442480684e-05	6.0445091255449828e-07	9.2940831759314416e-06	-6.1125549048503775e-06	1.5399999999318592e+00	-5.1993006480354529e+00	
	5.4363636363636365e+00	3.9999874354981588e+00	1.0812597143095948e-05	-1.5000002340523648e+00	-2.7753213012938495e-05	-3.7627139437666638e-05	5.9747512427977029e-07	9.1683989062876331e-06	-6.0372997287821702e-06	1.5399999999336320e+00	-5.1993006403983681e+00	
	5.4409090909090914e+00	3.9999876014148308e+00	1.0682063710959887e-05	-1.5000002313528116e+00	-2.7419239935940287e-05	-3.7131090006847970e-05	5.9058219314727722e-07	9.0427146366440195e-06	-5.9620445527137367e-06	1.5399999999353955e+00	-5.1993006327612843e+00	
	5.4454545454545453e+00	3.9999877650206113e+00	1.0553185124031626e-05	-1.5000002286858709e+00	-2.7089461495199343e-05	-3.6641896150024776e-05	5.8377211915702064e-07	8.9170303670006243e-06	-5.8867893766450915e-06	1.5399999999371496e+00	-5.1993006251241995e+00	
	5.4500000000000002e+00	3.9999879263154994e+00	1.0425961382311109e-05	-1.5000002260515424e+00	-2.6763877690715534e-05	-3.6159557867196866e-05	5.7704490230899760e-07	8.7913460973573986e-06	-5.8115342005762066e-06	1.5399999999388940e+00	-5.1993006174871157e+00	
	5.4500000000000002e+00	3.9999879263154994e+00	1.0425961382311109e-05	-1.5000002260515424e+00	-2.6763877690715534e-05	-3.6159557867196866e-05	5.7704490230899760e-07	8.7913460973573986e-06	-5.8115342005762066e-06	1.5399999999388940e+00	-5.1993006174871157e+00	
	5.4545454545454550e+00	3.9999880857946049e+00	1.0300068125888219e-05	-1.5000002234437226e+00	-2.6442115574892086e-05	-3.5683426459301063e-05	5.7039336834798671e-07	8.6827560133912137e-06	-5.7456620253294370e-06	1.5399999999402840e+00	-5.1993006107640332e+00	
	5.4590909090909090e+00	3.9999882431636617e+00	1.0175697981349267e-05	-1.5000002208660357e+00	-2.6124063190896359e-05	-3.5213279833636281e-05	5.6381552287986552e-07	8.5741659294251762e-06	-5.6797898500825277e-06	1.5399999999416671e+00	-5.1993006040409506e+00	
	5.4636363636363638e+00	3.9999883984944113e+00	1.0052803360170620e-05	-1.5000002183175798e+00	-2.5809696499553270e-05	-3.4749079208631613e-05	5.5731088648507082e-07	8.4655758454592505e-06	-5.6139176748354558e-06	1.5399999999430432e+00	-5.1993005973178681e+00	
	5.4681818181818187e+00	3.9999885518257989e+00	9.9313584292240878e-06	-1.5000002157978662e+00	-2.5499002451349220e-05	-3.4290803531957442e-05	5.5087919889420540e-07	8.3569857614934519e-06	-5.5480454995882365e-06	1.5399999999444118e+00	-5.1993005905947847e+00	
	5.4727272727272727e+00	3.9999887031578241e+00	9.8113631885096975e-06	-1.5000002133068948e+00	-2.5191981046284269e-05	-3.3838452803613862e-05	5.4452046010727062e-07	8.2483956775278040e-06	-5.4821733243408833e-06	1.5399999999457736e+00	-5.1993005838717021e+00	
	5.4772727272727275e+00	3.9999888524904872e+00	9.6928176380274011e-06	-1.5000002108446657e+00	-2.4888632284358296e-05	-3.3392027023600691e-05	5.3823467012426394e-07	8.1398055935622628e-06	-5.4163011490933692e-06	1.5399999999471281e+00	-5.1993005771486196e+00	
	5.4818181818181815e+00	3.9999889998237874e+00	9.5757217777772427e-06	-1.5000002084111788e+00	-2.4588956165571422e-05	-3.2951526191918112e-05	5.3202182894518780e-07	8.0312155095968708e-06	-5.3504289738457205e-06	1.5399999999484755e+00	-5.1993005704255362e+00	
	5.4863636363636363e+00	3.9999891451577256e+00	9.4600756077591800e-06	-1.5000002060064339e+00	-2.4292952689923526e-05	-3.2516950308565948e-05	5.2588193657003976e-07	7.9226254256315888e-06	-5.2845567985979108e-06	1.5399999999498155e+00	-5.1993005637024536e+00	
	5.4909090909090912e+00	3.9999892884923014e+00	9.3458791279732349e-06	-1.5000002036304314e+00	-2.4000621857414670e-05	-3.2088299373544281e-05	5.1981499299882109e-07	7.8140353416664339e-06	-5.2186846233499545e-06	1.5399999999511487e+00	-5.1993005569793711e+00	
	5.4954545454545451e+00	3.9999894298275147e+00	9.2331323384194278e-06	-1.5000002012831712e+00	-2.3711963668044909e-05	-3.1665573386853198e-05	5.1382099823153296e-07	7.7054452577014298e-06	-5.1528124481018628e-06	1.5399999999524745e+00	-5.1993005502562877e+00	
	5.5000000000000000e+00	3.9999895691633656e+00	9.1218352390977164e-06	-1.5000001989646532e+00	-2.3426978121814130e-05	-3.1248772348492531e-05	5.0789995226817293e-07	7.5968551737365324e-06	-5.0869402728536118e-06	1.5399999999537932e+00	-5.1993005435332051e+00	
	5.5000000000000000e+00	3.9999895691633656e+00	9.1218352390977164e-06	-1.5000001989646532e+00	-2.3426978121814130e-05	-3.1248772348492538e-05	5.0789995226817293e-07	7.5968551737365315e-06	-5.0869402728536118e-06	1.5399999999537932e+00	-5.1993005435332051e+00	
	5.5045454545454549e+00	3.9999897069438908e+00	9.0116932221771584e-06	-1.5000001966692993e+00	-2.3145333278923593e-05	-3.0837327023428902e-05	5.0204543238265589e-07	7.5030304140081963e-06	-5.0292813467363166e-06	1.5399999999548444e+00	-5.1993005376148833e+00	
	5.5090909090909088e+00	3.9999898429058627e+00	8.9028807663088229e-06	-1.5000001944004120e+00	-2.2866934155362406e-05	-3.0431050503572435e-05	4.9625574140937630e-07	7.4092056542799602e-06	-4.9716224206189299e-06	1.5399999999558902e+00	-5.1993005316965624e+00	
	5.5136363636363637e+00	3.9999899770664897e+00	8.7953863119243557e-06	-1.5000001921577706e+00	-2.2591774908294431e-05	-3.0029933484211665e-05	4.9053076224447869e-07	7.3153808945517926e-06	-4.9139634945014340e-06	1.5399999999569305e+00	-5.1993005257782414e+00	
	5.5181818181818185e+00	3.9999901095043970e+00	8.6891570430141428e-06	-1.5000001899403692e+00	-2.2319828841628907e-05	-2.9633933451845278e-05	4.8486995982663002e-07	7.2215561348237107e-06	-4.8563045683838423e-06	1.5399999999579652e+00	-5.1993005198599205e+00	
	5.5227272727272725e+00	3.9999902402246188e+00	8.5841895777609207e-06	-1.5000001877481435e+00	-2.2051094246011053e-05	-2.9243047684327255e-05	4.7927329989052505e-07	7.1277313750957320e-06	-4.7986456422661651e-06	1.5399999999589948e+00	-5.1993005139415986e+00	
	5.5272727272727273e+00	3.9999903692271555e+00	8.4804839161646455e-06	-1.5000001855810934e+00	-2.1785571121440761e-05	-2.8857276181657447e-05	4.7374078243616155e-07	7.0339066153678195e-06	-4.7409867161483804e-06	1.5399999999600189e+00	-5.1993005080232777e+00	
	5.5318181818181813e+00	3.9999904965120070e+00	8.3780400582253594e-06	-1.5000001834392189e+00	-2.1523259467918143e-05	-2.8476618943836003e-05	4.6827240746354169e-07	6.9400818556400102e-06	-4.6833277900305109e-06	1.5399999999610374e+00	-5.1993005021049568e+00	
	5.5363636363636362e+00	3.9999906220791730e+00	8.2768580039430235e-06	-1.5000001813225199e+00	-2.1264159285443086e-05	-2.8101075970862777e-05	4.6286817497266329e-07	6.8462570959122679e-06	-4.6256688639125347e-06	1.5399999999620506e+00	-5.1993004961866358e+00	
	5.5409090909090910e+00	3.9999907459286534e+00	8.1769377533176548e-06	-1.5000001792309967e+00	-2.1008270574015653e-05	-2.7730647262737843e-05	4.5752808496352749e-07	6.7524323361846103e-06	-4.5680099377944619e-06	1.5399999999630585e+00	-5.1993004902683149e+00	
	5.5454545454545450e+00	3.9999908680604488e+00	8.0782793063492735e-06	-1.5000001771646490e+00	-2.0755593333635882e-05	-2.7365332819461271e-05	4.5225213743613527e-07	6.6586075764570560e-06	-4.5103510116763036e-06	1.5399999999640610e+00	-5.1993004843499939e+00	
	5.5499999999999998e+00	3.9999909884745590e+00	7.9808826630378425e-06	-1.5000001751234768e+00	-2.0506127564303680e-05	-2.7005132641032916e-05	4.4704033239048462e-07	6.5647828167295678e-06	-4.4526920855580386e-06	1.5399999999650580e+00	-5.1993004784316730e+00	
	5.5499999999999998e+00	3.9999909884745590e+00	7.9808826630378442e-06	-1.5000001751234768e+00	-2.0506127564303680e-05	-2.7005132641032916e-05	4.4704033239048462e-07	6.5647828167295678e-06	-4.4526920855580386e-06	1.5399999999650580e+00	-5.1993004784316730e+00	
	5.5545454545454547e+00	3.9999911075068844e+00	7.8845221377693319e-06	-1.5000001731031813e+00	-2.0259598903982072e-05	-2.6649580728184391e-05	4.4188734233881031e-07	6.4837128122477560e-06	-4.4022223874656140e-06	1.5399999999658527e+00	-5.1993004732218919e+00	
	5.5590909090909086e+00	3.9999912249644667e+00	7.7893272590056421e-06	-1.5000001711062281e+00	-2.0015912534103952e-05	-2.6298497041598212e-05	4.3679143816697678e-07	6.4026428077660061e-06	-4.3517526893731258e-06	1.5399999999666434e+00	-5.1993004680121100e+00	
	5.5636363636363635e+00	3.9999913408970142e+00	7.6952642123274045e-06	-1.5000001691319695e+00	-1.9775051352749120e-05	-2.5951854696179241e-05	4.3175227538182210e-07	6.3215728032842976e-06	-4.3012829912805649e-06	1.5399999999674301e+00	-5.1993004628023280e+00	
	5.5681818181818183e+00	3.9999914553384719e+00	7.6023099070181253e-06	-1.5000001671799634e+00	-1.9537003681598212e-05	-2.5609635333010836e-05	4.2676961874092258e-07	6.2405027988026459e-06	-4.2508132931879412e-06	1.5399999999682126e+00	-5.1993004575925461e+00	
	5.5727272727272723e+00	3.9999915682885288e+00	7.5104645544594852e-06	-1.5000001652502135e+00	-1.9301769627559281e-05	-2.5271839120157937e-05	4.2184347039782375e-07	6.1594327943210653e-06	-4.2003435950952642e-06	1.5399999999689908e+00	-5.1993004523827642e+00	
	5.5772727272727272e+00	3.9999916797471853e+00	7.4197281546514477e-06	-1.5000001633427198e+00	-1.9069349190632240e-05	-2.4938466057620411e-05	4.1697383035252360e-07	6.0783627898395262e-06	-4.1498738970025143e-06	1.5399999999697651e+00	-5.1993004471729822e+00	
	5.5818181818181811e+00	3.9999917897144406e+00	7.3301007075940501e-06	-1.5000001614574821e+00	-1.8839742370817177e-05	-2.4609516145398388e-05	4.1216069860502414e-07	5.9972927853580592e-06	-4.0994041989097120e-06	1.5399999999705354e+00	-5.1993004419632003e+00	
	5.5863636363636360e+00	3.9999918981902951e+00	7.2415822132872551e-06	-1.5000001595945007e+00	-1.8612949168114004e-05	-2.4284989383491736e-05	4.0740407515532342e-07	5.9162227808766319e-06	-4.0489345008168359e-06	1.5399999999713014e+00	-5.1993004367534192e+00	
	5.5909090909090908e+00	3.9999920051747493e+00	7.1541726717310815e-06	-1.5000001577537756e+00	-1.8388969582522764e-05	-2.3964885771900526e-05	4.0270396000342243e-07	5.8351527763952614e-06	-3.9984648027238980e-06	1.5399999999720635e+00	-5.1993004315436373e+00	
	5.5954545454545448e+00	3.9999921106678022e+00	7.0678720829255460e-06	-1.5000001559353064e+00	-1.8167803614043502e-05	-2.3649205310624814e-05	3.9806035314932202e-07	5.7540827719139638e-06	-3.9479951046309059e-06	1.5399999999728216e+00	-5.1993004263338554e+00	
	5.5999999999999996e+00	3.9999922146694549e+00	6.9826804468706149e-06	-1.5000001541390937e+00	-1.7949451262676129e-05	-2.3337947999664480e-05	3.9347325459302035e-07	5.6730127674327059e-06	-3.8975254065378418e-06	1.5399999999735754e+00	-5.1993004211240734e+00	
	5.5999999999999996e+00	3.9999922146694549e+00	6.9826804468706149e-06	-1.5000001541390937e+00	-1.7949451262676129e-05	-2.3337947999664480e-05	3.9347325459302041e-07	5.6730127674327059e-06	-3.8975254065378418e-06	1.5399999999735754e+00	-5.1993004211240734e+00	
	5.6045454545454545e+00	3.9999923175067469e+00	6.8983752484331547e-06	-1.5000001523608721e+00	-1.7733659686951710e-05	-2.3030691291227435e-05	3.8893772028317225e-07	5.6029614760246580e-06	-3.8533485380538507e-06	1.5399999999741765e+00	-5.1993004165380832e+00	
	5.6090909090909085e+00	3.9999924189859750e+00	6.8150881607575740e-06	-1.5000001506031646e+00	-1.7520355177903126e-05	-2.2727294281344211e-05	3.8445241439251655e-07	5.5329101846166515e-06	-3.8091716695698202e-06	1.5399999999747742e+00	-5.1993004119520929e+00	
	5.6136363636363633e+00	3.9999925191259864e+00	6.7328062003320807e-06	-1.5000001488657204e+00	-1.7309531165123820e-05	-2.2427746773348638e-05	3.8001720389312557e-07	5.4628588932086705e-06	-3.7649948010857397e-06	1.5399999999753688e+00	-5.1993004073661035e+00	
	5.6181818181818182e+00	3.9999926179811531e+00	6.6514919136533398e-06	-1.5000001471478175e+00	-1.7101168694978953e-05	-2.2132019352944049e-05	3.7563170503747070e-07	5.3928076018007259e-06	-3.7208179326016177e-06	1.5399999999759606e+00	-5.1993004027801142e+00	
	5.6227272727272730e+00	3.9999927155527293e+00	6.5711444369001854e-06	-1.5000001454494394e+00	-1.6895267330325147e-05	-2.1840111341724161e-05	3.7129590897319927e-07	5.3227563103928185e-06	-3.6766410641174551e-06	1.5399999999765490e+00	-5.1993003981941239e+00	
	5.6272727272727270e+00	3.9999928118407144e+00	6.4917637700726321e-06	-1.5000001437705857e+00	-1.6691827071162439e-05	-2.1552022739689028e-05	3.6700981570031204e-07	5.2527050189849620e-06	-3.6324641956332598e-06	1.5399999999771345e+00	-5.1993003936081346e+00	
	5.6318181818181818e+00	3.9999929068451086e+00	6.4133499131706494e-06	-1.5000001421112568e+00	-1.6490847917490750e-05	-2.1267753546838536e-05	3.6277342521880735e-07	5.1826537275771292e-06	-3.5882873271490146e-06	1.5399999999777167e+00	-5.1993003890221443e+00	
	5.6363636363636367e+00	3.9999930005659117e+00	6.3359028661942524e-06	-1.5000001404714522e+00	-1.6292329869310123e-05	-2.0987303763172745e-05	3.5858673752868605e-07	5.1126024361693337e-06	-3.5441104586647287e-06	1.5399999999782961e+00	-5.1993003844361549e+00	
	5.6409090909090915e+00	3.9999930930031242e+00	6.2594226291434412e-06	-1.5000001388511726e+00	-1.6096272926620553e-05	-2.0710673388691650e-05	3.5444975262994809e-07	5.0425511447615754e-06	-3.4999335901804017e-06	1.5399999999788723e+00	-5.1993003798501647e+00	
	5.6454545454545455e+00	3.9999931841567458e+00	6.1839092020182302e-06	-1.5000001372504175e+00	-1.5902677089422078e-05	-2.0437862423395310e-05	3.5036247052259438e-07	4.9724998533538680e-06	-3.4557567216960422e-06	1.5399999999794454e+00	-5.1993003752641753e+00	
	5.6500000000000004e+00	3.9999932740267763e+00	6.1093625848185906e-06	-1.5000001356691870e+00	-1.5711542357714626e-05	-2.0168870867283612e-05	3.4632489120662321e-07	4.9024485619461842e-06	-3.4115798532116330e-06	1.5399999999800151e+00	-5.1993003706781851e+00	
	5.6500000000000004e+00	3.9999932740267763e+00	6.1093625848185906e-06	-1.5000001356691870e+00	-1.5711542357714626e-05	-2.0168870867283612e-05	3.4632489120662321e-07	4.9024485619461842e-06	-3.4115798532116330e-06	1.5399999999800151e+00	-5.1993003706781851e+00	
	5.6545454545454552e+00	3.9999933628723032e+00	6.0356042623097098e-06	-1.5000001341040385e+00	-1.5522655584153446e-05	-1.9903346313944561e-05	3.4233282902941869e-07	4.8419167886699909e-06	-3.3729111613339788e-06	1.5399999999804697e+00	-5.1993003666413617e+00	
	5.6590909090909092e+00	3.9999934505455621e+00	5.9627359339075699e-06	-1.5000001325569321e+00	-1.5335945425133192e-05	-1.9641156459052925e-05	3.3838496920566893e-07	4.7813850153938297e-06	-3.3342424694563013e-06	1.5399999999809217e+00	-5.1993003626045384e+00	
	5.6636363636363640e+00	3.9999935370553183e+00	5.8907514857668643e-06	-1.5000001310277493e+00	-1.5151408784888402e-05	-1.9382296559718282e-05	3.3448124873172004e-07	4.7208532421176821e-06	-3.2955737775785886e-06	1.5399999999813714e+00	-5.1993003585677160e+00	
	5.6681818181818189e+00	3.9999936224535260e+00	5.8196146767149166e-06	-1.5000001295157870e+00	-1.4969027312583696e-05	-1.9126738501407203e-05	3.3062129414015400e-07	4.6603214688415590e-06	-3.2569050857008493e-06	1.5399999999818188e+00	-5.1993003545308927e+00	
	5.6727272727272728e+00	3.9999937067448430e+00	5.7493222579411424e-06	-1.5000001280209820e+00	-1.4788799363173320e-05	-1.8874479763815134e-05	3.2680507194720567e-07	4.5997896955654724e-06	-3.2182363938230904e-06	1.5399999999822638e+00	-5.1993003504940702e+00	
	5.6772727272727277e+00	3.9999937899292690e+00	5.6798742294455148e-06	-1.5000001265433345e+00	-1.4610724936657203e-05	-1.8625520346941976e-05	3.2303258215287351e-07	4.5392579222893993e-06	-3.1795677019452973e-06	1.5399999999827065e+00	-5.1993003464572469e+00	
	5.6818181818181817e+00	3.9999938720068049e+00	5.6112705912280608e-06	-1.5000001250828443e+00	-1.4434804033035415e-05	-1.8379860250787828e-05	3.1930382475715900e-07	4.4787261490133618e-06	-3.1408990100674851e-06	1.5399999999831469e+00	-5.1993003424204236e+00	
	5.6863636363636365e+00	3.9999939529774498e+00	5.5435113432887524e-06	-1.5000001236395115e+00	-1.4261036652307887e-05	-1.8137499475352597e-05	3.1561879976006077e-07	4.4181943757373379e-06	-3.1022303181896386e-06	1.5399999999835849e+00	-5.1993003383836003e+00	
	5.6909090909090914e+00	3.9999940328412036e+00	5.4765964856276040e-06	-1.5000001222133359e+00	-1.4089422794474652e-05	-1.7898438020636323e-05	3.1197750716157940e-07	4.3576626024613376e-06	-3.0635616263117650e-06	1.5399999999840206e+00	-5.1993003343467779e+00	
	5.6954545454545453e+00	3.9999941115980673e+00	5.4105260182446285e-06	-1.5000001208043179e+00	-1.3919962459535745e-05	-1.7662675886639060e-05	3.0837994696171568e-07	4.2971308291853747e-06	-3.0248929344338723e-06	1.5399999999844538e+00	-5.1993003303099545e+00	
	5.7000000000000002e+00	3.9999941892480400e+00	5.3452999411398002e-06	-1.5000001194124573e+00	-1.3752655647491099e-05	-1.7430213073360714e-05	3.0482611916046824e-07	4.2365990559094244e-06	-2.9862242425559449e-06	1.5399999999848848e+00	-5.1993003262731312e+00	
	5.7000000000000002e+00	3.9999941892480400e+00	5.3452999411398002e-06	-1.5000001194124573e+00	-1.3752655647491101e-05	-1.7430213073360711e-05	3.0482611916046824e-07	4.2365990559094244e-06	-2.9862242425559449e-06	1.5399999999848848e+00	-5.1993003262731312e+00	
	5.7045454545454550e+00	3.9999942660053129e+00	5.2807688070078693e-06	-1.5000001180348541e+00	-1.3587319190016795e-05	-1.7200750300506764e-05	3.0131240930572124e-07	4.1842919953623893e-06	-2.9523769057467314e-06	1.5399999999852283e+00	-5.1993003227197541e+00	
	5.7090909090909090e+00	3.9999943417498920e+00	5.2170162412739306e-06	-1.5000001166731303e+00	-1.3423887935009746e-05	-1.6974169126432416e-05	2.9783760460190809e-07	4.1319849348153821e-06	-2.9185295689375064e-06	1.5399999999855702e+00	-5.1993003191663769e+00	
	5.7136363636363638e+00	3.9999944164888794e+00	5.1540372266479305e-06	-1.5000001153271878e+00	-1.3262359340485528e-05	-1.6750465706412853e-05	2.9440165304564740e-07	4.0796778742683808e-06	-2.8846822321282569e-06	1.5399999999859104e+00	-5.1993003156129998e+00	
	5.7181818181818187e+00	3.9999944902673747e+00	5.0917999071795937e-06	-1.5000001139964048e+00	-1.3102717266789699e-05	-1.6529615629389745e-05	2.9100422444828511e-07	4.0273708137213956e-06	-2.8508348953189900e-06	1.5399999999862486e+00	-5.1993003120596235e+00	
	5.7227272727272727e+00	3.9999945630897296e+00	5.0303012090338233e-06	-1.5000001126807212e+00	-1.2944960156579434e-05	-1.6311616539898379e-05	2.8764528694433259e-07	3.9750637531744375e-06	-2.8169875585097121e-06	1.5399999999865852e+00	-5.1993003085062472e+00	
