,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
9383,0,-4500,-4500,0,3490,3419,-2017,-32339,8.937500,-0.917969,0.027344,0.146729,0.000000,0.193848,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9384,0,-4500,-4500,0,3490,3418,-2016,-32339,8.937500,-0.917969,0.027344,0.146729,0.000000,0.193848,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9385,0,-4500,-4500,0,3490,3417,-2016,-32339,8.937500,-0.917969,0.027344,0.146729,0.000000,0.193848,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9386,0,-4500,-4500,0,3490,3416,-2015,-32340,8.937500,-0.917969,0.027344,0.146729,0.000000,0.193848,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9387,0,-4500,-4500,0,3490,3414,-2015,-32340,8.937500,-0.917969,0.027344,0.146729,0.000000,0.193604,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9388,0,-4500,-4500,0,3490,3413,-2014,-32340,8.937500,-0.917969,0.027344,0.146484,0.000000,0.193604,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9389,0,-4500,-4500,0,3490,3412,-2013,-32340,8.937500,-0.917969,0.027344,0.146484,0.000000,0.193604,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9390,0,-4500,-4500,0,3490,3411,-2013,-32340,8.937500,-0.917969,0.027344,0.146484,0.000000,0.193359,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9391,0,-4500,-4500,0,3490,3410,-2012,-32340,8.937500,-0.917969,0.027344,0.146484,0.000000,0.193359,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9392,0,-4500,-4500,0,3490,3408,-2011,-32341,8.937500,-0.917969,0.027344,0.146240,0.000000,0.193359,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9393,0,-4500,-4500,0,3490,3407,-2011,-32341,8.937500,-0.917969,0.027344,0.146240,0.000000,0.193115,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9394,0,-4500,-4500,0,3490,3406,-2010,-32341,8.937500,-0.917969,0.027344,0.146240,0.000000,0.193115,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9395,0,-4500,-4500,0,3490,3404,-2010,-32341,8.937500,-0.917969,0.027344,0.146240,0.000000,0.193115,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9396,0,-4500,-4500,0,3490,3403,-2009,-32341,8.937500,-0.917969,0.027344,0.146240,0.000000,0.193115,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9397,0,-4500,-4500,0,3490,3402,-2008,-32341,8.937500,-0.917969,0.027344,0.146240,0.000000,0.192871,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9398,0,-4500,-4500,0,3490,3401,-2008,-32341,8.937500,-0.917969,0.027344,0.146240,0.000000,0.192871,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9399,0,-4500,-4500,0,3491,3400,-2007,-32342,8.937500,-0.917969,0.027344,0.145996,0.000000,0.192871,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9400,0,-4500,-4500,0,3491,3398,-2006,-32342,8.937500,-0.917969,0.027344,0.145996,0.000000,0.192627,0.000000,-2.912109,0.000000,0.000000,0.000000,0.000000
9401,0,-4500,-4500,0,3491,3397,-2006,-32342,8.937500,-0.917969,0.027344,0.145996,0.000000,0.192627,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9402,0,-4500,-4500,0,3491,3396,-2005,-32342,8.937500,-0.917969,0.027344,0.145752,0.000000,0.192627,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9403,0,-4500,-4500,0,3491,3395,-2005,-32342,8.937500,-0.917969,0.027344,0.145752,0.000000,0.192627,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9404,0,-4500,-4500,0,3491,3393,-2004,-32342,8.937500,-0.917969,0.027344,0.145752,0.000000,0.192383,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9405,0,-4500,-4500,0,3491,3392,-2003,-32343,8.937500,-0.917969,0.027344,0.145752,0.000000,0.192383,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9406,0,-4500,-4500,0,3491,3391,-2003,-32343,8.937500,-0.917969,0.027344,0.145752,0.000000,0.192383,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9407,0,-4500,-4500,0,3491,3390,-2002,-32343,8.937500,-0.917969,0.027344,0.145752,0.000000,0.192383,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9408,0,-4500,-4500,0,3491,3388,-2001,-32343,8.937500,-0.917969,0.027344,0.145508,0.000000,0.192139,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9409,0,-4500,-4500,0,3491,3387,-2001,-32343,8.937500,-0.917969,0.027344,0.145508,0.000000,0.192139,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9410,0,-4500,-4500,0,3491,3386,-2000,-32343,8.937500,-0.917969,0.027344,0.145508,0.000000,0.192139,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9411,0,-4500,-4500,0,3491,3385,-1999,-32344,8.937500,-0.917969,0.027344,0.145508,0.000000,0.192139,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9412,0,-4500,-4500,0,3491,3384,-1999,-32344,8.937500,-0.917969,0.027344,0.145508,0.000000,0.191895,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9413,0,-4500,-4500,0,3491,3382,-1998,-32344,8.937500,-0.917969,0.027344,0.145508,0.000000,0.191895,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9414,0,-4500,-4500,0,3491,3381,-1998,-32344,8.937500,-0.917969,0.027344,0.145508,0.000000,0.191895,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9415,0,-4500,-4500,0,3491,3380,-1997,-32344,8.937500,-0.917969,0.027344,0.145264,0.000000,0.191650,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9416,0,-4500,-4500,0,3491,3379,-1996,-32344,8.937500,-0.917969,0.027344,0.145264,0.000000,0.191650,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9417,0,-4500,-4500,0,3491,3377,-1996,-32345,8.937500,-0.917969,0.027344,0.145264,0.000000,0.191650,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9418,0,-4500,-4500,0,3491,3376,-1995,-32345,8.937500,-0.917969,0.027344,0.145020,0.000000,0.191406,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9419,0,-4500,-4500,0,3491,3375,-1994,-32345,8.937500,-0.917969,0.027344,0.145020,0.000000,0.191406,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9420,0,-4500,-4500,0,3491,3374,-1994,-32345,8.937500,-0.917969,0.027344,0.145020,0.000000,0.191406,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9421,0,-4500,-4500,0,3492,3373,-1993,-32345,8.937500,-0.917969,0.027344,0.145020,0.000000,0.191406,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9422,0,-4500,-4500,0,3492,3371,-1993,-32345,8.937500,-0.917969,0.027344,0.145020,0.000000,0.191162,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9423,0,-4500,-4500,0,3492,3370,-1992,-32346,8.937500,-0.917969,0.027344,0.145020,0.000000,0.191162,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9424,0,-4500,-4500,0,3492,3369,-1991,-32346,8.937500,-0.917969,0.027344,0.144775,0.000000,0.191162,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9425,0,-4500,-4500,0,3492,3368,-1991,-32346,8.937500,-0.917969,0.027344,0.144775,0.000000,0.190918,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9426,0,-4500,-4500,0,3492,3367,-1990,-32346,8.937500,-0.917969,0.027344,0.144775,0.000000,0.190918,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9427,0,-4500,-4500,0,3492,3365,-1989,-32346,8.937500,-0.917969,0.027344,0.144775,0.000000,0.190918,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9428,0,-4500,-4500,0,3492,3364,-1989,-32346,8.937500,-0.917969,0.027344,0.144775,0.000000,0.190674,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9429,0,-4500,-4500,0,3492,3363,-1988,-32347,8.937500,-0.917969,0.027344,0.144531,0.000000,0.190674,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9430,0,-4500,-4500,0,3492,3362,-1988,-32347,8.937500,-0.917969,0.027344,0.144531,0.000000,0.190674,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9431,0,-4500,-4500,0,3492,3360,-1987,-32347,8.937500,-0.917969,0.027344,0.144531,0.000000,0.190430,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9432,0,-4500,-4500,0,3492,3359,-1986,-32347,8.937500,-0.917969,0.027344,0.144531,0.000000,0.190430,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9433,0,-4500,-4500,0,3492,3358,-1986,-32347,8.937500,-0.917969,0.027344,0.144531,0.000000,0.190430,0.000000,-2.912354,0.000000,0.000000,0.000000,0.000000
9434,0,-4500,-4500,0,3492,3357,-1985,-32347,8.937500,-0.917969,0.027344,0.144287,0.000000,0.190430,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9435,0,-4500,-4500,0,3492,3356,-1984,-32348,8.937500,-0.917969,0.027344,0.144287,0.000000,0.190186,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9436,0,-4500,-4500,0,3492,3354,-1984,-32348,8.937500,-0.917969,0.027344,0.144287,0.000000,0.190186,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9437,0,-4500,-4500,0,3492,3353,-1983,-32348,8.937500,-0.917969,0.027344,0.144287,0.000000,0.190186,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9438,0,-4500,-4500,0,3492,3352,-1983,-32348,8.937500,-0.917969,0.027344,0.144287,0.000000,0.190186,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9439,0,-4500,-4500,0,3492,3350,-1982,-32348,8.937500,-0.917969,0.027344,0.144043,0.000000,0.189941,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9440,0,-4500,-4500,0,3492,3349,-1982,-32348,8.937500,-0.917969,0.027344,0.144043,0.000000,0.189941,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9441,0,-4500,-4500,0,3492,3348,-1981,-32348,8.937500,-0.917969,0.027344,0.144043,0.000000,0.189941,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9442,0,-4500,-4500,0,3492,3347,-1981,-32349,8.937500,-0.917969,0.027344,0.144043,0.000000,0.189697,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9443,0,-4500,-4500,0,3492,3346,-1980,-32349,8.937500,-0.917969,0.027344,0.144043,0.000000,0.189697,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9444,0,-4500,-4500,0,3492,3344,-1979,-32349,8.937500,-0.917969,0.027344,0.143799,0.000000,0.189697,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9445,0,-4500,-4500,0,3492,3343,-1979,-32349,8.937500,-0.917969,0.027344,0.143799,0.000000,0.189697,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9446,0,-4500,-4500,0,3492,3342,-1978,-32349,8.937500,-0.917969,0.027344,0.143799,0.000000,0.189453,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9447,0,-4500,-4500,0,3492,3341,-1977,-32349,8.937500,-0.917969,0.027344,0.143799,0.000000,0.189453,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9448,0,-4500,-4500,0,3492,3340,-1976,-32350,8.937500,-0.917969,0.027344,0.143555,0.000000,0.189453,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9449,0,-4500,-4500,0,3492,3338,-1976,-32350,8.937500,-0.917969,0.027344,0.143555,0.000000,0.189209,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9450,0,-4500,-4500,0,3492,3337,-1975,-32350,8.937500,-0.917969,0.027344,0.143555,0.000000,0.189209,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9451,0,-4500,-4500,0,3492,3336,-1975,-32350,8.937500,-0.917969,0.027344,0.143555,0.000000,0.189209,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9452,0,-4500,-4500,0,3492,3335,-1974,-32350,8.937500,-0.917969,0.027344,0.143555,0.000000,0.189209,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9453,0,-4500,-4500,0,3492,3334,-1973,-32350,8.937500,-0.917969,0.027344,0.143555,0.000000,0.188965,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9454,0,-4500,-4500,0,3493,3332,-1973,-32350,8.937500,-0.917969,0.027344,0.143555,0.000000,0.188965,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9455,0,-4500,-4500,0,3493,3331,-1972,-32351,8.937500,-0.917969,0.027344,0.143311,0.000000,0.188965,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9456,0,-4500,-4500,0,3493,3330,-1972,-32351,8.937500,-0.917969,0.027344,0.143311,0.000000,0.188721,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9457,0,-4500,-4500,0,3493,3329,-1971,-32351,8.937500,-0.917969,0.027344,0.143311,0.000000,0.188721,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9458,0,-4500,-4500,0,3493,3328,-1971,-32351,8.937500,-0.917969,0.027344,0.143311,0.000000,0.188721,0.000000,-2.912598,0.000000,0.000000,0.000000,0.000000
9459,0,-4500,-4500,0,3493,3326,-1970,-32351,8.937500,-0.917969,0.027344,0.143066,0.000000,0.188721,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9460,0,-4500,-4500,0,3493,3325,-1969,-32351,8.937500,-0.917969,0.027344,0.143066,0.000000,0.188477,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9461,0,-4500,-4500,0,3493,3324,-1969,-32352,8.937500,-0.917969,0.027344,0.143066,0.000000,0.188477,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9462,0,-4500,-4500,0,3493,3323,-1968,-32352,8.937500,-0.917969,0.027344,0.143066,0.000000,0.188477,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9463,0,-4500,-4500,0,3493,3322,-1968,-32352,8.937500,-0.917969,0.027344,0.143066,0.000000,0.188477,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9464,0,-4500,-4500,0,3493,3320,-1967,-32352,8.937500,-0.917969,0.027344,0.143066,0.000000,0.188232,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9465,0,-4500,-4500,0,3493,3319,-1966,-32352,8.937500,-0.917969,0.027344,0.142822,0.000000,0.188232,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9466,0,-4500,-4500,0,3493,3318,-1966,-32352,8.937500,-0.917969,0.027344,0.142822,0.000000,0.188232,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9467,0,-4500,-4500,0,3493,3317,-1965,-32353,8.937500,-0.917969,0.027344,0.142822,0.000000,0.187988,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9468,0,-4500,-4500,0,3493,3315,-1965,-32353,8.937500,-0.917969,0.027344,0.142822,0.000000,0.187988,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9469,0,-4500,-4500,0,3493,3314,-1964,-32353,8.937500,-0.917969,0.027344,0.142822,0.000000,0.187988,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9470,0,-4500,-4500,0,3493,3313,-1963,-32353,8.937500,-0.917969,0.027344,0.142822,0.000000,0.187988,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9471,0,-4500,-4500,0,3493,3312,-1963,-32353,8.937500,-0.917969,0.027344,0.142822,0.000000,0.187744,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9472,0,-4500,-4500,0,3493,3311,-1962,-32353,8.937500,-0.917969,0.027344,0.142578,0.000000,0.187744,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9473,0,-4500,-4500,0,3493,3309,-1961,-32354,8.937500,-0.917969,0.027344,0.142578,0.000000,0.187744,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9474,0,-4500,-4500,0,3493,3308,-1961,-32354,8.937500,-0.917969,0.027344,0.142578,0.000000,0.187500,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9475,0,-4500,-4500,0,3493,3307,-1960,-32354,8.937500,-0.917969,0.027344,0.142334,0.000000,0.187500,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9476,0,-4500,-4500,0,3493,3306,-1959,-32354,8.937500,-0.917969,0.027344,0.142334,0.000000,0.187500,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9477,0,-4500,-4500,0,3493,3305,-1959,-32354,8.937500,-0.917969,0.027344,0.142334,0.000000,0.187500,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9478,0,-4500,-4500,0,3493,3304,-1958,-32354,8.937500,-0.917969,0.027344,0.142334,0.000000,0.187256,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9479,0,-4500,-4500,0,3493,3302,-1958,-32355,8.937500,-0.917969,0.027344,0.142334,0.000000,0.187256,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9480,0,-4500,-4500,0,3493,3301,-1957,-32355,8.937500,-0.917969,0.027344,0.142090,0.000000,0.187256,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9481,0,-4500,-4500,0,3493,3300,-1956,-32355,8.937500,-0.917969,0.027344,0.142090,0.000000,0.187012,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9482,0,-4500,-4500,0,3493,3299,-1956,-32355,8.937500,-0.917969,0.027344,0.142090,0.000000,0.187012,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9483,0,-4500,-4500,0,3493,3297,-1955,-32355,8.937500,-0.917969,0.027344,0.142090,0.000000,0.187012,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9484,0,-4500,-4500,0,3493,3296,-1954,-32355,8.937500,-0.917969,0.027344,0.142090,0.000000,0.186768,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9485,0,-4500,-4500,0,3493,3295,-1954,-32355,8.937500,-0.917969,0.027344,0.142090,0.000000,0.186768,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9486,0,-4500,-4500,0,3493,3294,-1953,-32356,8.937500,-0.917969,0.027344,0.141846,0.000000,0.186768,0.000000,-2.912842,0.000000,0.000000,0.000000,0.000000
9487,0,-4500,-4500,0,3493,3293,-1953,-32356,8.937500,-0.917969,0.027344,0.141846,0.000000,0.186768,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9488,0,-4500,-4500,0,3493,3291,-1952,-32356,8.937500,-0.917969,0.027344,0.141846,0.000000,0.186523,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9489,0,-4500,-4500,0,3493,3290,-1951,-32356,8.937500,-0.917969,0.027344,0.141846,0.000000,0.186523,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9490,0,-4500,-4500,0,3493,3289,-1951,-32356,8.937500,-0.917969,0.027344,0.141846,0.000000,0.186523,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9491,0,-4500,-4500,0,3493,3288,-1950,-32356,8.937500,-0.917969,0.027344,0.141602,0.000000,0.186523,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9492,0,-4500,-4500,0,3494,3286,-1949,-32357,8.937500,-0.917969,0.027344,0.141602,0.000000,0.186279,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9493,0,-4500,-4500,0,3494,3285,-1949,-32357,8.937500,-0.917969,0.027344,0.141602,0.000000,0.186279,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9494,0,-4500,-4500,0,3494,3284,-1948,-32357,8.937500,-0.917969,0.027344,0.141602,0.000000,0.186279,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9495,0,-4500,-4500,0,3494,3283,-1948,-32357,8.937500,-0.917969,0.027344,0.141602,0.000000,0.186035,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9496,0,-4500,-4500,0,3494,3282,-1947,-32357,8.937500,-0.917969,0.027344,0.141357,0.000000,0.186035,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9497,0,-4500,-4500,0,3494,3281,-1946,-32357,8.937500,-0.917969,0.027344,0.141357,0.000000,0.186035,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9498,0,-4500,-4500,0,3494,3279,-1946,-32358,8.937500,-0.917969,0.027344,0.141357,0.000000,0.185791,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9499,0,-4500,-4500,0,3494,3278,-1945,-32358,8.937500,-0.917969,0.027344,0.141357,0.000000,0.185791,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9500,0,-4500,-4500,0,3494,3277,-1945,-32358,8.937500,-0.917969,0.027344,0.141357,0.000000,0.185791,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9501,0,-4500,-4500,0,3494,3276,-1944,-32358,8.937500,-0.917969,0.027344,0.141113,0.000000,0.185791,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9502,0,-4500,-4500,0,3494,3275,-1943,-32358,8.937500,-0.917969,0.027344,0.141113,0.000000,0.185791,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9503,0,-4500,-4500,0,3494,3274,-1943,-32358,8.937500,-0.917969,0.027344,0.141113,0.000000,0.185547,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9504,0,-4500,-4500,0,3494,3272,-1942,-32358,8.937500,-0.917969,0.027344,0.141113,0.000000,0.185547,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9505,0,-4500,-4500,0,3494,3271,-1941,-32359,8.937500,-0.917969,0.027344,0.140869,0.000000,0.185547,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9506,0,-4500,-4500,0,3494,3270,-1941,-32359,8.937500,-0.917969,0.027344,0.140869,0.000000,0.185547,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9507,0,-4500,-4500,0,3494,3269,-1940,-32359,8.937500,-0.917969,0.027344,0.140869,0.000000,0.185303,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9508,0,-4500,-4500,0,3494,3268,-1939,-32359,8.937500,-0.917969,0.027344,0.140869,0.000000,0.185303,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9509,0,-4500,-4500,0,3494,3266,-1939,-32359,8.937500,-0.917969,0.027344,0.140869,0.000000,0.185303,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9510,0,-4500,-4500,0,3494,3265,-1938,-32359,8.937500,-0.917969,0.027344,0.140869,0.000000,0.185059,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9511,0,-4500,-4500,0,3494,3264,-1938,-32360,8.937500,-0.917969,0.027344,0.140625,0.000000,0.185059,0.000000,-2.913086,0.000000,0.000000,0.000000,0.000000
9512,0,-4500,-4500,0,3494,3263,-1937,-32360,8.937500,-0.917969,0.027344,0.140625,0.000000,0.185059,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9513,0,-4500,-4500,0,3494,3262,-1936,-32360,8.937500,-0.917969,0.027344,0.140625,0.000000,0.185059,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9514,0,-4500,-4500,0,3494,3260,-1936,-32360,8.937500,-0.917969,0.027344,0.140625,0.000000,0.184814,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9515,0,-4500,-4500,0,3494,3259,-1935,-32360,8.937500,-0.917969,0.027344,0.140381,0.000000,0.184814,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9516,0,-4500,-4500,0,3494,3258,-1934,-32360,8.937500,-0.917969,0.027344,0.140381,0.000000,0.184814,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9517,0,-4500,-4500,0,3494,3257,-1934,-32360,8.937500,-0.917969,0.027344,0.140381,0.000000,0.184570,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9518,0,-4500,-4500,0,3494,3255,-1933,-32361,8.937500,-0.917969,0.027344,0.140381,0.000000,0.184570,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9519,0,-4500,-4500,0,3494,3254,-1932,-32361,8.937500,-0.917969,0.027344,0.140381,0.000000,0.184570,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9520,0,-4500,-4500,0,3494,3253,-1932,-32361,8.937500,-0.917969,0.027344,0.140381,0.000000,0.184326,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9521,0,-4500,-4500,0,3494,3252,-1931,-32361,8.937500,-0.917969,0.027344,0.140137,0.000000,0.184326,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9522,0,-4500,-4500,0,3494,3251,-1931,-32361,8.937500,-0.917969,0.027344,0.140137,0.000000,0.184326,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
9523,0,-4500,-4500,0,3494,3250,-1930,-32361,8.937500,-0.917969,0.027344,0.140137,0.000000,0.184326,0.000000,-2.913330,0.000000,0.000000,0.000000,0.000000
