	5.5590909090909086e+00	3.9999781211289891e+00	0.0000000000000000e+00	-1.5000015756446843e+00	5.8298252586564257e-05	0.0000000000000000e+00	4.0237231887284771e-06	0.0000000000000000e+00	1.5831299219091417e-05	0.0000000000000000e+00	-5.1993054427486820e+00	
	5.5636363636363635e+00	3.9999783845142201e+00	0.0000000000000000e+00	-1.5000015574613135e+00	5.7596416608065729e-05	0.0000000000000000e+00	3.9772881078770088e-06	0.0000000000000000e+00	1.5647615547774110e-05	0.0000000000000000e+00	-5.1993053821421498e+00	
	5.5681818181818183e+00	3.9999786448065637e+00	0.0000000000000000e+00	-1.5000015394828348e+00	5.6902771243175659e-05	0.0000000000000000e+00	3.9313730585775465e-06	0.0000000000000000e+00	1.5463931876456806e-05	0.0000000000000000e+00	-5.1993053215356175e+00	
	5.5727272727272723e+00	3.9999789020188699e+00	0.0000000000000000e+00	-1.5000015217084328e+00	5.6217316491927149e-05	0.0000000000000000e+00	3.8859780397876587e-06	0.0000000000000000e+00	1.5280248205139536e-05	0.0000000000000000e+00	-5.1993052609290853e+00	
	5.5772727272727272e+00	3.9999791561511384e+00	0.0000000000000000e+00	-1.5000015041381072e+00	5.5540052354319942e-05	0.0000000000000000e+00	3.8411030515073275e-06	0.0000000000000000e+00	1.5096564533822232e-05	0.0000000000000000e+00	-5.1993052003225539e+00	
	5.5818181818181811e+00	3.9999794072033694e+00	0.0000000000000000e+00	-1.5000014867718583e+00	5.4870978830354303e-05	0.0000000000000000e+00	3.7967480937365708e-06	0.0000000000000000e+00	1.4912880862504964e-05	0.0000000000000000e+00	-5.1993051397160217e+00	
	5.5863636363636360e+00	3.9999796551755629e+00	0.0000000000000000e+00	-1.5000014696096857e+00	5.4210095920029960e-05	0.0000000000000000e+00	3.7529131664753708e-06	0.0000000000000000e+00	1.4729197191187658e-05	0.0000000000000000e+00	-5.1993050791094895e+00	
	5.5909090909090908e+00	3.9999799000677188e+00	0.0000000000000000e+00	-1.5000014526515897e+00	5.3557403623347055e-05	0.0000000000000000e+00	3.7095982697237363e-06	0.0000000000000000e+00	1.4545513519870355e-05	0.0000000000000000e+00	-5.1993050185029572e+00	
	5.5954545454545448e+00	3.9999801418798371e+00	0.0000000000000000e+00	-1.5000014358975702e+00	5.2912901940305704e-05	0.0000000000000000e+00	3.6668034034816758e-06	0.0000000000000000e+00	1.4361829848553086e-05	0.0000000000000000e+00	-5.1993049578964250e+00	
	5.5999999999999996e+00	3.9999803806119179e+00	0.0000000000000000e+00	-1.5000014193476272e+00	5.2276590870905662e-05	0.0000000000000000e+00	3.6245285677491724e-06	0.0000000000000000e+00	1.4178146177235783e-05	0.0000000000000000e+00	-5.1993048972898928e+00	
	5.5999999999999996e+00	3.9999803806119179e+00	0.0000000000000000e+00	-1.5000014193476272e+00	5.2276590870905662e-05	0.0000000000000000e+00	3.6245285677491724e-06	0.0000000000000000e+00	1.4178146177235781e-05	0.0000000000000000e+00	-5.1993048972898928e+00	
	5.6045454545454545e+00	3.9999806168069365e+00	0.0000000000000000e+00	-1.5000014029672801e+00	5.1647959510467569e-05	0.0000000000000000e+00	3.5827437743309470e-06	0.0000000000000000e+00	1.4017374059768049e-05	0.0000000000000000e+00	-5.1993048439423353e+00	
	5.6090909090909085e+00	3.9999808501615055e+00	0.0000000000000000e+00	-1.5000013867757811e+00	5.1026497118223718e-05	0.0000000000000000e+00	3.5414167080729432e-06	0.0000000000000000e+00	1.3856601942300347e-05	0.0000000000000000e+00	-5.1993047905947769e+00	
	5.6136363636363633e+00	3.9999810806937273e+00	0.0000000000000000e+00	-1.5000013707719735e+00	5.0412203694214773e-05	0.0000000000000000e+00	3.5005473676930231e-06	0.0000000000000000e+00	1.3695829824832616e-05	0.0000000000000000e+00	-5.1993047372472194e+00	
	5.6181818181818182e+00	3.9999813085188496e+00	0.0000000000000000e+00	-1.5000013549484996e+00	4.9805079238701174e-05	0.0000000000000000e+00	3.4601357450331051e-06	0.0000000000000000e+00	1.3535057707364883e-05	0.0000000000000000e+00	-5.1993046838996619e+00	
	5.6227272727272730e+00	3.9999815336481186e+00	0.0000000000000000e+00	-1.5000013393046414e+00	4.9205123751708317e-05	0.0000000000000000e+00	3.4201818393023761e-06	0.0000000000000000e+00	1.3374285589897150e-05	0.0000000000000000e+00	-5.1993046305521036e+00	
	5.6272727272727270e+00	3.9999817560815343e+00	0.0000000000000000e+00	-1.5000013238403984e+00	4.8612337233236326e-05	0.0000000000000000e+00	3.3806856505008446e-06	0.0000000000000000e+00	1.3213513472429450e-05	0.0000000000000000e+00	-5.1993045772045461e+00	
	5.6318181818181818e+00	3.9999819758190966e+00	0.0000000000000000e+00	-1.5000013085557711e+00	4.8026719683284962e-05	0.0000000000000000e+00	3.3416471786284944e-06	0.0000000000000000e+00	1.3052741354961716e-05	0.0000000000000000e+00	-5.1993045238569877e+00	
	5.6363636363636367e+00	3.9999821928608057e+00	0.0000000000000000e+00	-1.5000012934507594e+00	4.7448271101854341e-05	0.0000000000000000e+00	3.3030664236853336e-06	0.0000000000000000e+00	1.2891969237493984e-05	0.0000000000000000e+00	-5.1993044705094302e+00	
	5.6409090909090915e+00	3.9999824072066614e+00	0.0000000000000000e+00	-1.5000012785253631e+00	4.6876991488944470e-05	0.0000000000000000e+00	3.2649433856713621e-06	0.0000000000000000e+00	1.2731197120026252e-05	0.0000000000000000e+00	-5.1993044171618727e+00	
	5.6454545454545455e+00	3.9999826188566638e+00	0.0000000000000000e+00	-1.5000012637795823e+00	4.6312880844555451e-05	0.0000000000000000e+00	3.2272780645865873e-06	0.0000000000000000e+00	1.2570425002558550e-05	0.0000000000000000e+00	-5.1993043638143144e+00	
	5.6500000000000004e+00	3.9999828278108134e+00	0.0000000000000000e+00	-1.5000012492134172e+00	4.5755939168687072e-05	0.0000000000000000e+00	3.1900704604309947e-06	0.0000000000000000e+00	1.2409652885090818e-05	0.0000000000000000e+00	-5.1993043104667569e+00	
	5.6500000000000004e+00	3.9999828278108134e+00	0.0000000000000000e+00	-1.5000012492134172e+00	4.5755939168687072e-05	0.0000000000000000e+00	3.1900704604309947e-06	0.0000000000000000e+00	1.2409652885090818e-05	0.0000000000000000e+00	-5.1993043104667569e+00	
	5.6545454545454552e+00	3.9999830345432907e+00	0.0000000000000000e+00	-1.5000012347965874e+00	4.5205719292221764e-05	0.0000000000000000e+00	3.1532940438857314e-06	0.0000000000000000e+00	1.2268934477836561e-05	0.0000000000000000e+00	-5.1993042635094238e+00	
	5.6590909090909092e+00	3.9999832387861960e+00	0.0000000000000000e+00	-1.5000012205461897e+00	4.4661774172308967e-05	0.0000000000000000e+00	3.1169205030344159e-06	0.0000000000000000e+00	1.2128216070582328e-05	0.0000000000000000e+00	-5.1993042165520915e+00	
	5.6636363636363640e+00	3.9999834405827968e+00	0.0000000000000000e+00	-1.5000012064594457e+00	4.4124103809034495e-05	0.0000000000000000e+00	3.0809498351860885e-06	0.0000000000000000e+00	1.1987497663328067e-05	0.0000000000000000e+00	-5.1993041695947593e+00	
	5.6681818181818189e+00	3.9999836400132560e+00	0.0000000000000000e+00	-1.5000011925312087e+00	4.3592708202557815e-05	0.0000000000000000e+00	3.0453820353810723e-06	0.0000000000000000e+00	1.1846779256073807e-05	0.0000000000000000e+00	-5.1993041226374270e+00	
	5.6727272727272728e+00	3.9999838370771119e+00	0.0000000000000000e+00	-1.5000011787615082e+00	4.3067587352878119e-05	0.0000000000000000e+00	3.0102171036529594e-06	0.0000000000000000e+00	1.1706060848819575e-05	0.0000000000000000e+00	-5.1993040756800948e+00	
	5.6772727272727277e+00	3.9999840317743640e+00	0.0000000000000000e+00	-1.5000011651503442e+00	4.2548741259995205e-05	0.0000000000000000e+00	2.9754550400017365e-06	0.0000000000000000e+00	1.1565342441565315e-05	0.0000000000000000e+00	-5.1993040287227625e+00	
	5.6818181818181817e+00	3.9999842241050128e+00	0.0000000000000000e+00	-1.5000011516977170e+00	4.2036169923909262e-05	0.0000000000000000e+00	2.9410958444274173e-06	0.0000000000000000e+00	1.1424624034311083e-05	0.0000000000000000e+00	-5.1993039817654303e+00	
	5.6863636363636365e+00	3.9999844140690581e+00	0.0000000000000000e+00	-1.5000011384036265e+00	4.1529873344620108e-05	0.0000000000000000e+00	2.9071395169299882e-06	0.0000000000000000e+00	1.1283905627056823e-05	0.0000000000000000e+00	-5.1993039348080980e+00	
	5.6909090909090914e+00	3.9999846016664997e+00	0.0000000000000000e+00	-1.5000011252680723e+00	4.1029851522127823e-05	0.0000000000000000e+00	2.8735860575094556e-06	0.0000000000000000e+00	1.1143187219802563e-05	0.0000000000000000e+00	-5.1993038878507649e+00	
	5.6954545454545453e+00	3.9999847868973379e+00	0.0000000000000000e+00	-1.5000011122910550e+00	4.0536104456432524e-05	0.0000000000000000e+00	2.8404354661658267e-06	0.0000000000000000e+00	1.1002468812548331e-05	0.0000000000000000e+00	-5.1993038408934327e+00	
	5.7000000000000002e+00	3.9999849697615728e+00	0.0000000000000000e+00	-1.5000010994725743e+00	4.0048632147534006e-05	0.0000000000000000e+00	2.8076877428990878e-06	0.0000000000000000e+00	1.0861750405294071e-05	0.0000000000000000e+00	-5.1993037939361004e+00	
	5.7000000000000002e+00	3.9999849697615728e+00	0.0000000000000000e+00	-1.5000010994725743e+00	4.0048632147533999e-05	0.0000000000000000e+00	2.8076877428990878e-06	0.0000000000000000e+00	1.0861750405294071e-05	0.0000000000000000e+00	-5.1993037939361004e+00	
	5.7045454545454550e+00	3.9999851507084796e+00	0.0000000000000000e+00	-1.5000010867837801e+00	3.9567043210020539e-05	0.0000000000000000e+00	2.7753194322522097e-06	0.0000000000000000e+00	1.0738584333937676e-05	0.0000000000000000e+00	-5.1993037526040577e+00	
	5.7090909090909090e+00	3.9999853294793435e+00	0.0000000000000000e+00	-1.5000010742412753e+00	3.9090946355633859e-05	0.0000000000000000e+00	2.7433057167443455e-06	0.0000000000000000e+00	1.0615418262581307e-05	0.0000000000000000e+00	-5.1993037112720151e+00	
	5.7136363636363638e+00	3.9999855060880316e+00	0.0000000000000000e+00	-1.5000010618441648e+00	3.8620341584398035e-05	0.0000000000000000e+00	2.7116465956207190e-06	0.0000000000000000e+00	1.0492252191224913e-05	0.0000000000000000e+00	-5.1993036699399724e+00	
	5.7181818181818187e+00	3.9999856806228347e+00	0.0000000000000000e+00	-1.5000010495867482e+00	3.8155228896467647e-05	0.0000000000000000e+00	2.6803420640938264e-06	0.0000000000000000e+00	1.0369086119868520e-05	0.0000000000000000e+00	-5.1993036286079288e+00	
	5.7227272727272727e+00	3.9999858530923684e+00	0.0000000000000000e+00	-1.5000010374684691e+00	3.7695608291857854e-05	0.0000000000000000e+00	2.6493921217026609e-06	0.0000000000000000e+00	1.0245920048512151e-05	0.0000000000000000e+00	-5.1993035872758862e+00	
	5.7272727272727275e+00	3.9999860234966325e+00	0.0000000000000000e+00	-1.5000010254893275e+00	3.7241479770568479e-05	0.0000000000000000e+00	2.6187967684472100e-06	0.0000000000000000e+00	1.0122753977155758e-05	0.0000000000000000e+00	-5.1993035459438426e+00	
	5.7318181818181815e+00	3.9999861918356272e+00	0.0000000000000000e+00	-1.5000010136493231e+00	3.6792843332599700e-05	0.0000000000000000e+00	2.5885560043274868e-06	0.0000000000000000e+00	9.9995879057993895e-06	0.0000000000000000e+00	-5.1993035046117999e+00	
	5.7363636363636363e+00	3.9999863581093522e+00	0.0000000000000000e+00	-1.5000010019484564e+00	3.6349698977951345e-05	0.0000000000000000e+00	2.5586698293434781e-06	0.0000000000000000e+00	9.8764218344429968e-06	0.0000000000000000e+00	-5.1993034632797572e+00	
	5.7409090909090912e+00	3.9999865223178079e+00	0.0000000000000000e+00	-1.5000009903867273e+00	3.5912046706623498e-05	0.0000000000000000e+00	2.5291382434951907e-06	0.0000000000000000e+00	9.7532557630866040e-06	0.0000000000000000e+00	-5.1993034219477137e+00	
	5.7454545454545451e+00	3.9999866844609948e+00	0.0000000000000000e+00	-1.5000009789641358e+00	3.5479886518616238e-05	0.0000000000000000e+00	2.4999612467826301e-06	0.0000000000000000e+00	9.6300896917302351e-06	0.0000000000000000e+00	-5.1993033806156710e+00	
	5.7500000000000000e+00	3.9999868445389115e+00	0.0000000000000000e+00	-1.5000009676806814e+00	3.5053218413929403e-05	0.0000000000000000e+00	2.4711388392057849e-06	0.0000000000000000e+00	9.5069236203738423e-06	0.0000000000000000e+00	-5.1993033392836283e+00	
	5.7500000000000000e+00	3.9999868445389115e+00	0.0000000000000000e+00	-1.5000009676806814e+00	3.5053218413929403e-05	0.0000000000000000e+00	2.4711388392057849e-06	0.0000000000000000e+00	9.5069236203738423e-06	0.0000000000000000e+00	-5.1993033392836283e+00	
	5.7545454545454549e+00	3.9999870029156419e+00	0.0000000000000000e+00	-1.5000009565128540e+00	3.4631699831121128e-05	0.0000000000000000e+00	2.4426502989768622e-06	0.0000000000000000e+00	9.3991205160655796e-06	0.0000000000000000e+00	-5.1993033029033819e+00	
	5.7590909090909088e+00	3.9999871593877558e+00	0.0000000000000000e+00	-1.5000009454737819e+00	3.4214988283683014e-05	0.0000000000000000e+00	2.4144738580529126e-06	0.0000000000000000e+00	9.2913174117573424e-06	0.0000000000000000e+00	-5.1993032665231365e+00	
	5.7636363636363637e+00	3.9999873139673903e+00	0.0000000000000000e+00	-1.5000009345626761e+00	3.3803083771633586e-05	0.0000000000000000e+00	2.3866095158634629e-06	0.0000000000000000e+00	9.1835143074490814e-06	0.0000000000000000e+00	-5.1993032301428910e+00	
	5.7681818181818185e+00	3.9999874667318229e+00	0.0000000000000000e+00	-1.5000009237745200e+00	3.3395986295091939e-05	0.0000000000000000e+00	2.3590572687569743e-06	0.0000000000000000e+00	9.0757112031408204e-06	0.0000000000000000e+00	-5.1993031937626446e+00	
	5.7727272727272725e+00	3.9999876176885945e+00	0.0000000000000000e+00	-1.5000009131088239e+00	3.2993695854069767e-05	0.0000000000000000e+00	2.3318171163637872e-06	0.0000000000000000e+00	8.9679080988325814e-06	0.0000000000000000e+00	-5.1993031573823991e+00	
	5.7772727272727273e+00	3.9999877668377053e+00	0.0000000000000000e+00	-1.5000009025655874e+00	3.2596212448566908e-05	0.0000000000000000e+00	2.3048890586838907e-06	0.0000000000000000e+00	8.8601049945243204e-06	0.0000000000000000e+00	-5.1993031210021527e+00	
	5.7818181818181813e+00	3.9999879141791554e+00	0.0000000000000000e+00	-1.5000008921448109e+00	3.2203536078583518e-05	0.0000000000000000e+00	2.2782730957172961e-06	0.0000000000000000e+00	8.7523018902160814e-06	0.0000000000000000e+00	-5.1993030846219073e+00	
	5.7863636363636362e+00	3.9999880597129449e+00	0.0000000000000000e+00	-1.5000008818464940e+00	3.1815666744119448e-05	0.0000000000000000e+00	2.2519692274639920e-06	0.0000000000000000e+00	8.6444987859078204e-06	0.0000000000000000e+00	-5.1993030482416618e+00	
	5.7909090909090910e+00	3.9999882034390732e+00	0.0000000000000000e+00	-1.5000008716706372e+00	3.1432604445174780e-05	0.0000000000000000e+00	2.2259774539239848e-06	0.0000000000000000e+00	8.5366956815995611e-06	0.0000000000000000e+00	-5.1993030118614154e+00	
	5.7954545454545450e+00	3.9999883453575413e+00	0.0000000000000000e+00	-1.5000008616172404e+00	3.1054349181749573e-05	0.0000000000000000e+00	2.2002977750972784e-06	0.0000000000000000e+00	8.4288925772913204e-06	0.0000000000000000e+00	-5.1993029754811699e+00	
	5.7999999999999998e+00	3.9999884854683483e+00	0.0000000000000000e+00	-1.5000008516863033e+00	3.0680900953843686e-05	0.0000000000000000e+00	2.1749301909838632e-06	0.0000000000000000e+00	8.3210894729830594e-06	0.0000000000000000e+00	-5.1993029391009236e+00	
	5.7999999999999998e+00	3.9999884854683483e+00	0.0000000000000000e+00	-1.5000008516863033e+00	3.0680900953843686e-05	0.0000000000000000e+00	2.1749301909838632e-06	0.0000000000000000e+00	8.3210894729830594e-06	0.0000000000000000e+00	-5.1993029391009236e+00	
	5.8045454545454547e+00	3.9999886240901641e+00	0.0000000000000000e+00	-1.5000008418571333e+00	3.0311959932891326e-05	0.0000000000000000e+00	2.1498564026059360e-06	0.0000000000000000e+00	8.2267330548029273e-06	0.0000000000000000e+00	-5.1993029070795274e+00	
	5.8090909090909086e+00	3.9999887610449330e+00	0.0000000000000000e+00	-1.5000008321412850e+00	2.9947226348051735e-05	0.0000000000000000e+00	2.1250573094710073e-06	0.0000000000000000e+00	8.1323766366228138e-06	0.0000000000000000e+00	-5.1993028750581312e+00	
	5.8136363636363635e+00	3.9999888963432788e+00	0.0000000000000000e+00	-1.5000008225380648e+00	2.9586700199339164e-05	0.0000000000000000e+00	2.1005329111376264e-06	0.0000000000000000e+00	8.0380202184426834e-06	0.0000000000000000e+00	-5.1993028430367358e+00	
	5.8181818181818183e+00	3.9999890300528387e+00	0.0000000000000000e+00	-1.5000008130430567e+00	2.9230381486845368e-05	0.0000000000000000e+00	2.0762832048018137e-06	0.0000000000000000e+00	7.9436638002625512e-06	0.0000000000000000e+00	-5.1993028110153396e+00	
	5.8227272727272723e+00	3.9999891621802144e+00	0.0000000000000000e+00	-1.5000008036558297e+00	2.8878270210579359e-05	0.0000000000000000e+00	2.0523081901904152e-06	0.0000000000000000e+00	7.8493073820824378e-06	0.0000000000000000e+00	-5.1993027789939443e+00	
	5.8272727272727272e+00	3.9999892927254055e+00	0.0000000000000000e+00	-1.5000007943763840e+00	2.8530366370541004e-05	0.0000000000000000e+00	2.0286078673034227e-06	0.0000000000000000e+00	7.7549509639023073e-06	0.0000000000000000e+00	-5.1993027469725481e+00	
	5.8318181818181811e+00	3.9999894216884115e+00	0.0000000000000000e+00	-1.5000007852047195e+00	2.8186669966730433e-05	0.0000000000000000e+00	2.0051822361408445e-06	0.0000000000000000e+00	7.6605945457221938e-06	0.0000000000000000e+00	-5.1993027149511528e+00	
	5.8363636363636360e+00	3.9999895490692334e+00	0.0000000000000000e+00	-1.5000007761408360e+00	2.7847180999147514e-05	0.0000000000000000e+00	1.9820312967026717e-06	0.0000000000000000e+00	7.5662381275420625e-06	0.0000000000000000e+00	-5.1993026829297566e+00	
	5.8409090909090908e+00	3.9999896748678707e+00	0.0000000000000000e+00	-1.5000007671847340e+00	2.7511899467792316e-05	0.0000000000000000e+00	1.9591550489889091e-06	0.0000000000000000e+00	7.4718817093619313e-06	0.0000000000000000e+00	-5.1993026509083604e+00	
	5.8454545454545448e+00	3.9999897990843230e+00	0.0000000000000000e+00	-1.5000007583364130e+00	2.7180825372664902e-05	0.0000000000000000e+00	1.9365534929995608e-06	0.0000000000000000e+00	7.3775252911818178e-06	0.0000000000000000e+00	-5.1993026188869642e+00	
	5.8499999999999996e+00	3.9999899217185910e+00	0.0000000000000000e+00	-1.5000007495958734e+00	2.6853958713765143e-05	0.0000000000000000e+00	1.9142266287346180e-06	0.0000000000000000e+00	7.2831688730016865e-06	0.0000000000000000e+00	-5.1993025868655689e+00	
	5.8499999999999996e+00	3.9999899217185910e+00	0.0000000000000000e+00	-1.5000007495958734e+00	2.6853958713765140e-05	0.0000000000000000e+00	1.9142266287346180e-06	0.0000000000000000e+00	7.2831688730016865e-06	0.0000000000000000e+00	-5.1993025868655689e+00	
	5.8545454545454545e+00	3.9999900430493187e+00	0.0000000000000000e+00	-1.5000007409449203e+00	2.6531037064278693e-05	0.0000000000000000e+00	1.8921583039273847e-06	0.0000000000000000e+00	7.2005818848622550e-06	0.0000000000000000e+00	-5.1993025586810040e+00	
	5.8590909090909085e+00	3.9999901629200489e+00	0.0000000000000000e+00	-1.5000007323937636e+00	2.6211798041859165e-05	0.0000000000000000e+00	1.8703317522849750e-06	0.0000000000000000e+00	7.1179948967228295e-06	0.0000000000000000e+00	-5.1993025304964382e+00	
	5.8636363636363633e+00	3.9999902813464412e+00	0.0000000000000000e+00	-1.5000007239413757e+00	2.5896241646525165e-05	0.0000000000000000e+00	1.8487469732396186e-06	0.0000000000000000e+00	7.0354079085833871e-06	0.0000000000000000e+00	-5.1993025023118733e+00	
