,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2849,7588,128,65,-94,-11948,-4202,8095,-29116,2.299230,-3.939013,-2.305124,-0.388184,-0.291053,-0.420166,-0.429336,2.446533,2.543661,0.757436,1.344957,0.049845
2850,7588,116,67,-128,-11919,-4216,8078,-29131,2.300742,-3.936306,-2.305024,-0.387207,-0.291053,-0.420410,-0.429336,2.448486,2.543661,0.754931,1.354616,0.050037
2851,7588,149,59,-156,-11891,-4230,8061,-29145,2.302250,-3.933579,-2.304924,-0.386230,-0.283310,-0.420410,-0.429853,2.450195,2.551312,0.752393,1.364243,0.050220
2852,7589,137,60,-185,-11862,-4244,8043,-29160,2.303752,-3.930834,-2.304823,-0.385254,-0.283310,-0.420410,-0.429853,2.452148,2.551312,0.749821,1.373837,0.050396
2853,7589,138,50,-222,-11833,-4258,8025,-29174,2.305250,-3.928069,-2.304722,-0.384277,-0.279272,-0.420410,-0.434036,2.453857,2.547877,0.747215,1.383398,0.050563
2854,7591,125,51,-260,-11805,-4272,8006,-29189,2.306741,-3.925285,-2.304620,-0.383301,-0.279272,-0.420410,-0.434036,2.455811,2.547877,0.744574,1.392926,0.050723
2855,7591,138,32,-303,-11776,-4287,7988,-29203,2.308228,-3.922482,-2.304518,-0.382324,-0.272472,-0.420654,-0.439030,2.457520,2.547757,0.741899,1.402421,0.050874
2856,7591,125,34,-347,-11748,-4301,7969,-29218,2.309710,-3.919661,-2.304416,-0.381104,-0.272472,-0.420654,-0.439030,2.459229,2.547757,0.739190,1.411882,0.051016
2857,7591,142,63,-379,-11720,-4315,7949,-29232,2.311185,-3.916820,-2.304314,-0.380127,-0.268591,-0.420654,-0.430998,2.461182,2.556052,0.736445,1.421310,0.051149
2858,7591,129,66,-413,-11691,-4330,7930,-29247,2.312655,-3.913960,-2.304211,-0.378906,-0.268591,-0.420654,-0.430998,2.462891,2.556052,0.733666,1.430703,0.051274
2859,7591,69,148,-463,-11663,-4345,7910,-29261,2.314120,-3.911082,-2.304109,-0.377930,-0.272243,-0.420898,-0.418782,2.464600,2.538211,0.730852,1.440062,0.051389
2860,7591,56,150,-515,-11635,-4359,7890,-29276,2.315579,-3.908185,-2.304006,-0.376709,-0.272243,-0.420898,-0.418782,2.466309,2.538211,0.728002,1.449386,0.051496
2861,7591,144,122,-553,-11607,-4374,7869,-29290,2.317032,-3.905269,-2.303902,-0.375488,-0.253470,-0.420898,-0.422138,2.468262,2.551742,0.725118,1.458675,0.051594
2862,7591,131,124,-594,-11579,-4389,7849,-29304,2.318479,-3.902335,-2.303799,-0.374512,-0.253470,-0.421143,-0.422138,2.469971,2.551742,0.722197,1.467928,0.051683
2863,7591,105,130,-638,-11551,-4404,7828,-29319,2.319921,-3.899382,-2.303695,-0.373291,-0.255503,-0.421143,-0.421940,2.471680,2.548433,0.719242,1.477146,0.051763
2864,7591,92,132,-684,-11524,-4419,7806,-29333,2.321356,-3.896411,-2.303591,-0.371826,-0.255503,-0.421143,-0.421940,2.473389,2.548433,0.716251,1.486327,0.051834
2865,7592,112,149,-735,-11496,-4434,7785,-29347,2.322786,-3.893422,-2.303488,-0.370850,-0.245899,-0.421387,-0.420761,2.475098,2.543877,0.713224,1.495471,0.051896
2866,7592,99,151,-788,-11469,-4449,7763,-29362,2.324209,-3.890414,-2.303384,-0.369385,-0.245899,-0.421387,-0.420761,2.476807,2.543877,0.710161,1.504578,0.051948
2867,7592,97,182,-845,-11442,-4464,7740,-29376,2.325626,-3.887388,-2.303280,-0.368164,-0.240528,-0.421387,-0.416213,2.478271,2.537784,0.707063,1.513649,0.051991
2868,7592,84,184,-904,-11415,-4479,7718,-29390,2.327037,-3.884345,-2.303175,-0.366943,-0.240528,-0.421631,-0.416213,2.479980,2.537784,0.703929,1.522681,0.052025
2869,7592,116,202,-963,-11388,-4494,7695,-29404,2.328441,-3.881283,-2.303071,-0.365479,-0.229350,-0.421631,-0.413488,2.481689,2.536974,0.700760,1.531675,0.052049
2870,7592,103,203,-1022,-11361,-4510,7672,-29418,2.329839,-3.878203,-2.302967,-0.364258,-0.229350,-0.421631,-0.413488,2.483398,2.536974,0.697554,1.540632,0.052063
2871,7592,79,253,-1077,-11335,-4525,7648,-29432,2.331231,-3.875105,-2.302863,-0.362793,-0.231476,-0.421875,-0.402784,2.484863,2.537399,0.694313,1.549549,0.052068
2872,7592,66,254,-1133,-11309,-4540,7624,-29446,2.332616,-3.871990,-2.302759,-0.361328,-0.231476,-0.421875,-0.402784,2.486328,2.537399,0.691036,1.558427,0.052062
2873,7591,96,224,-1180,-11283,-4555,7600,-29460,2.333995,-3.868856,-2.302655,-0.359863,-0.224910,-0.421875,-0.407046,2.488037,2.546363,0.687724,1.567266,0.052047
2874,7591,83,225,-1228,-11257,-4570,7576,-29474,2.335366,-3.865705,-2.302550,-0.358643,-0.224910,-0.422119,-0.407046,2.489502,2.546363,0.684376,1.576064,0.052022
2875,7591,63,244,-1292,-11232,-4585,7551,-29487,2.336731,-3.862537,-2.302446,-0.356934,-0.220758,-0.422119,-0.407122,2.490967,2.532139,0.680993,1.584823,0.051987
2876,7591,50,244,-1356,-11206,-4600,7526,-29501,2.338090,-3.859351,-2.302342,-0.355469,-0.220758,-0.422119,-0.407122,2.492676,2.532139,0.677574,1.593540,0.051942
2877,7591,53,213,-1412,-11182,-4615,7501,-29515,2.339441,-3.856148,-2.302238,-0.354004,-0.220940,-0.422119,-0.411342,2.493896,2.541020,0.674121,1.602216,0.051886
2878,7590,40,213,-1467,-11157,-4630,7475,-29528,2.340785,-3.852927,-2.302135,-0.352539,-0.220940,-0.422363,-0.411342,2.495361,2.541020,0.670632,1.610851,0.051821
2879,7590,-15,258,-1523,-11133,-4644,7449,-29541,2.342123,-3.849689,-2.302031,-0.351074,-0.229698,-0.422363,-0.402516,2.496826,2.537456,0.667108,1.619443,0.051745
2880,7590,-28,258,-1578,-11109,-4659,7423,-29555,2.343453,-3.846434,-2.301927,-0.349365,-0.229698,-0.422363,-0.402516,2.498291,2.537456,0.663550,1.627993,0.051658
2881,7590,3,310,-1631,-11085,-4674,7396,-29568,2.344776,-3.843162,-2.301824,-0.347656,-0.218277,-0.422363,-0.391705,2.499512,2.536553,0.659958,1.636501,0.051561
2882,7590,-9,310,-1683,-11062,-4688,7369,-29581,2.346092,-3.839873,-2.301721,-0.346191,-0.218277,-0.422607,-0.391705,2.500977,2.536553,0.656331,1.644965,0.051454
2883,7590,18,336,-1741,-11039,-4702,7342,-29594,2.347400,-3.836567,-2.301618,-0.344482,-0.206239,-0.422607,-0.388097,2.502197,2.529506,0.652670,1.653385,0.051335
2884,7590,6,335,-1799,-11016,-4716,7314,-29607,2.348701,-3.833245,-2.301516,-0.342773,-0.206239,-0.422607,-0.388097,2.503418,2.529506,0.648976,1.661762,0.051206
2885,7590,35,362,-1833,-10994,-4730,7287,-29620,2.349995,-3.829906,-2.301413,-0.341309,-0.202917,-0.422607,-0.377596,2.504639,2.546233,0.645248,1.670094,0.051066
2886,7590,23,360,-1867,-10972,-4744,7259,-29633,2.351281,-3.826550,-2.301311,-0.339600,-0.202917,-0.422607,-0.377596,2.505859,2.546233,0.641487,1.678382,0.050914
2887,7590,-9,373,-1910,-10951,-4758,7230,-29645,2.352560,-3.823177,-2.301210,-0.337646,-0.204248,-0.422607,-0.376879,2.507080,2.537167,0.637694,1.686625,0.050752
2888,7590,-20,370,-1953,-10930,-4771,7202,-29658,2.353831,-3.819788,-2.301108,-0.335938,-0.204248,-0.422607,-0.376879,2.508301,2.537167,0.633868,1.694822,0.050577
2889,7590,-19,383,-1992,-10909,-4784,7173,-29670,2.355094,-3.816383,-2.301007,-0.334229,-0.201311,-0.422607,-0.373054,2.509277,2.537710,0.630010,1.702974,0.050392
2890,7589,-31,380,-2031,-10889,-4797,7144,-29683,2.356349,-3.812961,-2.300907,-0.332520,-0.201311,-0.422363,-0.373054,2.510254,2.537710,0.626121,1.711080,0.050194
2891,7589,-17,413,-2066,-10869,-4810,7115,-29695,2.357597,-3.809524,-2.300807,-0.330566,-0.195443,-0.422363,-0.365409,2.511475,2.538828,0.622201,1.719140,0.049985
2892,7591,-28,409,-2099,-10850,-4822,7085,-29707,2.358837,-3.806070,-2.300707,-0.328857,-0.195443,-0.422363,-0.365409,2.512451,2.538828,0.618250,1.727153,0.049763
2893,7591,23,338,-2122,-10831,-4834,7056,-29719,2.360068,-3.802600,-2.300607,-0.327148,-0.185129,-0.422363,-0.377338,2.513184,2.550683,0.614269,1.735119,0.049530
2894,7591,11,334,-2144,-10812,-4846,7025,-29731,2.361292,-3.799114,-2.300509,-0.325195,-0.185129,-0.422119,-0.377338,2.514404,2.550683,0.610258,1.743038,0.049284
2895,7591,15,433,-2163,-10794,-4857,6995,-29743,2.362508,-3.795613,-2.300411,-0.323486,-0.179223,-0.422119,-0.356258,2.515137,2.545431,0.606219,1.750909,0.049025
2896,7590,5,429,-2182,-10776,-4868,6965,-29755,2.363715,-3.792096,-2.300313,-0.321533,-0.179223,-0.421875,-0.356258,2.516113,2.545431,0.602150,1.758733,0.048753
2897,7590,-48,372,-2200,-10759,-4879,6934,-29767,2.364915,-3.788563,-2.300215,-0.319580,-0.190666,-0.421875,-0.366342,2.516846,2.547372,0.598054,1.766508,0.048468
2898,7585,-59,367,-2217,-10742,-4890,6903,-29778,2.366106,-3.785015,-2.300119,-0.317627,-0.190666,-0.421631,-0.366342,2.517822,2.547372,0.593930,1.774235,0.048170
2899,7579,-50,407,-2217,-10725,-4900,6872,-29790,2.367289,-3.781452,-2.300023,-0.315918,-0.189638,-0.421387,-0.354205,2.518555,2.558491,0.589779,1.781913,0.047859
2900,7574,-60,400,-2215,-10709,-4909,6840,-29801,2.368463,-3.777873,-2.299928,-0.313965,-0.189638,-0.421143,-0.354205,2.519287,2.558491,0.585602,1.789540,0.047535
2901,7567,-23,454,-2213,-10693,-4919,6809,-29813,2.369629,-3.774279,-2.299833,-0.312012,-0.176882,-0.420898,-0.342658,2.520020,2.555661,0.581400,1.797117,0.047201
2902,7561,-33,448,-2209,-10678,-4928,6777,-29824,2.370787,-3.770669,-2.299739,-0.310059,-0.176882,-0.420654,-0.342658,2.520752,2.555661,0.577173,1.804641,0.046856
2903,7556,-42,427,-2192,-10663,-4936,6745,-29835,2.371936,-3.767045,-2.299646,-0.308105,-0.180620,-0.420410,-0.343106,2.521484,2.565412,0.572923,1.812113,0.046503
2904,7550,-52,419,-2175,-10648,-4944,6713,-29846,2.373076,-3.763407,-2.299553,-0.306152,-0.180620,-0.420166,-0.343106,2.521973,2.565412,0.568649,1.819530,0.046141
2905,7544,-41,468,-2173,-10634,-4952,6680,-29857,2.374208,-3.759753,-2.299461,-0.304199,-0.169355,-0.419922,-0.335445,2.522705,2.548594,0.564354,1.826893,0.045771
2906,7538,-51,459,-2171,-10620,-4959,6648,-29868,2.375332,-3.756084,-2.299370,-0.302246,-0.169355,-0.419434,-0.335445,2.523193,2.548594,0.560037,1.834201,0.045395
2907,7531,-61,419,-2162,-10607,-4966,6615,-29879,2.376446,-3.752401,-2.299280,-0.300049,-0.171555,-0.419189,-0.340720,2.523682,2.554631,0.555699,1.841453,0.045012
2908,7525,-71,410,-2151,-10593,-4972,6582,-29890,2.377553,-3.748704,-2.299191,-0.298096,-0.171555,-0.418701,-0.340720,2.524170,2.554631,0.551342,1.848648,0.044623
2909,7519,-137,499,-2126,-10581,-4978,6549,-29901,2.378650,-3.744992,-2.299102,-0.296143,-0.186825,-0.418213,-0.318159,2.524658,2.559157,0.546966,1.855786,0.044229
2910,7511,-147,489,-2099,-10568,-4983,6515,-29912,2.379738,-3.741266,-2.299014,-0.293945,-0.186825,-0.417725,-0.318159,2.525146,2.559157,0.542572,1.862866,0.043830
2911,7504,-106,433,-2078,-10556,-4988,6482,-29923,2.380818,-3.737526,-2.298927,-0.291992,-0.173851,-0.417236,-0.328866,2.525635,2.556640,0.538161,1.869888,0.043427
2912,7499,-114,423,-2057,-10544,-4993,6448,-29933,2.381889,-3.733772,-2.298840,-0.290039,-0.173851,-0.416992,-0.328866,2.526123,2.556640,0.533733,1.876850,0.043020
2913,7491,-122,490,-2031,-10533,-4996,6415,-29944,2.382950,-3.730004,-2.298755,-0.288086,-0.173109,-0.416260,-0.312826,2.526367,2.555162,0.529290,1.883753,0.042609
2914,7484,-130,479,-2003,-10521,-5000,6381,-29955,2.384003,-3.726223,-2.298670,-0.285889,-0.173109,-0.415771,-0.312826,2.526855,2.555162,0.524832,1.890596,0.042195
2915,7478,-55,382,-1966,-10511,-5002,6347,-29965,2.385047,-3.722428,-2.298586,-0.283936,-0.157896,-0.415039,-0.328642,2.527100,2.566631,0.520361,1.897378,0.041779
2916,7471,-63,370,-1929,-10500,-5005,6313,-29976,2.386082,-3.718619,-2.298503,-0.281982,-0.157896,-0.414551,-0.328642,2.527344,2.566631,0.515877,1.904099,0.041360
2917,7463,-95,425,-1901,-10490,-5006,6279,-29986,2.387108,-3.714797,-2.298421,-0.279785,-0.159050,-0.413818,-0.317113,2.527588,2.553799,0.511381,1.910760,0.040938
2918,7456,-103,412,-1873,-10480,-5007,6244,-29997,2.388125,-3.710962,-2.298340,-0.277832,-0.159050,-0.413086,-0.317113,2.528076,2.553799,0.506875,1.917358,0.040515
2919,7449,-107,445,-1838,-10470,-5008,6210,-30007,2.389133,-3.707113,-2.298259,-0.275635,-0.158438,-0.412598,-0.307303,2.528320,2.555298,0.502358,1.923895,0.040089
2920,7443,-114,432,-1803,-10460,-5008,6176,-30018,2.390132,-3.703252,-2.298180,-0.273682,-0.158438,-0.411865,-0.307303,2.528564,2.555298,0.497832,1.930369,0.039662
2921,7434,-117,413,-1755,-10451,-5007,6141,-30028,2.391122,-3.699378,-2.298101,-0.271729,-0.161099,-0.410889,-0.306637,2.528564,2.564967,0.493298,1.936780,0.039233
2922,7428,-124,400,-1706,-10442,-5006,6107,-30038,2.392103,-3.695491,-2.298023,-0.269775,-0.161099,-0.410156,-0.306637,2.528809,2.564967,0.488757,1.943129,0.038804
2923,7421,-64,382,-1644,-10433,-5004,6072,-30049,2.393075,-3.691591,-2.297946,-0.267578,-0.148597,-0.409180,-0.305630,2.529053,2.575996,0.484209,1.949414,0.038373
2924,7413,-71,368,-1581,-10425,-5002,6038,-30059,2.394037,-3.687679,-2.297870,-0.265625,-0.148597,-0.408447,-0.305630,2.529297,2.575996,0.479656,1.955637,0.037941
2925,7406,-41,395,-1527,-10416,-4999,6003,-30069,2.394991,-3.683755,-2.297794,-0.263672,-0.136806,-0.407471,-0.298644,2.529541,2.568025,0.475097,1.961795,0.037508
2926,7398,-47,380,-1471,-10408,-4995,5968,-30080,2.395935,-3.679818,-2.297720,-0.261719,-0.136806,-0.406494,-0.298644,2.529541,2.568025,0.470535,1.967890,0.037074
2927,7392,-99,433,-1418,-10400,-4991,5934,-30090,2.396870,-3.675869,-2.297647,-0.259766,-0.145705,-0.405518,-0.285032,2.529785,2.562759,0.465971,1.973921,0.036639
2928,7383,-106,418,-1364,-10392,-4987,5899,-30100,2.397796,-3.671908,-2.297574,-0.257568,-0.145705,-0.404541,-0.285032,2.530029,2.562759,0.461403,1.979887,0.036204
2929,7375,-56,392,-1302,-10385,-4981,5864,-30111,2.398713,-3.667936,-2.297502,-0.255615,-0.135033,-0.403564,-0.285998,2.530029,2.570740,0.456835,1.985790,0.035768
2930,7368,-63,376,-1239,-10377,-4976,5829,-30121,2.399621,-3.663951,-2.297431,-0.253662,-0.135033,-0.402588,-0.285998,2.530029,2.570740,0.452266,1.991627,0.035332
2931,7360,-56,382,-1173,-10370,-4969,5795,-30131,2.400519,-3.659956,-2.297361,-0.251709,-0.132431,-0.401367,-0.281148,2.530029,2.572487,0.447698,1.997400,0.034896
2932,7352,-62,365,-1107,-10362,-4962,5760,-30142,2.401409,-3.655948,-2.297292,-0.249756,-0.132431,-0.400146,-0.281148,2.530273,2.572487,0.443130,2.003108,0.034460
2933,7345,-42,394,-1035,-10355,-4955,5725,-30152,2.402289,-3.651930,-2.297223,-0.247803,-0.127212,-0.399170,-0.271462,2.530273,2.576013,0.438565,2.008750,0.034024
2934,7338,-48,377,-964,-10348,-4947,5690,-30162,2.403160,-3.647900,-2.297156,-0.245850,-0.127212,-0.397949,-0.271462,2.530518,2.576013,0.434003,2.014327,0.033587
2935,7329,-52,392,-890,-10340,-4938,5655,-30173,2.404022,-3.643859,-2.297089,-0.243896,-0.126555,-0.396729,-0.264436,2.530518,2.576303,0.429444,2.019839,0.033151
2936,7322,-58,374,-818,-10333,-4929,5620,-30183,2.404875,-3.639807,-2.297024,-0.241943,-0.126555,-0.395508,-0.264436,2.530762,2.576303,0.424889,2.025285,0.032715
2937,7314,-72,450,-739,-10326,-4919,5585,-30194,2.405719,-3.635744,-2.296959,-0.239990,-0.128518,-0.394043,-0.244533,2.530762,2.577993,0.420340,2.030665,0.032278
2938,7305,-78,433,-660,-10319,-4909,5550,-30205,2.406554,-3.631671,-2.296895,-0.238037,-0.128518,-0.392822,-0.244533,2.530762,2.577993,0.415796,2.035979,0.031842
2939,7301,-42,426,-581,-10312,-4898,5515,-30215,2.407379,-3.627587,-2.296832,-0.236084,-0.119602,-0.391357,-0.241802,2.530762,2.580069,0.411259,2.041227,0.031407
2940,7293,-47,408,-502,-10305,-4886,5480,-30226,2.408196,-3.623492,-2.296769,-0.234375,-0.119602,-0.389893,-0.241802,2.531006,2.580069,0.406729,2.046409,0.030971
2941,7285,-106,325,-424,-10297,-4874,5444,-30237,2.409003,-3.619388,-2.296708,-0.232422,-0.132930,-0.388428,-0.254706,2.531006,2.582211,0.402207,2.051525,0.030535
2942,7276,-111,306,-347,-10290,-4861,5409,-30248,2.409802,-3.615273,-2.296648,-0.230469,-0.132930,-0.386963,-0.254706,2.531250,2.582211,0.397694,2.056575,0.030099
2943,7269,-88,320,-271,-10283,-4848,5374,-30258,2.410591,-3.611148,-2.296588,-0.228760,-0.125920,-0.385498,-0.248487,2.531250,2.581147,0.393191,2.061558,0.029663
2944,7262,-93,301,-197,-10275,-4834,5339,-30269,2.411371,-3.607014,-2.296529,-0.226807,-0.125920,-0.384033,-0.248487,2.531494,2.581147,0.388697,2.066475,0.029226
2945,7253,-68,293,-121,-10268,-4820,5304,-30280,2.412143,-3.602869,-2.296471,-0.225098,-0.119582,-0.382568,-0.245762,2.531494,2.583986,0.384215,2.071325,0.028789
2946,7244,-73,274,-46,-10260,-4804,5268,-30292,2.412905,-3.598715,-2.296414,-0.223145,-0.119582,-0.380859,-0.245762,2.531738,2.583986,0.379744,2.076108,0.028352
2947,7236,-45,342,23,-10253,-4789,5233,-30303,2.413659,-3.594552,-2.296358,-0.221191,-0.109552,-0.379150,-0.228746,2.531738,2.579426,0.375286,2.080825,0.027915
2948,7228,-50,324,92,-10245,-4773,5198,-30314,2.414404,-3.590379,-2.296303,-0.219482,-0.109552,-0.377441,-0.228746,2.531982,2.579426,0.370841,2.085474,0.027478
2949,7219,-113,261,155,-10237,-4756,5163,-30325,2.415139,-3.586197,-2.296249,-0.217773,-0.123052,-0.375732,-0.237601,2.531982,2.577207,0.366409,2.090056,0.027042
2950,7211,-118,242,217,-10229,-4739,5128,-30337,2.415866,-3.582006,-2.296195,-0.215820,-0.123052,-0.374023,-0.237601,2.532227,2.577207,0.361992,2.094572,0.026606
2951,7204,-164,239,283,-10220,-4721,5093,-30348,2.416584,-3.577806,-2.296143,-0.214111,-0.133882,-0.372314,-0.232950,2.532471,2.581044,0.357590,2.099019,0.026171
2952,7195,-169,220,347,-10212,-4703,5058,-30360,2.417294,-3.573597,-2.296091,-0.212402,-0.133882,-0.370605,-0.232950,2.532715,2.581044,0.353204,2.103400,0.025736
2953,7187,-163,226,412,-10203,-4684,5023,-30371,2.417994,-3.569380,-2.296040,-0.210693,-0.132204,-0.368652,-0.227981,2.532959,2.582876,0.348834,2.107713,0.025302
2954,7179,-167,206,475,-10194,-4665,4988,-30383,2.418686,-3.565154,-2.295990,-0.208984,-0.132204,-0.366699,-0.227981,2.532959,2.582876,0.344481,2.111959,0.024869
2955,7171,-117,222,549,-10185,-4645,4953,-30395,2.419369,-3.560919,-2.295941,-0.207275,-0.121992,-0.364746,-0.219061,2.533447,2.592839,0.340146,2.116138,0.024436
2956,7161,-121,203,621,-10176,-4624,4918,-30407,2.420044,-3.556676,-2.295893,-0.205566,-0.121992,-0.362793,-0.219061,2.533447,2.592839,0.335829,2.120249,0.024004
2957,7153,-63,160,688,-10167,-4603,4883,-30419,2.420710,-3.552426,-2.295845,-0.203857,-0.107794,-0.361084,-0.224298,2.533691,2.593269,0.331531,2.124294,0.023574
2958,7147,-67,141,752,-10157,-4582,4849,-30430,2.421367,-3.548167,-2.295799,-0.202393,-0.107794,-0.359131,-0.224298,2.534180,2.593269,0.327253,2.128272,0.023144
2959,7136,-63,191,814,-10148,-4560,4815,-30442,2.422016,-3.543900,-2.295753,-0.200684,-0.104796,-0.356934,-0.210199,2.534424,2.591743,0.322995,2.132182,0.022716
2960,7129,-67,172,872,-10138,-4538,4780,-30454,2.422656,-3.539626,-2.295708,-0.199219,-0.104796,-0.354980,-0.210199,2.534668,2.591743,0.318758,2.136027,0.022290
2961,7120,-80,194,937,-10127,-4515,4746,-30467,2.423288,-3.535344,-2.295664,-0.197510,-0.108137,-0.352783,-0.200636,2.535156,2.596729,0.314541,2.139804,0.021865
2962,7113,-83,175,999,-10117,-4492,4712,-30479,2.423911,-3.531054,-2.295621,-0.196045,-0.108137,-0.350830,-0.200636,2.535400,2.596729,0.310347,2.143515,0.021442
2963,7104,-65,205,1082,-10106,-4469,4678,-30491,2.424526,-3.526757,-2.295579,-0.194336,-0.107206,-0.348877,-0.187979,2.535889,2.614322,0.306175,2.147160,0.021020
2964,7096,-69,185,1161,-10095,-4445,4645,-30503,2.425133,-3.522453,-2.295537,-0.192871,-0.107206,-0.346680,-0.187979,2.536377,2.614322,0.302026,2.150739,0.020601
2965,7088,-45,189,1231,-10084,-4420,4611,-30516,2.425731,-3.518142,-2.295497,-0.191406,-0.099528,-0.344482,-0.184070,2.536621,2.610765,0.297900,2.154252,0.020184
2966,7080,-48,170,1298,-10072,-4396,4578,-30528,2.426322,-3.513824,-2.295457,-0.189941,-0.099528,-0.342529,-0.184070,2.537109,2.610765,0.293798,2.157699,0.019768
2967,7071,-48,192,1367,-10061,-4371,4544,-30541,2.426904,-3.509500,-2.295418,-0.188477,-0.098730,-0.340332,-0.174675,2.537598,2.614633,0.289720,2.161081,0.019355
2968,7065,-51,173,1433,-10048,-4345,4511,-30553,2.427478,-3.505168,-2.295380,-0.187012,-0.098730,-0.337891,-0.174675,2.538086,2.614633,0.285667,2.164397,0.018945
2969,7057,-13,126,1492,-10036,-4319,4478,-30566,2.428043,-3.500830,-2.295342,-0.185547,-0.088997,-0.335693,-0.180989,2.538574,2.614478,0.281639,2.167648,0.018537
2970,7049,-16,107,1548,-10023,-4293,4445,-30578,2.428601,-3.496485,-2.295306,-0.184082,-0.088997,-0.333496,-0.180989,2.539307,2.614478,0.277636,2.170834,0.018131
2971,7041,-40,68,1604,-10010,-4266,4412,-30591,2.429151,-3.492135,-2.295270,-0.182617,-0.095031,-0.331299,-0.184149,2.539795,2.617885,0.273660,2.173956,0.017727
2972,7034,-43,49,1656,-9997,-4239,4379,-30604,2.429693,-3.487778,-2.295235,-0.181396,-0.095031,-0.328857,-0.184149,2.540283,2.617885,0.269710,2.177013,0.017325
2973,7026,-38,109,1696,-9983,-4212,4347,-30617,2.430227,-3.483415,-2.295201,-0.179932,-0.090244,-0.326660,-0.169304,2.541016,2.609794,0.265786,2.180005,0.016926
2974,7018,-41,91,1732,-9969,-4184,4314,-30630,2.430753,-3.479046,-2.295168,-0.178711,-0.090244,-0.324463,-0.169304,2.541504,2.609794,0.261889,2.182934,0.016529
2975,7011,-17,117,1772,-9954,-4156,4282,-30643,2.431272,-3.474672,-2.295135,-0.177246,-0.084178,-0.322021,-0.159489,2.542236,2.614753,0.258020,2.185798,0.016134
2976,7003,-20,99,1807,-9939,-4128,4249,-30656,2.431783,-3.470292,-2.295104,-0.176025,-0.084178,-0.319580,-0.159489,2.542969,2.614753,0.254178,2.188599,0.015742
2977,6996,4,25,1852,-9924,-4099,4217,-30669,2.432286,-3.465906,-2.295073,-0.174561,-0.080965,-0.317383,-0.169772,2.543701,2.627391,0.250364,2.191336,0.015352
2978,6987,1,7,1893,-9909,-4070,4185,-30683,2.432781,-3.461515,-2.295043,-0.173340,-0.080965,-0.314941,-0.169772,2.544434,2.627391,0.246578,2.194010,0.014965
2979,6980,-16,125,1922,-9893,-4041,4153,-30696,2.433269,-3.457119,-2.295013,-0.172119,-0.080979,-0.312500,-0.142203,2.545166,2.618146,0.242820,2.196620,0.014581
