,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
1102,4822,-217,443,117,32322,303,213,-5376,0.000000,0.019531,-1.957031,0.015869,0.000000,0.015869,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1103,4822,-276,324,114,32322,302,210,-5376,0.000000,0.019531,-1.957031,0.015869,0.000000,0.015625,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1104,4832,-363,110,118,32322,307,216,-5376,0.000000,0.019531,-1.957031,0.016113,0.000000,0.016113,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1105,4832,-354,98,125,32322,313,223,-5377,0.000000,0.019531,-1.957031,0.016357,0.000000,0.016357,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1106,4832,-271,360,122,32322,311,219,-5377,0.000000,0.019531,-1.957031,0.016357,0.000000,0.016357,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1107,4832,-281,413,116,32322,308,211,-5376,0.000000,0.019531,-1.957031,0.016357,0.000000,0.015625,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1108,4832,-384,142,120,32322,313,215,-5376,0.000000,0.019531,-1.957031,0.016602,0.000000,0.016113,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1109,4832,-401,65,125,32322,320,223,-5376,0.000000,0.019531,-1.957031,0.016846,0.000000,0.016602,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1110,4832,-310,333,122,32322,320,220,-5376,0.000000,0.019531,-1.957031,0.016846,0.000000,0.016357,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1111,4832,-304,445,118,32322,317,210,-5376,0.000000,0.019531,-1.957031,0.016846,0.000000,0.015869,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1112,4832,-421,174,123,32322,323,212,-5376,0.000000,0.019531,-1.957031,0.017090,0.000000,0.015869,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1113,4832,-432,33,130,32322,331,223,-5377,0.000000,0.019531,-1.957031,0.017578,0.000000,0.016602,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1114,4832,-323,296,130,32322,331,221,-5377,0.000000,0.019531,-1.957031,0.017578,0.000000,0.016602,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1115,4832,-283,485,126,32322,326,210,-5377,0.000000,0.019531,-1.957031,0.017334,0.000000,0.015869,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1116,4832,-367,297,130,32322,327,208,-5377,0.000000,0.019531,-1.957031,0.017334,0.000000,0.015625,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.009998
1117,4832,-450,24,136,32322,336,218,-5378,0.000000,0.019531,-1.957031,0.017822,0.000000,0.016357,0.000000,-0.329590,0.000000,0.029999,0.029999,-0.009998
1118,4832,-337,221,135,32322,337,219,-5378,0.000000,0.019531,-1.957031,0.018066,0.000000,0.016602,0.000000,-0.329590,0.000000,0.009998,0.009998,-0.009998
1119,4832,-251,514,133,32322,332,208,-5377,0.000000,0.019531,-1.957031,0.017822,0.000000,0.015869,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1120,4832,-359,315,133,32322,333,205,-5377,0.000000,0.019531,-1.957031,0.017822,0.000000,0.015625,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1121,4832,-449,-6,136,32322,343,217,-5377,0.000000,0.019531,-1.957031,0.018311,0.000000,0.016357,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1122,4832,-338,185,137,32322,344,219,-5377,0.000000,0.019531,-1.957031,0.018311,0.000000,0.016602,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1123,4832,-234,516,134,32322,337,208,-5377,0.000000,0.019531,-1.957031,0.018066,0.000000,0.015869,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1124,4832,-273,433,130,32322,334,200,-5377,0.000000,0.019531,-1.957031,0.018066,0.000000,0.015381,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1125,4832,-401,39,129,32322,340,210,-5377,0.000000,0.019531,-1.957031,0.018311,0.000000,0.015869,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1126,4832,-346,115,128,32322,344,217,-5376,0.000000,0.019531,-1.957031,0.018311,0.000000,0.016357,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1127,4832,-208,494,126,32322,337,207,-5376,0.000000,0.019531,-1.957031,0.018066,0.000000,0.015869,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1128,4832,-257,419,121,32322,333,200,-5376,0.000000,0.019531,-1.957031,0.017822,0.000000,0.015381,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1129,4832,-395,33,119,32322,339,210,-5375,0.000000,0.019531,-1.957031,0.018066,0.000000,0.015869,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1130,4832,-332,129,122,32322,343,216,-5375,0.000000,0.019531,-1.957031,0.018311,0.000000,0.016357,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1131,4832,-199,473,125,32322,336,207,-5376,0.000000,0.019531,-1.957031,0.018066,0.000000,0.015869,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1132,4832,-227,397,123,32322,330,201,-5376,0.000000,0.019531,-1.957031,0.017822,0.000000,0.015381,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1133,4822,-358,42,123,32322,335,210,-5376,0.000000,0.019531,-1.957031,0.017822,0.000000,0.015869,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1134,4832,-317,160,130,32322,338,215,-5377,0.000000,0.019531,-1.957031,0.018066,0.000000,0.016357,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1135,4832,-183,461,135,32322,331,206,-5377,0.000000,0.019531,-1.957031,0.017822,0.000000,0.015625,0.000000,-0.329346,0.000000,0.009998,0.009998,-0.009998
1136,4836,-193,451,133,32322,324,199,-5377,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015137,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1137,4826,-336,128,130,32322,328,206,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015625,0.000000,-0.329346,0.000000,0.039999,0.000000,-0.009998
1138,4836,-339,149,136,32322,332,212,-5377,0.007812,0.019531,-1.949219,0.017822,0.000000,0.016113,0.000000,-0.329346,0.000000,0.039999,0.000000,-0.009998
1139,4836,-232,411,144,32322,329,207,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1140,4836,-214,386,140,32322,324,202,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015381,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1141,4826,-328,136,138,32322,327,208,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1142,4836,-336,210,146,32322,330,211,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015869,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1143,4836,-228,407,154,32322,326,206,-5379,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1144,4836,-205,376,152,32322,321,202,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015381,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1145,4836,-296,177,147,32322,321,206,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1146,4836,-325,216,153,32322,324,210,-5379,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015869,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1147,4836,-248,382,158,32322,322,205,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015381,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1148,4836,-226,301,153,32322,319,205,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015381,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1149,4836,-284,174,148,32322,319,209,-5378,0.007812,0.019531,-1.949219,0.016846,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1150,4836,-324,259,151,32322,322,210,-5378,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015869,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1151,4836,-275,362,155,32322,321,207,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1152,4836,-241,253,149,32322,319,207,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.000000,-0.009998
1153,4843,-290,150,142,32322,319,213,-5377,0.007812,0.019531,-1.949219,0.016846,0.000000,0.015869,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1154,4843,-319,276,142,32322,320,212,-5377,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015869,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1155,4843,-310,345,144,32322,320,207,-5377,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015625,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1156,4843,-271,230,138,32322,320,208,-5377,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015625,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1157,4843,-271,142,129,32322,319,214,-5376,0.007812,0.019531,-1.949219,0.016846,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1158,4843,-337,265,126,32322,321,214,-5376,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1159,4843,-347,331,128,32322,323,209,-5376,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015625,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1160,4843,-290,198,124,32322,323,211,-5376,0.007812,0.019531,-1.949219,0.017090,0.000000,0.015869,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1161,4843,-264,149,114,32322,322,216,-5374,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1162,4843,-312,291,111,32322,322,215,-5374,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1163,4843,-365,321,114,32322,325,211,-5374,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015869,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1164,4843,-326,192,112,32322,326,213,-5374,0.007812,0.019531,-1.949219,0.017334,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1165,4843,-277,155,106,32322,326,217,-5374,0.007812,0.019531,-1.949219,0.017334,0.000000,0.016357,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1166,4843,-305,264,103,32322,325,217,-5374,0.007812,0.019531,-1.949219,0.017334,0.000000,0.016357,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1167,4843,-373,323,107,32322,328,213,-5374,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1168,4843,-341,223,107,32322,330,213,-5374,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1169,4843,-281,173,102,32322,329,217,-5374,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016357,0.000000,-0.329346,0.000000,0.000000,0.029999,0.000000
1170,4843,-293,270,101,32322,329,217,-5374,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016357,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1171,4843,-362,315,105,32322,331,214,-5374,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1172,4843,-339,243,105,32322,333,214,-5374,0.007812,0.019531,-1.949219,0.017822,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1173,4843,-274,210,104,32322,332,216,-5374,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016357,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1174,4843,-303,268,104,32322,332,216,-5374,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016357,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1175,4843,-359,308,106,32322,334,214,-5374,0.007812,0.019531,-1.949219,0.017822,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1176,4843,-335,298,109,32322,335,212,-5375,0.007812,0.019531,-1.949219,0.017822,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1177,4843,-273,247,109,32322,334,212,-5375,0.007812,0.019531,-1.949219,0.017822,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1178,4843,-276,240,109,32322,333,214,-5375,0.007812,0.019531,-1.949219,0.017822,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1179,4843,-330,297,111,32322,334,213,-5375,0.007812,0.019531,-1.949219,0.017822,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1180,4843,-322,338,115,32322,335,209,-5375,0.007812,0.019531,-1.949219,0.017822,0.000000,0.015869,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1181,4843,-266,279,118,32322,334,209,-5376,0.007812,0.019531,-1.949219,0.017822,0.000000,0.015869,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1182,4843,-274,207,121,32322,333,212,-5376,0.007812,0.019531,-1.949219,0.017822,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1183,4843,-305,272,122,32322,333,212,-5376,0.007812,0.019531,-1.949219,0.017822,0.000000,0.016113,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1184,4843,-271,382,124,32322,332,207,-5377,0.007812,0.019531,-1.949219,0.017822,0.000000,0.015625,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1185,4843,-250,337,128,32322,329,204,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015381,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1186,4843,-277,177,130,32322,329,209,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015869,0.000000,-0.329346,0.000000,0.000000,0.000000,0.000000
1187,4829,-304,214,130,32322,329,212,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015869,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.019999
1188,4829,-291,407,130,32322,329,207,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015625,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.019999
1189,4829,-282,370,133,32322,327,202,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015381,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.019999
1190,4829,-313,150,135,32322,328,208,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015625,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.019999
1191,4829,-309,189,134,32322,329,212,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015869,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.019999
1192,4829,-269,452,134,32322,327,205,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015625,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.019999
1193,4829,-284,385,137,32322,325,199,-5377,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015137,0.000000,-0.329590,0.000000,0.029999,0.029999,-0.019999
1194,4829,-331,95,139,32322,327,206,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015625,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.019999
1195,4829,-289,161,139,32322,328,212,-5377,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015869,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.019999
1196,4829,-261,466,139,32322,325,204,-5377,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015381,0.000000,-0.329346,0.000000,0.029999,0.029999,-0.019999
1197,4829,-285,460,142,32322,322,195,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.014893,0.000000,-0.329590,0.000000,0.029999,0.029999,-0.019999
1198,4829,-341,121,144,32322,325,202,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015381,0.000000,-0.329590,0.000000,0.029999,0.029999,-0.019999
1199,4829,-316,81,143,32322,328,211,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015869,0.000000,-0.329590,0.000000,0.029999,0.029999,-0.019999
1200,4829,-259,427,144,32322,324,204,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015381,0.000000,-0.329590,0.000000,0.029999,0.029999,-0.019999
1201,4829,-292,475,146,32322,322,195,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.014893,0.000000,-0.329590,0.000000,0.029999,0.029999,-0.019999
1202,4829,-366,88,144,32322,327,203,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015381,0.000000,-0.329590,0.000000,0.029999,0.029999,-0.019999
1203,4829,-316,70,142,32322,329,213,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016113,0.000000,-0.329590,0.000000,0.029999,0.029999,-0.019999
1204,4843,-256,455,145,32322,325,205,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1205,4843,-304,469,146,32322,324,196,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.014893,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1206,4843,-368,162,144,32322,328,201,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015381,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1207,4843,-346,-4,142,32322,332,216,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016357,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1208,4843,-251,341,145,32322,329,213,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016113,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1209,4843,-256,506,147,32322,325,202,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015381,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1210,4843,-349,130,142,32322,327,207,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1211,4843,-325,4,141,32322,331,221,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016602,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1212,4843,-240,344,145,32322,328,218,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.016357,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1213,4843,-263,465,145,32322,324,207,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015625,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1214,4843,-342,142,141,32322,326,212,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.015869,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1215,4843,-326,25,141,32322,330,224,-5378,0.007812,0.019531,-1.949219,0.017578,0.000000,0.016602,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1216,4843,-262,215,145,32322,329,225,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.016602,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1217,4843,-231,430,146,32322,323,218,-5378,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016357,0.000000,-0.329590,0.000000,0.039999,0.009998,0.000000
1218,4843,-305,222,140,32322,323,218,-5377,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016357,0.000000,-0.329346,0.000000,0.039999,0.009998,0.000000
1219,4843,-334,51,140,32322,328,228,-5377,0.007812,0.019531,-1.949219,0.017334,0.000000,0.016846,0.000000,-0.329346,0.000000,0.039999,0.009998,0.000000
1220,4843,-266,226,143,32322,327,229,-5377,0.007812,0.019531,-1.949219,0.017334,0.000000,0.016846,0.000000,-0.329346,0.000000,0.039999,0.009998,0.000000
1221,4843,-250,364,141,32322,324,224,-5377,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.009998,0.000000,0.000000
1222,4843,-309,226,136,32322,324,224,-5377,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016602,0.000000,-0.329346,0.000000,-0.009998,0.000000,0.000000
1223,4843,-328,91,140,32322,328,230,-5377,0.007812,0.019531,-1.949219,0.017334,0.000000,0.017090,0.000000,-0.329346,0.000000,-0.009998,0.000000,0.000000
1224,4843,-268,189,146,32322,328,232,-5377,0.007812,0.019531,-1.949219,0.017334,0.000000,0.017090,0.000000,-0.329346,0.000000,-0.009998,0.000000,0.000000
1225,4843,-236,330,147,32322,323,228,-5378,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016846,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1226,4843,-271,306,145,32322,322,226,-5378,0.007812,0.019531,-1.949219,0.016846,0.000000,0.016602,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1227,4843,-329,163,149,32322,325,229,-5378,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016846,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1228,4843,-308,151,158,32322,327,233,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.017090,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1229,4843,-257,273,159,32322,325,233,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.017090,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1230,4843,-262,315,154,32322,323,229,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.016846,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1231,4843,-332,206,156,32322,325,230,-5379,0.007812,0.019531,-1.949219,0.017090,0.000000,0.017090,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1232,4843,-356,133,162,32321,329,234,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.017334,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1233,4843,-285,241,160,32321,329,234,-5378,0.007812,0.019531,-1.949219,0.017334,0.000000,0.017334,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1234,4843,-264,350,154,32321,326,230,-5377,0.007812,0.019531,-1.949219,0.017090,0.000000,0.017090,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
1235,4843,-332,269,155,32321,327,228,-5377,0.007812,0.019531,-1.949219,0.017334,0.000000,0.016846,0.000000,-0.329590,0.000000,-0.009998,0.000000,0.000000
