,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
4091,4864,-191,-42,73,32311,-89,-929,-5377,0.609375,0.187500,-1.906250,0.003906,0.000000,-0.056641,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4092,4864,-216,0,65,32311,-91,-928,-5376,0.609375,0.187500,-1.906250,0.003662,0.000000,-0.056641,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4093,4864,-240,-32,67,32311,-92,-925,-5376,0.609375,0.187500,-1.906250,0.003662,0.000000,-0.056641,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4094,4864,-252,-121,70,32311,-92,-917,-5376,0.609375,0.187500,-1.906250,0.003418,0.000000,-0.056152,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4095,4864,-234,-88,63,32311,-92,-912,-5376,0.609375,0.187500,-1.906250,0.003418,0.000000,-0.055664,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4096,4864,-220,27,57,32311,-95,-912,-5376,0.609375,0.187500,-1.906250,0.003174,0.000000,-0.055664,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4097,4864,-246,-4,59,32311,-96,-911,-5376,0.609375,0.187500,-1.906250,0.003174,0.000000,-0.055664,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4098,4864,-264,-161,62,32311,-96,-902,-5376,0.609375,0.187500,-1.906250,0.003174,0.000000,-0.055176,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4099,4864,-248,-167,59,32312,-96,-893,-5376,0.609375,0.187500,-1.906250,0.002930,0.000000,-0.054688,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4100,4864,-241,4,52,32312,-98,-893,-5375,0.609375,0.187500,-1.906250,0.002930,0.000000,-0.054688,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4101,4864,-247,46,55,32312,-99,-894,-5375,0.609375,0.187500,-1.906250,0.002930,0.000000,-0.054688,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4102,4864,-283,-159,61,32312,-99,-886,-5376,0.609375,0.187500,-1.906250,0.002686,0.000000,-0.054199,0.000000,-0.329834,0.000000,1.019999,0.189999,0.009998
4103,4864,-273,-229,58,32312,-97,-876,-5376,0.636719,0.199219,-1.906250,0.002686,0.000000,-0.053467,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4104,4864,-243,1,53,32312,-99,-876,-5375,0.636719,0.199219,-1.906250,0.002686,0.000000,-0.053711,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4105,4864,-256,63,57,32312,-100,-880,-5375,0.636719,0.199219,-1.906250,0.002686,0.000000,-0.053955,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4106,4864,-298,-205,62,32312,-99,-872,-5375,0.636719,0.199219,-1.906250,0.002686,0.000000,-0.053467,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4107,4863,-283,-258,60,32313,-97,-860,-5375,0.636719,0.199219,-1.906250,0.002686,0.000000,-0.052734,0.000000,-0.329590,0.000000,0.949999,0.189999,0.009998
4108,4863,-266,-55,58,32313,-97,-860,-5375,0.636719,0.199219,-1.906250,0.002686,0.000000,-0.052734,0.000000,-0.329590,0.000000,0.949999,0.189999,0.009998
4109,4863,-253,134,63,32313,-100,-867,-5375,0.636719,0.199219,-1.906250,0.002441,0.000000,-0.052979,0.000000,-0.329590,0.000000,0.949999,0.189999,0.009998
4110,4863,-286,-134,70,32313,-100,-862,-5376,0.636719,0.199219,-1.906250,0.002441,0.000000,-0.052734,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4111,4863,-302,-316,69,32313,-96,-847,-5376,0.636719,0.199219,-1.906250,0.002441,0.000000,-0.051758,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4112,4863,-259,-38,70,32313,-97,-846,-5376,0.636719,0.199219,-1.906250,0.002441,0.000000,-0.051758,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4113,4863,-244,173,77,32313,-101,-855,-5377,0.636719,0.199219,-1.906250,0.002441,0.000000,-0.052490,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4114,4863,-295,-144,83,32313,-100,-850,-5378,0.636719,0.199219,-1.906250,0.002441,0.000000,-0.052002,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4115,4863,-309,-348,82,32313,-96,-834,-5378,0.636719,0.199219,-1.906250,0.002441,0.000000,-0.051025,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4116,4863,-267,-24,83,32313,-97,-834,-5378,0.636719,0.199219,-1.906250,0.002441,0.000000,-0.051025,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4117,4863,-235,213,91,32313,-101,-846,-5378,0.636719,0.199219,-1.906250,0.002197,0.000000,-0.051758,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4118,4863,-287,-163,97,32313,-101,-840,-5379,0.636719,0.199219,-1.906250,0.002197,0.000000,-0.051514,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4119,4863,-328,-367,94,32313,-96,-823,-5379,0.636719,0.199219,-1.906250,0.002441,0.000000,-0.050293,0.000000,-0.329834,0.000000,0.949999,0.189999,0.009998
4120,4856,-319,-64,96,32313,-96,-820,-5379,0.687500,0.207031,-1.917969,0.002197,0.000000,-0.050293,0.000000,-0.329834,0.000000,1.049997,0.230000,0.009998
4121,4856,-260,281,105,32313,-100,-832,-5380,0.687500,0.207031,-1.917969,0.002197,0.000000,-0.051025,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4122,4856,-304,19,113,32313,-101,-832,-5381,0.687500,0.207031,-1.917969,0.002197,0.000000,-0.051025,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4123,4856,-351,-328,112,32313,-97,-814,-5381,0.687500,0.207031,-1.917969,0.002197,0.000000,-0.049805,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4124,4856,-306,-70,113,32313,-97,-811,-5381,0.687500,0.207031,-1.917969,0.002197,0.000000,-0.049561,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4125,4856,-254,290,123,32313,-103,-824,-5381,0.687500,0.207031,-1.917969,0.001953,0.000000,-0.050537,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4126,4856,-285,5,129,32313,-104,-823,-5382,0.687500,0.207031,-1.917969,0.001953,0.000000,-0.050537,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4127,4856,-349,-346,126,32313,-100,-805,-5382,0.687500,0.207031,-1.917969,0.001953,0.000000,-0.049316,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4128,4856,-305,-39,129,32313,-100,-803,-5382,0.687500,0.207031,-1.917969,0.001953,0.000000,-0.049316,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4129,4856,-254,268,137,32313,-106,-815,-5382,0.687500,0.207031,-1.917969,0.001709,0.000000,-0.050049,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4130,4856,-270,132,142,32313,-109,-820,-5383,0.687500,0.207031,-1.917969,0.001465,0.000000,-0.050293,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4131,4856,-326,-291,139,32313,-107,-805,-5383,0.687500,0.207031,-1.917969,0.001465,0.000000,-0.049316,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4132,4856,-301,-126,139,32313,-106,-797,-5382,0.687500,0.207031,-1.917969,0.001465,0.000000,-0.048828,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4133,4856,-253,261,146,32313,-110,-808,-5382,0.687500,0.207031,-1.917969,0.001221,0.000000,-0.049561,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4134,4856,-260,92,150,32313,-114,-811,-5383,0.687500,0.207031,-1.917969,0.001221,0.000000,-0.049805,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4135,4856,-312,-313,147,32313,-112,-794,-5383,0.687500,0.207031,-1.917969,0.000977,0.000000,-0.048828,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4136,4856,-279,-128,148,32313,-112,-787,-5383,0.687500,0.207031,-1.917969,0.000977,0.000000,-0.048340,0.000000,-0.330078,0.000000,1.049997,0.230000,0.009998
4137,4857,-197,283,155,32313,-119,-799,-5384,0.718750,0.218750,-1.906250,0.000732,0.000000,-0.049072,0.000000,-0.330322,0.000000,1.059998,0.139999,0.000000
4138,4857,-222,70,156,32313,-122,-800,-5384,0.718750,0.218750,-1.906250,0.000488,0.000000,-0.049316,0.000000,-0.330322,0.000000,1.059998,0.139999,0.000000
4139,4857,-262,-290,149,32313,-121,-784,-5383,0.718750,0.218750,-1.906250,0.000488,0.000000,-0.048340,0.000000,-0.330078,0.000000,1.059998,0.139999,0.000000
4140,4856,-239,-178,146,32314,-121,-773,-5383,0.718750,0.218750,-1.906250,0.000244,0.000000,-0.047607,0.000000,-0.330078,0.000000,1.059998,0.139999,0.000000
4141,4856,-208,196,150,32314,-125,-781,-5383,0.718750,0.218750,-1.906250,0.000244,0.000000,-0.048096,0.000000,-0.330078,0.000000,1.059998,0.139999,0.000000
4142,4856,-219,118,150,32314,-129,-786,-5383,0.718750,0.218750,-1.906250,0.000000,0.000000,-0.048584,0.000000,-0.330078,0.000000,1.059998,0.139999,0.000000
4143,4856,-256,-242,142,32314,-129,-773,-5382,0.718750,0.218750,-1.906250,0.000000,0.000000,-0.047852,0.000000,-0.330078,0.000000,1.059998,0.139999,0.000000
4144,4856,-223,-162,139,32314,-129,-763,-5382,0.718750,0.218750,-1.906250,0.000000,0.000000,-0.047119,0.000000,-0.330078,0.000000,1.059998,0.139999,0.000000
4145,4856,-184,174,142,32314,-135,-769,-5382,0.718750,0.218750,-1.906250,-0.000488,0.000000,-0.047607,0.000000,-0.330078,0.000000,1.059998,0.139999,0.000000
4146,4856,-212,60,139,32314,-138,-771,-5382,0.718750,0.218750,-1.906250,-0.000488,0.000000,-0.047607,0.000000,-0.330078,0.000000,1.059998,0.139999,0.000000
4147,4856,-232,-249,132,32314,-138,-758,-5381,0.718750,0.218750,-1.906250,-0.000732,0.000000,-0.046875,0.000000,-0.329834,0.000000,1.059998,0.139999,0.000000
4148,4856,-190,-119,130,32315,-140,-751,-5381,0.718750,0.218750,-1.906250,-0.000977,0.000000,-0.046387,0.000000,-0.329834,0.000000,1.059998,0.139999,0.000000
4149,4856,-184,106,131,32315,-145,-754,-5381,0.718750,0.218750,-1.906250,-0.001221,0.000000,-0.046631,0.000000,-0.329834,0.000000,1.059998,0.139999,0.000000
4150,4856,-221,93,129,32314,-147,-757,-5380,0.718750,0.218750,-1.906250,-0.001221,0.000000,-0.046875,0.000000,-0.329834,0.000000,1.059998,0.139999,0.000000
4151,4857,-246,-179,123,32314,-147,-747,-5379,0.718750,0.218750,-1.906250,-0.001221,0.000000,-0.046387,0.000000,-0.329834,0.000000,1.059998,0.139999,0.000000
4152,4857,-206,-157,120,32314,-147,-738,-5378,0.718750,0.218750,-1.906250,-0.001465,0.000000,-0.045898,0.000000,-0.329834,0.000000,1.059998,0.139999,0.000000
4153,4857,-193,85,122,32314,-152,-740,-5378,0.718750,0.218750,-1.906250,-0.001709,0.000000,-0.045898,0.000000,-0.329834,0.000000,1.059998,0.139999,0.000000
4154,4856,-238,14,119,32314,-153,-741,-5378,0.750000,0.218750,-1.917969,-0.001709,0.000000,-0.046143,0.000000,-0.329834,0.000000,0.989998,0.139999,0.009998
4155,4856,-244,-211,114,32314,-153,-732,-5378,0.750000,0.218750,-1.917969,-0.001709,0.000000,-0.045410,0.000000,-0.329834,0.000000,0.989998,0.139999,0.009998
4156,4855,-190,-146,113,32315,-154,-725,-5378,0.750000,0.218750,-1.917969,-0.001953,0.000000,-0.045166,0.000000,-0.329834,0.000000,0.989998,0.139999,0.009998
4157,4855,-217,38,113,32315,-157,-726,-5378,0.750000,0.218750,-1.917969,-0.002197,0.000000,-0.045166,0.000000,-0.329834,0.000000,0.989998,0.139999,0.009998
4158,4855,-276,-27,111,32315,-157,-726,-5378,0.750000,0.218750,-1.917969,-0.002197,0.000000,-0.045166,0.000000,-0.329834,0.000000,0.989998,0.139999,0.009998
4159,4855,-271,-196,108,32315,-155,-718,-5378,0.750000,0.218750,-1.917969,-0.002197,0.000000,-0.044678,0.000000,-0.329834,0.000000,0.989998,0.139999,0.009998
4160,4854,-240,-174,105,32316,-155,-710,-5377,0.750000,0.218750,-1.917969,-0.002197,0.000000,-0.044189,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4161,4854,-248,3,105,32316,-156,-710,-5377,0.750000,0.218750,-1.917969,-0.002197,0.000000,-0.044189,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4162,4854,-312,-28,105,32316,-154,-711,-5377,0.750000,0.218750,-1.917969,-0.002197,0.000000,-0.044189,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4163,4854,-311,-194,102,32316,-151,-703,-5377,0.750000,0.218750,-1.917969,-0.001953,0.000000,-0.043701,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4164,4854,-245,-147,101,32316,-151,-697,-5377,0.750000,0.218750,-1.917969,-0.001953,0.000000,-0.043457,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4165,4854,-269,-2,101,32316,-152,-698,-5377,0.750000,0.218750,-1.917969,-0.002197,0.000000,-0.043457,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4166,4854,-337,-72,102,32316,-150,-697,-5377,0.750000,0.218750,-1.917969,-0.001953,0.000000,-0.043457,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4167,4854,-321,-194,99,32316,-146,-689,-5377,0.750000,0.218750,-1.917969,-0.001709,0.000000,-0.042725,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4168,4854,-272,-108,97,32316,-146,-685,-5376,0.750000,0.218750,-1.917969,-0.001953,0.000000,-0.042480,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4169,4854,-295,2,98,32316,-146,-686,-5376,0.750000,0.218750,-1.917969,-0.001953,0.000000,-0.042725,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4170,4854,-354,-69,99,32316,-143,-686,-5376,0.750000,0.218750,-1.917969,-0.001709,0.000000,-0.042725,0.000000,-0.329590,0.000000,0.989998,0.139999,0.009998
4171,4841,-427,-134,99,32317,-138,-678,-5376,0.789062,0.226562,-1.917969,-0.001465,0.000000,-0.041992,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4172,4841,-340,-42,99,32317,-139,-675,-5376,0.789062,0.226562,-1.917969,-0.001709,0.000000,-0.041992,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4173,4841,-325,75,98,32317,-141,-676,-5376,0.789062,0.226562,-1.917969,-0.001709,0.000000,-0.041992,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4174,4841,-411,-44,99,32317,-139,-674,-5376,0.789062,0.226562,-1.917969,-0.001709,0.000000,-0.041748,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4175,4841,-409,-146,100,32317,-135,-666,-5376,0.789062,0.226562,-1.917969,-0.001465,0.000000,-0.041260,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4176,4841,-333,-10,99,32317,-136,-664,-5376,0.789062,0.226562,-1.917969,-0.001465,0.000000,-0.041260,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4177,4841,-317,88,97,32317,-139,-667,-5376,0.789062,0.226562,-1.917969,-0.001709,0.000000,-0.041504,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4178,4841,-397,-82,96,32317,-137,-663,-5376,0.789062,0.226562,-1.917969,-0.001709,0.000000,-0.041260,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4179,4841,-405,-156,96,32317,-132,-654,-5376,0.789062,0.226562,-1.917969,-0.001465,0.000000,-0.040527,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4180,4841,-306,20,97,32317,-135,-654,-5376,0.789062,0.226562,-1.917969,-0.001465,0.000000,-0.040527,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4181,4841,-273,120,95,32317,-140,-657,-5375,0.789062,0.226562,-1.917969,-0.001953,0.000000,-0.040771,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4182,4831,-355,-49,92,32317,-140,-654,-5375,0.789062,0.226562,-1.917969,-0.001953,0.000000,-0.040527,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4183,4830,-390,-180,93,32318,-136,-644,-5375,0.789062,0.226562,-1.917969,-0.001709,0.000000,-0.040039,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4184,4830,-309,-17,95,32318,-137,-643,-5375,0.789062,0.226562,-1.917969,-0.001709,0.000000,-0.040039,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4185,4830,-254,120,94,32318,-145,-646,-5375,0.789062,0.226562,-1.917969,-0.002197,0.000000,-0.040283,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4186,4830,-326,-93,90,32318,-145,-642,-5375,0.789062,0.226562,-1.917969,-0.002197,0.000000,-0.040039,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4187,4831,-371,-211,91,32318,-142,-631,-5375,0.789062,0.226562,-1.917969,-0.002197,0.000000,-0.039307,0.000000,-0.329590,0.000000,1.129997,0.240000,-0.009998
4188,4831,-232,16,95,32318,-145,-630,-5375,0.828125,0.238281,-1.917969,-0.002441,0.000000,-0.039307,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4189,4831,-167,138,93,32318,-153,-632,-5375,0.828125,0.238281,-1.917969,-0.002930,0.000000,-0.039551,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4190,4831,-219,-22,86,32318,-156,-629,-5374,0.828125,0.238281,-1.917969,-0.002930,0.000000,-0.039307,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4191,4831,-291,-204,86,32318,-155,-617,-5374,0.828125,0.238281,-1.917969,-0.003174,0.000000,-0.038574,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4192,4831,-230,-34,92,32318,-156,-613,-5374,0.828125,0.238281,-1.917969,-0.003174,0.000000,-0.038330,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4193,4831,-135,131,92,32318,-165,-616,-5375,0.828125,0.238281,-1.917969,-0.003662,0.000000,-0.038574,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4194,4831,-168,-58,84,32318,-170,-612,-5374,0.828125,0.238281,-1.917969,-0.004150,0.000000,-0.038330,0.000000,-0.329346,0.000000,1.129997,0.119999,-0.009998
4195,4831,-258,-216,83,32318,-170,-599,-5374,0.828125,0.238281,-1.917969,-0.004150,0.000000,-0.037598,0.000000,-0.329346,0.000000,1.129997,0.119999,-0.009998
4196,4831,-205,-48,88,32318,-171,-595,-5374,0.828125,0.238281,-1.917969,-0.004395,0.000000,-0.037354,0.000000,-0.329346,0.000000,1.129997,0.119999,-0.009998
4197,4831,-111,97,88,32318,-181,-597,-5375,0.828125,0.238281,-1.917969,-0.004883,0.000000,-0.037598,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4198,4831,-158,-83,81,32319,-186,-592,-5374,0.828125,0.238281,-1.917969,-0.005127,0.000000,-0.037354,0.000000,-0.329346,0.000000,1.129997,0.119999,-0.009998
4199,4841,-230,-214,83,32319,-186,-580,-5374,0.828125,0.238281,-1.917969,-0.005371,0.000000,-0.036621,0.000000,-0.329346,0.000000,1.129997,0.119999,-0.009998
4200,4841,-183,-55,92,32319,-188,-576,-5376,0.828125,0.238281,-1.917969,-0.005615,0.000000,-0.036377,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4201,4841,-106,44,93,32319,-197,-576,-5376,0.828125,0.238281,-1.917969,-0.006104,0.000000,-0.036621,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4202,4841,-110,-66,88,32319,-204,-572,-5376,0.828125,0.238281,-1.917969,-0.006592,0.000000,-0.036377,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4203,4841,-206,-224,88,32319,-204,-560,-5376,0.828125,0.238281,-1.917969,-0.006592,0.000000,-0.035645,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4204,4841,-209,-129,97,32319,-204,-553,-5376,0.828125,0.238281,-1.917969,-0.006836,0.000000,-0.035156,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4205,4841,-134,1,100,32319,-210,-553,-5377,0.828125,0.238281,-1.917969,-0.007080,0.000000,-0.035400,0.000000,-0.329590,0.000000,1.129997,0.119999,-0.009998
4206,4815,-171,-107,95,32319,-214,-548,-5377,0.859375,0.238281,-1.917969,-0.007324,0.000000,-0.035156,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4207,4815,-261,-228,96,32319,-213,-536,-5377,0.859375,0.238281,-1.917969,-0.007568,0.000000,-0.034180,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4208,4815,-270,-138,104,32319,-211,-531,-5377,0.859375,0.238281,-1.917969,-0.007324,0.000000,-0.033936,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4209,4815,-215,-34,105,32319,-213,-530,-5377,0.859375,0.238281,-1.917969,-0.007568,0.000000,-0.033936,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4210,4815,-201,-95,98,32319,-217,-525,-5377,0.859375,0.238281,-1.917969,-0.007812,0.000000,-0.033691,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4211,4805,-281,-218,96,32319,-217,-515,-5376,0.859375,0.238281,-1.917969,-0.007812,0.000000,-0.032959,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4212,4815,-326,-177,102,32319,-213,-508,-5376,0.859375,0.238281,-1.917969,-0.007812,0.000000,-0.032715,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4213,4815,-258,-72,104,32319,-213,-506,-5377,0.859375,0.238281,-1.917969,-0.007812,0.000000,-0.032471,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4214,4804,-234,-134,97,32320,-216,-501,-5377,0.859375,0.238281,-1.917969,-0.008057,0.000000,-0.032227,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4215,4804,-313,-222,93,32320,-214,-492,-5376,0.859375,0.238281,-1.917969,-0.008057,0.000000,-0.031738,0.000000,-0.329346,0.000000,1.119999,0.160000,-0.049999
4216,4804,-355,-174,98,32320,-210,-486,-5376,0.859375,0.238281,-1.917969,-0.007812,0.000000,-0.031250,0.000000,-0.329346,0.000000,1.119999,0.160000,-0.049999
4217,4814,-302,-111,99,32320,-210,-483,-5376,0.859375,0.238281,-1.917969,-0.007812,0.000000,-0.031006,0.000000,-0.329346,0.000000,1.119999,0.160000,-0.049999
4218,4804,-256,-156,92,32320,-211,-478,-5376,0.859375,0.238281,-1.917969,-0.007812,0.000000,-0.030762,0.000000,-0.329346,0.000000,1.119999,0.160000,-0.049999
4219,4804,-322,-197,88,32320,-210,-470,-5375,0.859375,0.238281,-1.917969,-0.007812,0.000000,-0.030273,0.000000,-0.329346,0.000000,1.119999,0.160000,-0.049999
4220,4804,-376,-157,92,32320,-205,-466,-5375,0.859375,0.238281,-1.917969,-0.007568,0.000000,-0.030029,0.000000,-0.329346,0.000000,1.119999,0.160000,-0.049999
4221,4804,-319,-136,96,32320,-204,-462,-5376,0.859375,0.238281,-1.917969,-0.007568,0.000000,-0.029785,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4222,4804,-272,-162,91,32320,-205,-457,-5376,0.859375,0.238281,-1.917969,-0.007812,0.000000,-0.029541,0.000000,-0.329590,0.000000,1.119999,0.160000,-0.049999
4223,4837,-299,-186,84,32321,-205,-451,-5375,0.898438,0.238281,-1.917969,-0.007812,0.000000,-0.029053,0.000000,-0.329346,0.000000,1.059998,0.150000,0.000000
4224,4837,-368,-160,86,32321,-201,-447,-5375,0.898438,0.238281,-1.917969,-0.007568,0.000000,-0.028809,0.000000,-0.329346,0.000000,1.059998,0.150000,0.000000
4225,4836,-359,-183,92,32321,-198,-442,-5376,0.898438,0.238281,-1.917969,-0.007568,0.000000,-0.028564,0.000000,-0.329346,0.000000,1.059998,0.150000,0.000000
4226,4846,-288,-210,87,32321,-198,-436,-5376,0.898438,0.238281,-1.917969,-0.007568,0.000000,-0.028076,0.000000,-0.329346,0.000000,1.059998,0.150000,0.000000
