,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
1876,6498,-85,12,7,32752,113,988,-20,-1.087995,-2.143929,-2.424108,0.006592,-0.013606,0.060303,0.034208,-0.000977,-0.011565,0.016887,0.036189,0.019919
1877,6497,-82,15,1,32753,111,981,-20,-1.087963,-2.143857,-2.424068,0.006592,-0.013606,0.059814,0.034208,-0.000977,-0.011565,0.015679,0.036257,0.019937
1878,6497,-40,-29,9,32753,110,975,-21,-1.087933,-2.143784,-2.424028,0.006592,-0.003435,0.059326,0.024702,-0.000977,-0.000001,0.014480,0.036323,0.019955
1879,6497,-37,-27,17,32753,108,969,-22,-1.087906,-2.143712,-2.423988,0.006348,-0.003435,0.059082,0.024702,-0.000977,-0.000001,0.013291,0.036388,0.019973
1880,6497,-37,-55,36,32753,107,963,-23,-1.087881,-2.143639,-2.423948,0.006348,-0.004246,0.058594,0.018458,-0.001221,0.009289,0.012113,0.036451,0.019991
1881,6497,-34,-52,56,32753,105,956,-24,-1.087859,-2.143565,-2.423908,0.006104,-0.004246,0.058350,0.018458,-0.001221,0.009289,0.010943,0.036511,0.020009
1882,6496,-14,-35,63,32754,103,950,-24,-1.087839,-2.143492,-2.423868,0.006104,-0.000294,0.057861,0.021062,-0.001221,-0.000280,0.009784,0.036569,0.020026
1883,6496,-11,-32,71,32754,100,943,-25,-1.087821,-2.143419,-2.423827,0.005859,-0.000294,0.057373,0.021062,-0.001221,-0.000280,0.008634,0.036624,0.020043
1884,6496,-38,1,88,32754,98,937,-26,-1.087805,-2.143346,-2.423787,0.005859,-0.007015,0.057129,0.027432,-0.001465,0.008661,0.007495,0.036676,0.020061
1885,6496,-35,4,105,32754,96,930,-27,-1.087792,-2.143272,-2.423747,0.005615,-0.007015,0.056641,0.027432,-0.001465,0.008661,0.006365,0.036726,0.020078
1886,6496,-2,79,110,32754,93,923,-27,-1.087781,-2.143198,-2.423707,0.005371,-0.000391,0.056152,0.042023,-0.001465,-0.001592,0.005246,0.036773,0.020095
1887,6495,0,82,115,32755,91,916,-28,-1.087772,-2.143125,-2.423667,0.005371,-0.000391,0.055908,0.042023,-0.001465,-0.001592,0.004137,0.036816,0.020112
1888,6495,-78,0,117,32755,88,910,-29,-1.087765,-2.143051,-2.423626,0.005127,-0.019962,0.055420,0.024643,-0.001465,-0.002595,0.003038,0.036856,0.020129
1889,6495,-75,2,120,32755,85,903,-29,-1.087761,-2.142977,-2.423586,0.004883,-0.019962,0.054932,0.024643,-0.001465,-0.002595,0.001949,0.036893,0.020146
1890,6495,-10,32,129,32755,82,896,-30,-1.087759,-2.142903,-2.423546,0.004883,-0.004796,0.054688,0.029894,-0.001709,0.002910,0.000870,0.036927,0.020163
1891,6495,-7,35,137,32755,79,889,-30,-1.087759,-2.142829,-2.423505,0.004639,-0.004796,0.054199,0.029894,-0.001709,0.002910,-0.000198,0.036956,0.020180
1892,6494,-1,26,143,32756,76,882,-30,-1.087760,-2.142755,-2.423465,0.004395,-0.004111,0.053711,0.027524,-0.001709,0.000724,-0.001256,0.036983,0.020197
1893,6494,0,29,148,32756,73,875,-31,-1.087765,-2.142681,-2.423424,0.004150,-0.004111,0.053223,0.027524,-0.001709,0.000724,-0.002303,0.037005,0.020214
1894,6494,-29,35,160,32756,70,868,-31,-1.087771,-2.142607,-2.423384,0.004150,-0.011967,0.052979,0.028050,-0.001709,0.005411,-0.003340,0.037023,0.020231
1895,6494,-26,38,171,32756,66,860,-31,-1.087779,-2.142533,-2.423343,0.003906,-0.011967,0.052490,0.028050,-0.001709,0.005411,-0.004367,0.037038,0.020249
1896,6493,56,-7,183,32756,63,853,-32,-1.087789,-2.142459,-2.423303,0.003662,0.008189,0.052002,0.017723,-0.001709,0.006108,-0.005383,0.037048,0.020266
1897,6493,59,-4,195,32756,59,846,-32,-1.087802,-2.142385,-2.423262,0.003418,0.008189,0.051514,0.017723,-0.001709,0.006108,-0.006389,0.037055,0.020284
1898,6492,18,53,195,32757,56,839,-32,-1.087816,-2.142310,-2.423222,0.003174,-0.003117,0.051025,0.029210,-0.001709,-0.003326,-0.007384,0.037057,0.020301
1899,6492,21,56,195,32757,52,832,-32,-1.087832,-2.142236,-2.423181,0.002930,-0.003117,0.050781,0.029210,-0.001709,-0.003326,-0.008369,0.037055,0.020319
1900,6492,35,62,202,32757,49,824,-32,-1.087850,-2.142162,-2.423140,0.002686,0.000888,0.050293,0.029549,-0.001709,0.003084,-0.009343,0.037048,0.020337
1901,6492,38,65,209,32757,45,817,-32,-1.087870,-2.142088,-2.423100,0.002441,0.000888,0.049805,0.029549,-0.001709,0.003084,-0.010307,0.037037,0.020356
1902,6492,-22,77,218,32757,41,810,-32,-1.087893,-2.142014,-2.423059,0.002197,-0.014770,0.049316,0.031287,-0.001709,0.005728,-0.011261,0.037022,0.020375
1903,6492,-20,80,228,32758,38,803,-32,-1.087916,-2.141940,-2.423018,0.002197,-0.014770,0.048828,0.031287,-0.001953,0.005728,-0.012204,0.037003,0.020394
1904,6492,71,32,235,32758,34,795,-32,-1.087942,-2.141866,-2.422977,0.001953,0.007300,0.048340,0.020529,-0.001953,0.003947,-0.013136,0.036979,0.020413
1905,6492,73,34,242,32758,30,788,-32,-1.087970,-2.141792,-2.422936,0.001709,0.007300,0.048096,0.020529,-0.001953,0.003947,-0.014058,0.036951,0.020432
1906,6492,43,84,250,32758,27,781,-31,-1.087999,-2.141718,-2.422895,0.001465,-0.001436,0.047607,0.030448,-0.001709,0.005497,-0.014970,0.036919,0.020451
1907,6492,45,88,258,32758,23,773,-31,-1.088031,-2.141644,-2.422854,0.001221,-0.001436,0.047119,0.030448,-0.001709,0.005497,-0.015871,0.036882,0.020471
1908,6491,70,17,264,32759,19,766,-31,-1.088064,-2.141570,-2.422813,0.000977,0.004935,0.046631,0.015564,-0.001709,0.004188,-0.016762,0.036841,0.020490
1909,6491,71,20,269,32759,16,759,-30,-1.088099,-2.141496,-2.422772,0.000732,0.004935,0.046143,0.015564,-0.001709,0.004188,-0.017643,0.036796,0.020509
1910,6491,17,72,270,32759,12,752,-30,-1.088135,-2.141423,-2.422731,0.000488,-0.008980,0.045898,0.025420,-0.001709,0.000040,-0.018513,0.036746,0.020529
1911,6491,18,75,269,32759,9,745,-29,-1.088174,-2.141349,-2.422690,0.000244,-0.008980,0.045410,0.025420,-0.001709,0.000040,-0.019373,0.036693,0.020548
1912,6491,-11,95,255,32759,5,737,-29,-1.088214,-2.141276,-2.422649,0.000000,-0.016639,0.044922,0.029163,-0.001709,-0.011178,-0.020223,0.036635,0.020568
1913,6491,-10,97,241,32759,2,730,-28,-1.088256,-2.141203,-2.422608,0.000000,-0.016639,0.044434,0.029163,-0.001709,-0.011178,-0.021063,0.036573,0.020588
1914,6491,89,93,245,32759,0,723,-28,-1.088299,-2.141129,-2.422566,0.000000,0.008043,0.043945,0.027661,-0.001709,0.004078,-0.021893,0.036508,0.020607
1915,6490,90,95,249,32760,-4,716,-27,-1.088344,-2.141057,-2.422525,-0.000244,0.008043,0.043457,0.027661,-0.001709,0.004078,-0.022712,0.036439,0.020627
1916,6490,89,95,252,32760,-7,709,-26,-1.088391,-2.140984,-2.422484,-0.000488,0.007787,0.043213,0.026861,-0.001465,0.003818,-0.023522,0.036365,0.020647
1917,6490,90,97,255,32760,-10,702,-25,-1.088439,-2.140911,-2.422442,-0.000488,0.007787,0.042725,0.026861,-0.001465,0.003818,-0.024322,0.036288,0.020667
1918,6490,88,90,256,32760,-13,695,-25,-1.088489,-2.140839,-2.422401,-0.000732,0.007276,0.042236,0.025260,-0.001465,0.003299,-0.025111,0.036207,0.020687
1919,6490,89,92,258,32760,-17,688,-24,-1.088540,-2.140766,-2.422359,-0.000977,0.007276,0.041748,0.025260,-0.001465,0.003299,-0.025892,0.036123,0.020707
1920,6490,-4,51,248,32760,-19,681,-23,-1.088593,-2.140694,-2.422318,-0.001221,-0.016524,0.041504,0.016589,-0.001465,-0.006070,-0.026662,0.036035,0.020727
1921,6489,-4,53,237,32761,-22,674,-22,-1.088648,-2.140622,-2.422276,-0.001221,-0.016524,0.041016,0.016589,-0.001221,-0.006070,-0.027423,0.035944,0.020748
1922,6489,-11,97,235,32761,-25,668,-21,-1.088704,-2.140550,-2.422235,-0.001465,-0.017914,0.040527,0.024985,-0.001221,0.001820,-0.028174,0.035850,0.020768
1923,6489,-11,99,233,32761,-28,661,-20,-1.088761,-2.140479,-2.422193,-0.001709,-0.017914,0.040283,0.024985,-0.001221,0.001820,-0.028916,0.035752,0.020789
1924,6489,16,66,228,32761,-30,654,-19,-1.088820,-2.140407,-2.422152,-0.001709,-0.011701,0.039795,0.017591,-0.001221,-0.001724,-0.029648,0.035652,0.020810
1925,6489,16,68,222,32761,-33,648,-18,-1.088881,-2.140336,-2.422110,-0.001953,-0.011701,0.039307,0.017591,-0.000977,-0.001724,-0.030372,0.035548,0.020830
1926,6488,24,24,221,32761,-35,641,-17,-1.088943,-2.140265,-2.422068,-0.002197,-0.009446,0.039062,0.008601,-0.000977,0.002568,-0.031086,0.035442,0.020852
1927,6488,24,25,219,32761,-38,635,-16,-1.089006,-2.140194,-2.422026,-0.002197,-0.009446,0.038574,0.008601,-0.000977,0.002568,-0.031791,0.035333,0.020873
1928,6488,32,125,217,32761,-40,628,-15,-1.089071,-2.140124,-2.421985,-0.002441,-0.007379,0.038086,0.028445,-0.000977,0.002761,-0.032487,0.035221,0.020894
1929,6487,32,126,214,32762,-43,622,-14,-1.089137,-2.140053,-2.421943,-0.002686,-0.007379,0.037842,0.028445,-0.000732,0.002761,-0.033174,0.035107,0.020916
1930,6487,-34,38,200,32762,-45,616,-13,-1.089204,-2.139983,-2.421901,-0.002686,-0.023721,0.037354,0.010064,-0.000732,-0.006467,-0.033852,0.034990,0.020938
1931,6489,-34,40,186,32762,-47,609,-12,-1.089273,-2.139913,-2.421859,-0.002930,-0.023721,0.037109,0.010064,-0.000732,-0.006467,-0.034521,0.034871,0.020960
1932,6489,60,118,187,32762,-49,603,-11,-1.089343,-2.139843,-2.421817,-0.002930,-0.000580,0.036621,0.025952,-0.000732,0.005844,-0.035182,0.034749,0.020983
1933,6489,60,119,188,32762,-51,597,-10,-1.089415,-2.139774,-2.421775,-0.003174,-0.000580,0.036377,0.025952,-0.000488,0.005844,-0.035835,0.034625,0.021005
1934,6489,24,40,175,32762,-53,591,-8,-1.089487,-2.139705,-2.421733,-0.003174,-0.009444,0.035889,0.009518,-0.000488,-0.005370,-0.036478,0.034499,0.021028
1935,6489,23,41,162,32762,-55,585,-7,-1.089561,-2.139636,-2.421691,-0.003418,-0.009444,0.035645,0.009518,-0.000488,-0.005370,-0.037114,0.034370,0.021050
1936,6489,60,70,163,32762,-57,579,-6,-1.089636,-2.139568,-2.421649,-0.003418,-0.000471,0.035156,0.015622,-0.000488,0.005883,-0.037741,0.034239,0.021072
1937,6489,60,71,163,32762,-59,573,-5,-1.089713,-2.139499,-2.421606,-0.003662,-0.000471,0.034912,0.015622,-0.000244,0.005883,-0.038360,0.034107,0.021093
1938,6489,58,72,162,32763,-61,568,-4,-1.089791,-2.139431,-2.421564,-0.003662,-0.000577,0.034424,0.015429,-0.000244,0.005787,-0.038971,0.033972,0.021115
1939,6489,57,73,161,32763,-63,562,-3,-1.089870,-2.139363,-2.421522,-0.003906,-0.000577,0.034180,0.015429,-0.000244,0.005787,-0.039574,0.033835,0.021136
1940,6489,8,57,149,32763,-65,556,-2,-1.089950,-2.139296,-2.421479,-0.003906,-0.012421,0.033691,0.012102,-0.000244,-0.004080,-0.040169,0.033696,0.021157
1941,6489,7,58,136,32763,-66,551,-1,-1.090031,-2.139229,-2.421437,-0.003906,-0.012421,0.033447,0.012102,0.000000,-0.004080,-0.040756,0.033556,0.021177
1942,6489,11,125,122,32763,-68,545,0,-1.090114,-2.139162,-2.421395,-0.004150,-0.011709,0.033203,0.025794,0.000000,-0.004774,-0.041335,0.033413,0.021198
1943,6489,10,126,108,32763,-69,540,1,-1.090197,-2.139095,-2.421352,-0.004150,-0.011709,0.032959,0.025794,0.000000,-0.004774,-0.041907,0.033270,0.021218
1944,6489,12,62,89,32763,-71,534,2,-1.090282,-2.139029,-2.421310,-0.004150,-0.011204,0.032471,0.012663,0.000000,-0.009238,-0.042471,0.033124,0.021238
1945,6489,11,62,70,32763,-72,529,3,-1.090368,-2.138963,-2.421267,-0.004395,-0.011204,0.032227,0.012663,0.000000,-0.009238,-0.043027,0.032978,0.021258
1946,6489,74,96,55,32763,-74,523,4,-1.090455,-2.138897,-2.421224,-0.004395,0.004929,0.031738,0.019173,0.000000,-0.005475,-0.043576,0.032829,0.021277
1947,6489,74,96,41,32763,-75,518,5,-1.090543,-2.138831,-2.421182,-0.004395,0.004929,0.031494,0.019173,0.000000,-0.005475,-0.044118,0.032680,0.021297
1948,6489,15,25,18,32763,-76,513,6,-1.090632,-2.138766,-2.421139,-0.004639,-0.009762,0.031250,0.004814,0.000000,-0.011466,-0.044653,0.032529,0.021316
1949,6489,14,26,-3,32763,-77,508,7,-1.090722,-2.138701,-2.421097,-0.004639,-0.009762,0.031006,0.004814,0.000244,-0.011466,-0.045180,0.032377,0.021335
1950,6489,33,107,-12,32764,-78,503,8,-1.090813,-2.138636,-2.421054,-0.004639,-0.004458,0.030518,0.021135,0.000244,-0.001880,-0.045701,0.032225,0.021354
1951,6489,32,107,-21,32764,-80,498,9,-1.090906,-2.138572,-2.421011,-0.004883,-0.004458,0.030273,0.021135,0.000244,-0.001880,-0.046214,0.032071,0.021372
1952,6489,20,50,-20,32764,-81,493,10,-1.090999,-2.138508,-2.420968,-0.004883,-0.006929,0.030029,0.009393,0.000244,0.006778,-0.046721,0.031916,0.021391
1953,6489,19,50,-20,32764,-81,488,10,-1.091093,-2.138444,-2.420925,-0.004883,-0.006929,0.029785,0.009393,0.000244,0.006778,-0.047221,0.031760,0.021409
1954,6489,-14,37,-42,32764,-82,483,11,-1.091188,-2.138381,-2.420882,-0.004883,-0.015529,0.029297,0.006461,0.000488,-0.011767,-0.047714,0.031603,0.021427
1955,6489,-15,36,-65,32764,-83,479,12,-1.091285,-2.138318,-2.420840,-0.004883,-0.015529,0.029053,0.006461,0.000488,-0.011767,-0.048200,0.031446,0.021445
1956,6488,78,67,-77,32764,-84,474,13,-1.091382,-2.138255,-2.420797,-0.005127,0.008111,0.028809,0.012968,0.000488,-0.004817,-0.048680,0.031288,0.021462
1957,6488,77,67,-89,32764,-85,469,13,-1.091480,-2.138193,-2.420753,-0.005127,0.008111,0.028564,0.012968,0.000488,-0.004817,-0.049154,0.031129,0.021479
1958,6488,33,87,-108,32764,-85,465,14,-1.091579,-2.138131,-2.420711,-0.005127,-0.003069,0.028320,0.016868,0.000488,-0.009567,-0.049621,0.030970,0.021497
1959,6488,32,87,-126,32764,-86,460,14,-1.091679,-2.138069,-2.420667,-0.005127,-0.003069,0.028076,0.016868,0.000488,-0.009567,-0.050082,0.030810,0.021514
1960,6488,35,80,-144,32764,-87,456,15,-1.091780,-2.138008,-2.420624,-0.005127,-0.002391,0.027832,0.015372,0.000732,-0.009982,-0.050537,0.030650,0.021532
1961,6488,34,80,-162,32764,-87,451,15,-1.091882,-2.137947,-2.420581,-0.005127,-0.002391,0.027344,0.015372,0.000732,-0.009982,-0.050985,0.030490,0.021550
1962,6488,72,58,-184,32764,-87,447,15,-1.091985,-2.137886,-2.420538,-0.005127,0.007967,0.027100,0.011197,0.000732,-0.013240,-0.051428,0.030329,0.021567
1963,6488,71,58,-205,32764,-88,443,16,-1.092088,-2.137825,-2.420495,-0.005371,0.007967,0.026855,0.011197,0.000732,-0.013240,-0.051864,0.030168,0.021585
1964,6488,38,89,-215,32764,-88,439,16,-1.092193,-2.137765,-2.420452,-0.005371,-0.000237,0.026611,0.017327,0.000732,-0.004651,-0.052295,0.030007,0.021603
1965,6488,36,89,-224,32764,-88,434,16,-1.092298,-2.137705,-2.420408,-0.005371,-0.000237,0.026367,0.017327,0.000732,-0.004651,-0.052720,0.029847,0.021620
1966,6487,46,15,-226,32765,-88,430,16,-1.092404,-2.137646,-2.420365,-0.005371,0.002933,0.026123,0.002192,0.000732,0.002011,-0.053139,0.029686,0.021638
1967,6487,45,15,-227,32765,-89,426,16,-1.092511,-2.137587,-2.420322,-0.005371,0.002933,0.025879,0.002192,0.000732,0.002011,-0.053552,0.029525,0.021655
1968,6487,45,64,-216,32765,-89,422,16,-1.092619,-2.137528,-2.420278,-0.005371,0.003460,0.025635,0.012453,0.000732,0.011678,-0.053960,0.029365,0.021673
1969,6487,44,64,-205,32765,-88,418,15,-1.092728,-2.137469,-2.420235,-0.005371,0.003460,0.025391,0.012453,0.000732,0.011678,-0.054362,0.029204,0.021691
1970,6487,43,71,-196,32765,-88,414,15,-1.092837,-2.137411,-2.420192,-0.005371,0.003749,0.025146,0.014156,0.000732,0.009475,-0.054759,0.029045,0.021709
1971,6487,41,71,-187,32765,-88,411,15,-1.092947,-2.137353,-2.420148,-0.005371,0.003749,0.024902,0.014156,0.000732,0.009475,-0.055151,0.028885,0.021727
1972,6487,83,31,-189,32765,-88,407,14,-1.093058,-2.137295,-2.420105,-0.005371,0.013903,0.024658,0.005702,0.000488,0.000907,-0.055537,0.028726,0.021746
1973,6487,82,31,-191,32765,-87,403,14,-1.093170,-2.137238,-2.420061,-0.005127,0.013903,0.024414,0.005702,0.000488,0.000907,-0.055918,0.028568,0.021764
1974,6487,15,86,-203,32765,-87,399,13,-1.093283,-2.137181,-2.420017,-0.005127,-0.002777,0.024170,0.017081,0.000488,-0.007502,-0.056294,0.028411,0.021783
1975,6487,13,85,-214,32765,-86,396,13,-1.093396,-2.137125,-2.419974,-0.005127,-0.002777,0.024170,0.017081,0.000488,-0.007502,-0.056665,0.028255,0.021801
1976,6487,21,54,-216,32765,-85,392,12,-1.093510,-2.137068,-2.419930,-0.005127,0.000261,0.023926,0.010564,0.000488,-0.000928,-0.057030,0.028100,0.021820
1977,6487,19,54,-217,32765,-85,388,12,-1.093625,-2.137012,-2.419886,-0.005127,0.000261,0.023682,0.010564,0.000488,-0.000928,-0.057391,0.027946,0.021838
1978,6487,41,75,-202,32765,-84,385,11,-1.093740,-2.136957,-2.419842,-0.005127,0.006089,0.023438,0.014868,0.000488,0.012350,-0.057747,0.027793,0.021857
1979,6487,39,75,-186,32765,-83,381,11,-1.093856,-2.136901,-2.419799,-0.004883,0.006089,0.023193,0.014868,0.000488,0.012350,-0.058097,0.027641,0.021875
1980,6487,40,75,-170,32765,-82,378,10,-1.093973,-2.136846,-2.419755,-0.004883,0.006563,0.022949,0.015095,0.000488,0.012864,-0.058444,0.027491,0.021894
1981,6487,38,75,-154,32765,-81,375,9,-1.094091,-2.136791,-2.419711,-0.004883,0.006563,0.022705,0.015095,0.000244,0.012864,-0.058785,0.027343,0.021912
1982,6487,56,82,-158,32765,-79,371,8,-1.094209,-2.136737,-2.419667,-0.004639,0.010981,0.022461,0.016435,0.000244,-0.003163,-0.059122,0.027196,0.021931
1983,6487,54,81,-161,32765,-78,368,8,-1.094328,-2.136683,-2.419623,-0.004639,0.010981,0.022461,0.016435,0.000244,-0.003163,-0.059454,0.027050,0.021949
1984,6487,14,114,-162,32765,-77,365,7,-1.094447,-2.136629,-2.419579,-0.004639,0.001471,0.022217,0.023376,0.000244,-0.002352,-0.059781,0.026907,0.021968
1985,6487,12,114,-163,32765,-75,361,6,-1.094567,-2.136575,-2.419535,-0.004395,0.001471,0.021973,0.023376,0.000244,-0.002352,-0.060104,0.026765,0.021986
1986,6487,36,85,-152,32765,-74,358,5,-1.094688,-2.136522,-2.419491,-0.004395,0.008095,0.021729,0.017532,0.000000,0.007484,-0.060423,0.026625,0.022005
1987,6486,34,85,-141,32765,-72,355,5,-1.094810,-2.136468,-2.419447,-0.004395,0.008095,0.021484,0.017532,0.000000,0.007484,-0.060738,0.026488,0.022023
1988,6485,86,25,-138,32766,-71,352,4,-1.094932,-2.136415,-2.419403,-0.004150,0.020799,0.021484,0.005194,0.000000,0.000176,-0.061048,0.026352,0.022041
1989,6485,84,25,-135,32766,-69,349,3,-1.095054,-2.136363,-2.419359,-0.004150,0.020799,0.021240,0.005194,0.000000,0.000176,-0.061354,0.026219,0.022060
1990,6485,-9,25,-135,32766,-67,346,2,-1.095178,-2.136311,-2.419315,-0.003906,-0.002398,0.020996,0.004900,0.000000,-0.002018,-0.061656,0.026089,0.022079
1991,6485,-11,24,-134,32766,-65,344,1,-1.095302,-2.136259,-2.419270,-0.003906,-0.002398,0.020996,0.004900,0.000000,-0.002018,-0.061954,0.025960,0.022098
1992,6485,13,67,-138,32766,-63,341,0,-1.095426,-2.136207,-2.419226,-0.003662,0.005336,0.020752,0.013990,0.000000,-0.006403,-0.062248,0.025834,0.022118
1993,6485,12,67,-142,32766,-61,338,0,-1.095551,-2.136155,-2.419182,-0.003662,0.005336,0.020508,0.013990,0.000000,-0.006403,-0.062539,0.025711,0.022138
1994,6485,52,48,-125,32766,-59,336,0,-1.095677,-2.136104,-2.419137,-0.003418,0.015223,0.020264,0.010138,0.000000,0.009378,-0.062826,0.025591,0.022158
1995,6485,50,48,-109,32766,-57,333,-1,-1.095803,-2.136053,-2.419093,-0.003418,0.015223,0.020264,0.010138,0.000000,0.009378,-0.063109,0.025473,0.022178
1996,6485,-18,48,-110,32766,-55,330,-2,-1.095930,-2.136002,-2.419049,-0.003418,-0.001474,0.020020,0.010235,0.000000,-0.004512,-0.063388,0.025358,0.022199
1997,6485,-21,47,-110,32766,-52,328,-3,-1.096057,-2.135952,-2.419004,-0.003174,-0.001474,0.019775,0.010235,-0.000244,-0.004512,-0.063664,0.025246,0.022220
1998,6485,-25,68,-102,32766,-50,325,-4,-1.096185,-2.135901,-2.418960,-0.002930,-0.002300,0.019775,0.014528,-0.000244,0.002175,-0.063936,0.025137,0.022241
1999,6485,-27,68,-95,32766,-47,323,-4,-1.096313,-2.135851,-2.418915,-0.002930,-0.002300,0.019531,0.014528,-0.000244,0.002175,-0.064205,0.025032,0.022262
2000,6485,-28,61,-91,32766,-45,321,-5,-1.096442,-2.135801,-2.418870,-0.002686,-0.002164,0.019531,0.012740,-0.000244,-0.002121,-0.064470,0.024929,0.022283
2001,6485,-30,61,-88,32766,-42,318,-6,-1.096572,-2.135751,-2.418826,-0.002441,-0.002164,0.019287,0.012740,-0.000244,-0.002121,-0.064733,0.024829,0.022304
2002,6485,-33,58,-85,32766,-40,316,-7,-1.096702,-2.135702,-2.418781,-0.002441,-0.002548,0.019043,0.012562,-0.000488,-0.003326,-0.064991,0.024733,0.022326
2003,6485,-34,57,-82,32766,-37,314,-8,-1.096832,-2.135652,-2.418736,-0.002197,-0.002548,0.019043,0.012562,-0.000488,-0.003326,-0.065247,0.024640,0.022347
2004,6485,-40,93,-84,32766,-35,311,-9,-1.096963,-2.135603,-2.418692,-0.002197,-0.003681,0.018799,0.019827,-0.000488,-0.006687,-0.065499,0.024550,0.022369
2005,6485,-41,92,-85,32766,-32,309,-9,-1.097095,-2.135554,-2.418647,-0.001953,-0.003681,0.018799,0.019827,-0.000488,-0.006687,-0.065749,0.024464,0.022390
2006,6485,-29,56,-78,32766,-30,307,-10,-1.097227,-2.135505,-2.418602,-0.001709,0.000254,0.018555,0.012418,-0.000488,0.001426,-0.065995,0.024380,0.022412
2007,6485,-30,56,-70,32766,-27,305,-11,-1.097359,-2.135457,-2.418557,-0.001709,0.000254,0.018555,0.012418,-0.000732,0.001426,-0.066238,0.024300,0.022433
2008,6485,-24,-4,-68,32766,-24,303,-12,-1.097492,-2.135408,-2.418512,-0.001465,0.002316,0.018311,-0.000507,-0.000732,-0.004602,-0.066478,0.024223,0.022455
2009,6485,-25,-4,-66,32766,-22,301,-13,-1.097625,-2.135360,-2.418467,-0.001221,0.002316,0.018311,-0.000507,-0.000732,-0.004602,-0.066716,0.024150,0.022477
2010,6485,-34,-1,-78,32766,-19,299,-14,-1.097759,-2.135312,-2.418422,-0.001221,-0.000954,0.018066,0.000607,-0.000732,-0.014991,-0.066950,0.024079,0.022498
2011,6485,-35,-2,-89,32766,-17,297,-14,-1.097894,-2.135263,-2.418377,-0.000977,-0.000954,0.018066,0.000607,-0.000732,-0.014991,-0.067182,0.024012,0.022520
2012,6485,-30,59,-78,32766,-14,295,-15,-1.098029,-2.135216,-2.418332,-0.000732,0.001687,0.017822,0.013317,-0.000977,0.002668,-0.067411,0.023947,0.022541
2013,6485,-31,59,-68,32766,-12,293,-16,-1.098164,-2.135168,-2.418287,-0.000732,0.001687,0.017822,0.013317,-0.000977,0.002668,-0.067637,0.023886,0.022562
2014,6485,2,-33,-46,32766,-10,291,-17,-1.098300,-2.135120,-2.418242,-0.000488,0.009867,0.017578,-0.006482,-0.000977,0.011099,-0.067861,0.023828,0.022584
2015,6485,1,-33,-25,32766,-7,289,-18,-1.098436,-2.135072,-2.418196,-0.000488,0.009867,0.017578,-0.006482,-0.000977,0.011099,-0.068082,0.023773,0.022605
