	6.5000000000000000e+00	-3.6865954508790114e-02	8.5288510447106802e-01	-1.5533381239945376e+00	-8.5994451448218157e-01	-1.5111419173027663e+00	1.9985060709962327e-01	-4.6713103055181213e-02	-4.0308191563323457e-02	4.4066070066009455e-01	-6.1307163204238382e+00	
	6.5049999999999999e+00	-2.7776143925860926e-02	8.4835762565854134e-01	-1.5524549462907022e+00	-8.3694537578462658e-01	-1.5086040324839940e+00	2.0180396169394985e-01	-4.3789281967458051e-02	-4.1722257151535366e-02	4.2927219265167366e-01	-6.1368071690620054e+00	
	6.5099999999999998e+00	-3.0678912747000197e-02	8.4872289479211993e-01	-1.5616608021826890e+00	-8.3345130286144786e-01	-1.4955079580264907e+00	1.9810968259185949e-01	-3.8762115412452738e-02	-5.5167077306266604e-02	4.3917781821628044e-01	-6.1293973693084736e+00	
	6.5149999999999997e+00	-4.2192029403079118e-02	8.3154691118113266e-01	-1.5536572577640884e+00	-8.0488651750728768e-01	-1.4790042677559663e+00	1.9589562474163752e-01	-3.6271264512036952e-02	-3.9802476287503705e-02	4.1662510839901157e-01	-6.1299874909421987e+00	
	6.5199999999999996e+00	-2.8708510881808542e-02	8.2946541697517118e-01	-1.5489279857129166e+00	-7.9775097293742514e-01	-1.4922462543642754e+00	1.9474708181191333e-01	-4.1901322908584261e-02	-4.1116173831690993e-02	4.1187901422799644e-01	-6.1233566151853500e+00	
	6.5250000000000004e+00	-2.7946550552708879e-02	8.2253323571448644e-01	-1.5541136665924142e+00	-7.7620161616741246e-01	-1.4772361401496290e+00	1.9784865579317240e-01	-4.0549441522068824e-02	-5.8592474666282188e-02	4.0877921302790837e-01	-6.1423949160793692e+00	
	6.5300000000000002e+00	-3.1943568777407477e-02	8.0589019241311299e-01	-1.5533179361915337e+00	-7.6057075343890546e-01	-1.4639593343630328e+00	1.9469193595341244e-01	-2.2415086627373779e-02	-5.4199798731843329e-02	4.1307205437902694e-01	-6.1253803242943681e+00	
	6.5350000000000001e+00	-2.8083878729708103e-02	8.0263597789861818e-01	-1.5409068360809937e+00	-7.3991239310690082e-01	-1.4474335454454188e+00	1.9157637035553352e-01	-1.5882879559767214e-02	-5.7414216923663428e-02	4.0125455350088401e-01	-6.1437447819390361e+00	
	6.5400000000000000e+00	-4.5207011957316995e-02	7.9134306761367690e-01	-1.5440408532174128e+00	-7.3611162701812727e-01	-1.4563252531174331e+00	1.8001312186773055e-01	-1.4657126916990823e-02	-6.9163228466000107e-02	3.9766619915296136e-01	-6.1359219599466783e+00	
	6.5449999999999999e+00	-4.5801490998276656e-02	7.8400053170344497e-01	-1.5431985624854847e+00	-7.1998930367484604e-01	-1.4487304378678691e+00	1.7762975921832513e-01	-1.0898940614654237e-02	-7.1332053983687430e-02	3.9005243303946752e-01	-6.1363315827657789e+00	
	6.5499999999999998e+00	-4.6986173301656678e-02	7.6950484786612072e-01	-1.5415485549713699e+00	-6.8777180246195690e-01	-1.4334335541059890e+00	1.7268284328995995e-01	-3.3325942944553407e-03	-7.5582909085653169e-02	3.7479744228922734e-01	-6.1371508284039811e+00	
	6.5545454545454547e+00	-3.2153920256626521e-02	7.7789117619010972e-01	-1.5568597159535240e+00	-6.5759819074566261e-01	-1.4273172940435497e+00	1.7415672764416437e-01	-8.8009828605145647e-03	-7.4063921427051704e-02	3.6218094464696854e-01	-6.1121537383341336e+00	
	6.5590909090909086e+00	-2.6213744265240556e-02	7.5763564007388995e-01	-1.5366892089705204e+00	-6.5097290623878123e-01	-1.4163047143699019e+00	1.7612732049925980e-01	3.4527593535542845e-03	-6.6649572148193045e-02	3.4187690961636041e-01	-6.0985026275840069e+00	
	6.5636363636363635e+00	-3.5016070288263604e-02	7.6519315725312187e-01	-1.5462948268056187e+00	-6.3246209380166596e-01	-1.4180620762156555e+00	1.6068493599242198e-01	3.6947578047770700e-03	-8.1576436179642747e-02	3.4291777779374522e-01	-6.0781007714037312e+00	
	6.5681818181818183e+00	-2.5021826421966931e-02	7.6093055086818573e-01	-1.5418239300951919e+00	-6.2542495115735308e-01	-1.4063867483126737e+00	1.5036840189346168e-01	5.3278908150892652e-03	-9.3168922917257396e-02	3.2906167261448477e-01	-6.0662195721388601e+00	
	6.5727272727272723e+00	-3.5056484134229182e-02	7.3726743645145454e-01	-1.5380470069631496e+00	-5.9896175876515101e-01	-1.3848613831691483e+00	1.6832490968712124e-01	1.4712433108381566e-02	-7.5853925426566313e-02	3.2905974842995755e-01	-6.0432407006217144e+00	
	6.5772727272727272e+00	-3.8366365656601585e-02	7.2282016690180617e-01	-1.5286768165261715e+00	-5.8872455437121685e-01	-1.3875915588748999e+00	1.5105056915877052e-01	1.2796499794219584e-02	-8.5715810651346425e-02	3.1290830248576318e-01	-6.0328798334805498e+00	
	6.5818181818181811e+00	-3.7080815266531911e-02	7.3087741278308604e-01	-1.5510568786711063e+00	-5.8937857379063185e-01	-1.3935576825553551e+00	1.4502086358462815e-01	7.2597844762791420e-03	-7.1636532444407056e-02	3.1513469226873364e-01	-6.0149544183920041e+00	
	6.5863636363636360e+00	-3.8388661183303120e-02	7.1863355166994736e-01	-1.5458936338575955e+00	-5.6616155132316826e-01	-1.3812558516780904e+00	1.2777632044022469e-01	-4.2308652737171985e-03	-9.1837028004434135e-02	2.9998518526763135e-01	-5.9879744887576134e+00	
	6.5909090909090908e+00	-3.3231441030084387e-02	7.0967398490661071e-01	-1.5445428639471386e+00	-5.4035008606962309e-01	-1.3590746005537979e+00	1.4375888990391891e-01	1.8602847086250304e-02	-9.1483402306543796e-02	2.7499605563777851e-01	-5.9890678075132575e+00	
	6.5954545454545448e+00	-3.3772035584374395e-02	7.0307268616792085e-01	-1.5439301775198899e+00	-5.2434536108194485e-01	-1.3514995879400089e+00	1.3966274289354610e-01	2.0651672270892367e-02	-9.3569045426469044e-02	2.6730742385752243e-01	-5.9708859893314417e+00	
	6.5999999999999996e+00	-3.0967356656821238e-02	7.0052620243538832e-01	-1.5365873286456875e+00	-5.0311763377714158e-01	-1.3385433059361349e+00	1.2498249625160764e-01	8.3781217949115798e-03	-8.8737310419749457e-02	2.7598226684321120e-01	-5.9338233363114607e+00	
	6.6049999999999995e+00	-5.3116495929717900e-02	7.0298098289183064e-01	-1.5491341671573602e+00	-5.0062540254640286e-01	-1.3263778231507455e+00	1.3362529113940233e-01	6.4763958414290994e-03	-8.7435304748382570e-02	2.8242866381121706e-01	-5.9249810864808747e+00	
	6.6099999999999994e+00	-4.4307829585161863e-02	6.7857490264874698e-01	-1.5284444596827040e+00	-4.8651074042081915e-01	-1.3391296148006413e+00	1.2794270145122061e-01	1.2750721333273766e-02	-9.0692783177427641e-02	2.5836064982239959e-01	-5.9065403180987781e+00	
	6.6149999999999993e+00	-4.5471689354173610e-02	6.8044263068778144e-01	-1.5363649245072597e+00	-4.6213054840465578e-01	-1.3204135010451816e+00	1.2425707090825043e-01	3.2159686926123671e-02	-9.6736235889514480e-02	2.5683659063234088e-01	-5.8842658501415244e+00	
	6.6199999999999992e+00	-4.5462031596402247e-02	6.7354531010754815e-01	-1.5366718755912783e+00	-4.6105802937590284e-01	-1.3182020361202327e+00	1.1508869439585345e-01	1.5658333249653964e-02	-1.0075899439220946e-01	2.4744904472576437e-01	-5.8542271399725410e+00	
	6.6250000000000000e+00	-4.3324887390189470e-02	6.6147791464508454e-01	-1.5461557288869772e+00	-4.3793176779806431e-01	-1.3172952857756373e+00	1.0603541142958531e-01	1.9017067072397763e-02	-8.7626815173747166e-02	2.3508579148767655e-01	-5.8458577645814636e+00	
	6.6299999999999999e+00	-4.5353172382353431e-02	6.6478388187491932e-01	-1.5303126626133290e+00	-4.1055091681888956e-01	-1.3039826970431114e+00	1.0540544602141259e-01	2.0967049575038248e-02	-1.0015573386101244e-01	2.3587495956093610e-01	-5.8282209593917864e+00	
	6.6349999999999998e+00	-5.2375870091810411e-02	6.5713791044044534e-01	-1.5237739169345881e+00	-3.9984483227917772e-01	-1.2996845602023464e+00	9.2721080922869167e-02	2.5758570334417433e-02	-9.3626111689456115e-02	2.5076376290988595e-01	-5.8077846560154107e+00	
	6.6399999999999997e+00	-5.4103142144244977e-02	6.6125865513011473e-01	-1.5266739887327216e+00	-3.9503953872539882e-01	-1.2923475897294778e+00	1.0231208903526734e-01	3.0244478928810964e-02	-1.0423203251708690e-01	2.2433031222538896e-01	-5.7985852573262413e+00	
	6.6449999999999996e+00	-3.4572988072829297e-02	6.5473664525154218e-01	-1.5312355467247580e+00	-3.7683736472955037e-01	-1.2888856389803898e+00	9.5867143535094665e-02	3.7305022905291696e-02	-1.0835861100677291e-01	2.2289032077424667e-01	-5.7651604317923146e+00	
	6.6500000000000004e+00	-3.5373826893520421e-02	6.4271673720878186e-01	-1.5304049113824010e+00	-3.4855255086999104e-01	-1.2750244626421157e+00	8.9914520003008674e-02	4.1740173079725898e-02	-1.0968400465253103e-01	2.0921004604450183e-01	-5.7287967954286794e+00	
	6.6545454545454552e+00	-3.7385319110772440e-02	6.3300908860423333e-01	-1.5199635751192897e+00	-3.3978308000539642e-01	-1.2473327839179504e+00	8.1479415129953714e-02	4.7204230770467738e-02	-8.9053601465426277e-02	1.8606027493270222e-01	-5.7231585430048897e+00	
	6.6590909090909092e+00	-4.7128993604630270e-02	6.2181357542109261e-01	-1.5298669572299350e+00	-3.2084690908939739e-01	-1.2494931732349939e+00	8.3310794719172354e-02	3.7337892449806523e-02	-9.2616853773292623e-02	1.9854797329785207e-01	-5.6933092311185280e+00	
	6.6636363636363640e+00	-4.5879257203048682e-02	5.9556547160564111e-01	-1.5386425340118062e+00	-3.0577321757121262e-01	-1.2588532983537117e+00	6.5755511818288620e-02	4.1720876414729310e-02	-8.6930152648334369e-02	1.9313090510981543e-01	-5.6938548761910770e+00	
	6.6681818181818189e+00	-5.4210726903458066e-02	6.1692318681984792e-01	-1.5330366954856096e+00	-2.9427791763115885e-01	-1.2337954625621066e+00	6.8633924647693190e-02	4.3785765833337889e-02	-9.9967872855486542e-02	1.8233078199524499e-01	-5.6686188584816986e+00	
	6.6727272727272728e+00	-5.5209534696056280e-02	5.8870003565064644e-01	-1.5342239208004331e+00	-2.9782663371761270e-01	-1.2342297505737552e+00	6.9027317106139768e-02	3.8609140210923279e-02	-9.3768455843042733e-02	1.7762338388582402e-01	-5.6410178009578447e+00	
	6.6772727272727277e+00	-4.1277292071066493e-02	5.8871158677648494e-01	-1.5248949962148608e+00	-2.7169947664090166e-01	-1.2189771672162124e+00	7.0894050732888667e-02	3.8672201413036504e-02	-8.5675000675419666e-02	1.6224085124414606e-01	-5.6165966740088500e+00	
	6.6818181818181817e+00	-4.7392352109874178e-02	5.9436556622240189e-01	-1.5340667418996095e+00	-2.5539373597131032e-01	-1.2093173497233662e+00	6.2806330766253624e-02	4.9588877781204674e-02	-8.5190274424641221e-02	1.3922380669163026e-01	-5.6208620581623698e+00	
	6.6863636363636365e+00	-4.8181718938261564e-02	5.8884028867880023e-01	-1.5273921848602312e+00	-2.4689834183329182e-01	-1.2216354151423954e+00	5.1300858921313787e-02	5.8387447166322749e-02	-7.2213624496584208e-02	1.5211064109876729e-01	-5.5996015892807636e+00	
	6.6909090909090914e+00	-4.9926761486333952e-02	5.8963934567454768e-01	-1.5185485763347926e+00	-2.4846986475899682e-01	-1.2142098368413390e+00	5.4591319045049047e-02	5.7384093046669402e-02	-7.7787869148478350e-02	1.5382713329827449e-01	-5.5769531655150626e+00	
	6.6954545454545453e+00	-5.0175455569702279e-02	5.8407894022069839e-01	-1.5182809776188675e+00	-2.3668148797226018e-01	-1.2074804387120510e+00	5.2299896889366773e-02	5.9237529890139057e-02	-7.5661559937812664e-02	1.4756439546076605e-01	-5.5587713473332467e+00	
	6.7000000000000002e+00	-5.4423480869614294e-02	5.9503097339790123e-01	-1.5319072551809092e+00	-2.3117991103100977e-01	-1.1985722240518668e+00	7.8508040048282129e-02	5.5842577055164322e-02	-8.7555838386299406e-02	1.4087051957130658e-01	-5.5306848158573843e+00	
	6.7050000000000001e+00	-4.9014843674612125e-02	5.7284486061201301e-01	-1.5341928238639351e+00	-1.9753912353914790e-01	-1.1859952222696994e+00	5.9590940389354675e-02	5.6678954641654310e-02	-8.3396416199739642e-02	1.4074388270085361e-01	-5.5311411956063123e+00	
	6.7100000000000000e+00	-4.6296184935136354e-02	5.5407650857881585e-01	-1.5268071636566773e+00	-1.8697582649737102e-01	-1.1871745042294175e+00	4.7696486242191957e-02	5.9184956694520882e-02	-8.7388168644523895e-02	1.1954368468118294e-01	-5.5335050168330069e+00	
	6.7149999999999999e+00	-5.8774270174316266e-02	5.5711388432063835e-01	-1.5228626594090842e+00	-1.8602517785988223e-01	-1.1765176193227873e+00	5.9164070736111476e-02	5.3601308500146098e-02	-7.9286194436164845e-02	1.1741489915732721e-01	-5.5216603602912011e+00	
	6.7199999999999998e+00	-5.4103320449695291e-02	5.5335803486292512e-01	-1.5190623965677865e+00	-1.5486687858811429e-01	-1.1712604641545363e+00	5.3038891352810424e-02	6.6259374092148549e-02	-8.5390930687196748e-02	1.1392472312303376e-01	-5.5308253454404461e+00	
	6.7250000000000005e+00	-5.1353184209274448e-02	5.3721981830477017e-01	-1.5210919007583792e+00	-1.5292659619228027e-01	-1.1495194903015675e+00	5.6831543954969518e-02	7.0098460108763277e-02	-7.2266453179816906e-02	1.0186114582258589e-01	-5.5231198406642958e+00	
	6.7300000000000004e+00	-5.8379995575853952e-02	5.3690068684633896e-01	-1.5262045488995475e+00	-1.4859429613482023e-01	-1.1434603139770885e+00	3.2937329768661289e-02	6.0979054315419917e-02	-7.4338520848384770e-02	1.1453256401409663e-01	-5.5244577679319669e+00	
	6.7350000000000003e+00	-5.1650608657611188e-02	5.3736536756001130e-01	-1.5316661928952469e+00	-1.4977510287157017e-01	-1.1631788745934244e+00	4.4650145005252696e-02	7.7345833061165908e-02	-8.5726873792249345e-02	1.0430765605844175e-01	-5.5244922936249194e+00	
	6.7400000000000002e+00	-4.6289369956136278e-02	5.2064674159641577e-01	-1.5255705281226939e+00	-1.4722441114064441e-01	-1.1486925656484528e+00	5.1535018587878734e-02	7.8010892779552324e-02	-7.1902741629956093e-02	9.0512611062414636e-02	-5.5166231655642415e+00	
	6.7450000000000001e+00	-4.6401048665560544e-02	5.1544729643056486e-01	-1.5253683393463335e+00	-1.3778689583876344e-01	-1.1421058020127508e+00	5.0150222819530459e-02	7.9869697192630817e-02	-7.1845044237635394e-02	8.5600196243299176e-02	-5.5143499341196645e+00	
	6.7500000000000000e+00	-4.6582506156057801e-02	5.0515492343719570e-01	-1.5249830220198639e+00	-1.1908220286060828e-01	-1.1288667668990180e+00	4.7395276506169981e-02	8.3586849161254834e-02	-7.1702332889362744e-02	7.5775569674591162e-02	-5.5098034712305113e+00	
	6.7545454545454549e+00	-5.6409999254626794e-02	5.0738961738407284e-01	-1.5278819399432149e+00	-9.2143228323647630e-02	-1.1086542751268160e+00	3.7357280609691616e-02	9.2112571619222816e-02	-7.8045700147294728e-02	9.0559789632559465e-02	-5.5165893846816774e+00	
	6.7590909090909088e+00	-5.2690595265833653e-02	4.9850535656941447e-01	-1.5279500218007143e+00	-9.4692064876579676e-02	-1.1069436577511660e+00	4.0599858017569185e-02	8.7821233867483015e-02	-7.9970204019846100e-02	7.6696351933956491e-02	-5.4963863142372489e+00	
	6.7636363636363637e+00	-5.2306067511174663e-02	5.0831875640006852e-01	-1.5206964096920863e+00	-9.0093850349736243e-02	-1.1130960087968029e+00	2.1218421742938628e-02	7.4376348587988847e-02	-7.7455835415714727e-02	6.4493945027143673e-02	-5.4864398694425320e+00	
	6.7681818181818185e+00	-3.5864522251520717e-02	4.9764481569776398e-01	-1.5220004593179064e+00	-7.6156783798191727e-02	-1.0897217037556817e+00	3.7423798357352385e-02	9.0230113652833885e-02	-7.7506627256479457e-02	7.0812597741260197e-02	-5.4759533798144320e+00	
	6.7727272727272725e+00	-4.1089129056791018e-02	5.0006729084372692e-01	-1.5167419901929891e+00	-8.3112596154730739e-02	-1.0882269643727849e+00	4.0663647644774988e-02	8.9521565532599712e-02	-6.4678461189231290e-02	6.0649235687144733e-02	-5.4612207378624174e+00	
	6.7772727272727273e+00	-5.4692119747193554e-02	4.8963299794979065e-01	-1.5295389518565996e+00	-7.0619544151842212e-02	-1.0822369806024079e+00	4.4662981238795904e-02	9.1631421900442989e-02	-6.9320100062733106e-02	6.4297532888103429e-02	-5.4474769750827576e+00	
	6.7818181818181813e+00	-5.4411312211877831e-02	4.7940494975361436e-01	-1.5215902324504640e+00	-5.1506816639305113e-02	-1.0712989942323876e+00	3.4036472055632983e-02	9.2446395862292752e-02	-5.9608614972942973e-02	5.6585375474411483e-02	-5.4534055992116972e+00	
	6.7863636363636362e+00	-5.2768002892797733e-02	4.6825622715519299e-01	-1.5159751794615881e+00	-5.8105664695375203e-02	-1.0576525798402931e+00	3.4388490604376022e-02	1.0459266131046896e-01	-7.5860691115042150e-02	5.9168944299688483e-02	-5.4409149886518113e+00	
	6.7909090909090910e+00	-4.8750818883323631e-02	4.5375902935173712e-01	-1.5314879623927802e+00	-3.9481260393086082e-02	-1.0572344055496432e+00	3.9651908387257281e-02	8.7380646630392536e-02	-6.8544855729745321e-02	6.4017880484941253e-02	-5.4349108855669446e+00	
	6.7954545454545450e+00	-4.8692419181949977e-02	4.4896101594554583e-01	-1.5313356561552391e+00	-3.3040788328511345e-02	-1.0502775541739480e+00	3.9162864327069023e-02	8.9421464603460010e-02	-6.7790992141050971e-02	6.1118215274033522e-02	-5.4265511321211957e+00	
	6.7999999999999998e+00	-6.0432231798082034e-02	4.6808232140355382e-01	-1.5161161446756692e+00	-2.9253367919580130e-02	-1.0420237469727407e+00	2.7841734952292765e-02	9.6083665450890504e-02	-6.1936141564536321e-02	5.8249964132662327e-02	-5.4185972273883607e+00	
	6.8049999999999997e+00	-5.9555393889550258e-02	4.5377453621237185e-01	-1.5227187034420546e+00	-3.3509039927563433e-02	-1.0452362938466044e+00	3.9474251986875229e-02	1.1157502488328050e-01	-7.0407625601822024e-02	5.1888440590363988e-02	-5.4157484765665576e+00	
	6.8099999999999996e+00	-4.7211646809221387e-02	4.4888184574887741e-01	-1.5046017653322004e+00	-2.6142770533298637e-02	-1.0299031952936784e+00	3.7317306679600676e-02	1.1911728589816292e-01	-7.7461738845602257e-02	4.7664424859439815e-02	-5.3880956865792538e+00	
	6.8149999999999995e+00	-5.9817837552878540e-02	4.4760078158828315e-01	-1.5174996676701111e+00	-1.6107550328022861e-02	-1.0260556820832887e+00	2.5635496886786648e-02	9.8635585877700938e-02	-5.5154089202975494e-02	4.0040826133450148e-02	-5.3968564680622748e+00	
	6.8199999999999994e+00	-5.9116328672871067e-02	4.3438436631554417e-01	-1.5119784874666327e+00	-1.8393999718511547e-02	-1.0181186044208947e+00	3.2522618113005324e-02	1.0552454357943777e-01	-6.2875802581359178e-02	4.3208205289045371e-02	-5.3814176186479683e+00	
	6.8250000000000002e+00	-6.1448963407677609e-02	4.2889945110837818e-01	-1.5122053372598605e+00	-5.3283938730895979e-03	-1.0113688512853680e+00	3.0271959162108356e-02	1.2531476254524973e-01	-6.0510638498200944e-02	4.6688127944567094e-02	-5.3574613255804122e+00	
	6.8300000000000001e+00	-6.9106496959942601e-02	4.3393566233065201e-01	-1.5251507676427447e+00	-1.0375496092137207e-03	-1.0021190853748270e+00	2.2506467745072714e-02	1.3096553413247103e-01	-6.1818643509939618e-02	3.4324395336371445e-02	-5.3517297878802372e+00	
	6.8350000000000000e+00	-4.7632840408211932e-02	4.2699642474048255e-01	-1.5206868343588396e+00	-4.7159020120507607e-04	-9.9989072715322647e-01	2.8995748753318992e-02	1.1754649768739701e-01	-5.1906742162209113e-02	4.0824042572630011e-02	-5.3391316777007924e+00	
	6.8399999999999999e+00	-4.0391634627987859e-02	4.1795288310078632e-01	-1.5142574864638878e+00	1.1993482901879243e-03	-9.7957980706052494e-01	2.6999063340013653e-02	1.1954808659578083e-01	-4.1232750481818736e-02	2.5256591712377485e-02	-5.3391393515284200e+00	
	6.8449999999999998e+00	-4.0212126035279259e-02	4.1350008039777647e-01	-1.5141050755650112e+00	5.6402342162983751e-03	-9.7202376060771922e-01	2.7444154780566853e-02	1.2161363317274096e-01	-3.8720277353490130e-02	2.3196558909635616e-02	-5.3277678617444115e+00	
	6.8499999999999996e+00	-3.9819120036017355e-02	4.0469896916280795e-01	-1.5137979332958669e+00	1.4100150069423799e-02	-9.5672161851689064e-01	2.8603187180670404e-02	1.2572822795106103e-01	-3.3682379497448768e-02	1.9093030430610548e-02	-5.3050248821763972e+00	
